alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1367301940917969,-0.05213318020105362,1.687905192375183,145.7657012939453,31.87823486328125,172.69647216796875,0.3723538815975189,50.358154296875,20.889299392700195,54.518863677978516,20.896751403808594,17.586973190307617,11.43719482421875,0.09284154302440584,34,se3_log_map,0.7131502628326416,1.455669641494751,-0.9779143333435059,-0.8006234765052795,174.77259826660156,201.66049194335938,18.056987762451172
-1.1263569593429565,-0.050624944269657135,1.6910308599472046,139.08700561523438,29.245162963867188,171.2860107421875,0.29018837213516235,53.84542465209961,18.007963180541992,56.77690124511719,18.012052536010742,23.160005569458008,14.975284576416016,0.09653910802444443,34,se3_log_map,0.7010315656661987,1.4631696939468384,-0.970414400100708,-0.7931236028671265,169.77264404296875,196.66050720214844,23.056962966918945
-1.1277680397033691,-0.04990348964929581,1.690980076789856,142.44049072265625,29.824020385742188,171.3003692626953,0.3475387990474701,53.06711196899414,18.33308219909668,56.14463806152344,18.338605880737305,19.502824783325195,12.608882904052734,0.0970258719753474,34,se3_log_map,0.7008405923843384,1.4629853963851929,-0.9711072444915771,-0.7947559952735901,172.3061981201172,198.13040161132812,20.624614715576172
-1.1337904930114746,-0.050776563584804535,1.6896274089813232,147.23318481445312,31.32159423828125,172.11956787109375,0.3697151839733124,51.0075798034668,20.704050064086914,55.04935073852539,20.711856842041016,16.702648162841797,10.770523071289062,0.09980021696537733,34,se3_log_map,0.7139238119125366,1.459032416343689,-0.9757072925567627,-0.7989323735237122,176.02520751953125,201.27316284179688,17.14466094970703
-1.1364866495132446,-0.05273851752281189,1.6885892152786255,149.09872436523438,31.699935913085938,172.71107482910156,0.3396850824356079,50.64791488647461,22.062562942504883,55.2446174621582,22.071319580078125,16.908153533935547,10.840627670288086,0.09436118899611756,34,se3_log_map,0.7159297466278076,1.4560134410858154,-0.9784226417541504,-0.799689769744873,177.80995178222656,202.38888549804688,16.147891998291016
-1.1376445293426514,-0.053351495414972305,1.6930900812149048,147.93478393554688,30.786338806152344,173.41766357421875,0.35408663749694824,50.4652214050293,22.010562896728516,55.056365966796875,22.018905639648438,17.987930297851562,11.466897964477539,0.09894847305258736,34,se3_log_map,0.7156255841255188,1.4590847492218018,-0.982063353061676,-0.7982903122901917,177.79734802246094,202.0003204345703,17.37044334411621
-1.1384750604629517,-0.054226960986852646,1.6994973421096802,145.34213256835938,29.36773681640625,174.62899780273438,0.37747907638549805,50.686851501464844,22.06393051147461,55.28086471557617,22.071401596069336,20.561979293823242,13.037596702575684,0.09805886296089739,34,se3_log_map,0.7029176950454712,1.46376633644104,-0.9865936636924744,-0.7956860661506653,177.11984252929688,201.2559814453125,19.959049224853516
-1.1380504369735718,-0.05578000843524933,1.7046815156936646,142.48463439941406,27.95111083984375,174.98330688476562,0.3798264265060425,51.70176315307617,21.691883087158203,56.06790542602539,21.698389053344727,22.746337890625,14.394022941589355,0.10050973098259419,34,se3_log_map,0.6939408779144287,1.4675085544586182,-0.9898471832275391,-0.7920809984207153,175.88673400878906,199.63619995117188,22.316917419433594
-1.138600468635559,-0.05691910162568092,1.711318850517273,139.94973754882812,26.789443969726562,177.33230590820312,0.36031073331832886,52.50293731689453,23.79250717163086,57.64236068725586,23.798667907714844,27.94353485107422,17.633180618286133,0.1716981729841791,34,se3_log_map,0.6937814354896545,1.4723432064056396,-0.9944089651107788,-0.7889337539672852,175.61109924316406,200.02035522460938,25.536808013916016
-1.1385183334350586,-0.05900026485323906,1.7134023904800415,138.99053955078125,26.35010528564453,177.95582580566406,0.34500980377197266,53.48853302001953,24.41615867614746,58.79772186279297,24.422409057617188,29.338863372802734,18.511537551879883,0.09674072201596573,34,se3_log_map,0.6932910680770874,1.4729987382888794,-0.9965877532958984,-0.7863360643386841,175.53244018554688,199.76034545898438,26.630767822265625
