alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.962059199810028,0.1215253993868827,1.8863966464996336,220.82357788085935,17.4891357421875,118.4561996459961,0.3095490932464599,71.54175567626953,26.78349876403809,76.39096069335938,26.8066520690918,12.41858959197998,38.3923454284668,0.1179685089737176,41,se3_log_map,0.6463772058486938,1.7745311260223389,-0.8287560939788818,-0.7622776627540588,221.2190399169922,178.3307342529297,-55.4918327331543
-0.9518861174583436,0.1221272870898246,1.8912261724472048,214.25628662109372,15.29717254638672,116.82676696777344,0.3630300760269165,67.17860412597656,33.550750732421875,75.09072875976562,33.57623291015625,8.606310844421387,39.74351501464844,0.1285778591409325,41,se3_log_map,0.626221776008606,1.7820310592651367,-0.8212560415267944,-0.7547776699066162,216.21902465820312,173.3307342529297,-50.49184799194336
-0.9504439234733582,0.1244004070758819,1.8970597982406616,211.35987854003903,13.114738464355469,119.37126159667967,0.3183338344097137,67.38549041748047,36.75080490112305,76.75562286376953,36.77840423583984,8.347007751464844,40.95026779174805,0.128389221150428,41,se3_log_map,0.6451956629753113,1.7885973453521729,-0.8215345740318298,-0.7542404532432556,215.45460510253903,173.766357421875,-45.90367126464844
-0.950794279575348,0.1238842532038688,1.8961951732635496,211.58840942382807,13.28412628173828,119.04678344726562,0.3267329931259155,67.41284942626953,36.48543548583984,76.6529769897461,36.512969970703125,8.295634269714355,40.88567733764648,0.1316327298991382,41,se3_log_map,0.6411644220352173,1.7875086069107056,-0.8217275738716125,-0.7542433738708496,215.49485778808597,173.57977294921875,-46.33288192749024
-0.9523083567619324,0.1231888234615325,1.8928489685058596,213.2552795410156,14.030143737792969,118.21388244628906,0.3618804812431335,67.62126159667969,34.70317077636719,76.00621795654297,34.72972869873047,7.912408351898193,40.27766418457031,0.1273024058900773,41,se3_log_map,0.6339883208274841,1.7838034629821775,-0.8218636512756348,-0.7555582523345947,216.3267059326172,173.69667053222656,-48.21311569213867
-0.954146146774292,0.1222370639443397,1.8882957696914675,215.5386962890625,14.87750244140625,116.568359375,0.3695606291294098,67.87078857421875,32.34611892700195,75.18453979492188,32.37125015258789,8.702202796936035,39.37189483642578,0.1271940725855529,41,se3_log_map,0.6260128021240234,1.7788232564926147,-0.8218360543251038,-0.7572026252746582,217.4100341796875,173.26779174804688,-50.94571304321289
-0.9577877521514891,0.1229214742779731,1.887082815170288,217.9284820556641,14.896842956542969,117.33993530273438,0.3893124759197235,69.49940490722656,29.956722259521484,75.68073272705078,29.98115539550781,8.990079879760742,38.80267333984375,0.1321917329914868,41,se3_log_map,0.6208384037017822,1.776986002922058,-0.824258029460907,-0.7605618834495544,219.6284637451172,174.85256958007812,-52.04004287719727
-0.9604402780532836,0.1226323246955871,1.8857090473175049,219.5879821777344,14.772705078125,117.6678466796875,0.3661699295043945,70.6385726928711,28.333520889282227,76.1091079711914,28.357446670532227,9.881752014160156,38.43920516967773,0.1261831698939204,41,se3_log_map,0.6359097957611084,1.7748727798461914,-0.8262280821800232,-0.7624316811561584,221.2203826904297,175.57740783691406,-52.79214096069336
-0.9611003398895264,0.1215882375836372,1.8844431638717647,219.5877685546875,14.554161071777344,117.60626220703124,0.3668554723262787,70.8228759765625,28.37138938903809,76.29426574707031,28.395483016967773,9.948647499084473,38.53921508789063,0.1257895459420979,41,se3_log_map,0.6298784017562866,1.7731077671051023,-0.8268111944198608,-0.7622780203819275,221.35757446289065,175.2767791748047,-52.60621643066406
-0.9606990814208984,0.1209404319524765,1.885182857513428,218.21139526367188,13.965965270996094,118.19661712646484,0.3853393793106079,70.72496032714844,29.83017921447754,76.7584457397461,29.85536003112793,9.027828216552734,39.14718246459961,0.1271222890354693,41,se3_log_map,0.6272910237312317,1.7736001014709473,-0.8271905779838562,-0.7612073421478271,220.67611694335935,174.984619140625,-51.0367317199707
-0.9593874216079712,0.1190108880400657,1.8845186233520508,216.5476837158203,13.621658325195312,117.75627136230467,0.3928640782833099,70.0336685180664,31.528112411499023,76.80323791503906,31.554197311401367,8.702193260192871,39.70742416381836,0.1264000199735164,41,se3_log_map,0.6210891008377075,1.7725605964660645,-0.8267400860786438,-0.7587783336639404,219.3892974853516,173.62379455566406,-49.9386100769043
-0.9592121839523317,0.1174118444323539,1.884436845779419,215.40188598632807,13.060714721679688,117.92100524902344,0.3839253187179565,69.98056030273438,32.759334564208984,77.26870727539062,32.786373138427734,8.507332801818848,40.23044204711914,0.1303932177834212,41,se3_log_map,0.6268733143806458,1.7718478441238403,-0.8274669051170349,-0.7572258710861206,218.82102966308597,172.89988708496094,-48.74446868896485
-0.9605082869529724,0.1166332513093948,1.885343074798584,214.8008270263672,12.278976440429688,119.3188018798828,0.383524477481842,70.75674438476562,33.536834716796875,78.30220794677734,33.56509780883789,7.857097148895264,40.79743576049805,0.1298837340436875,41,se3_log_map,0.6277016401290894,1.771933674812317,-0.8296055197715759,-0.7570973038673401,219.15484619140625,173.47994995117188,-47.13029479980469
-0.9617965817451476,0.11515374481678,1.8851817846298216,214.5522308349609,11.786727905273438,120.01222229003906,0.3759385049343109,71.42540740966797,33.923194885253906,79.07194519042969,33.95231246948242,7.782764434814453,41.17462921142578,0.1265792963095009,41,se3_log_map,0.6300532817840576,1.7707695960998535,-0.8315989971160889,-0.7566357254981995,219.478515625,173.593994140625,-46.296993255615234
-0.9625731706619264,0.1127886027097702,1.883419632911682,214.6602783203125,11.738662719726562,119.57982635498048,0.3885602355003357,71.69900512695312,33.80522537231445,79.26879119873047,33.83450698852539,8.090835571289062,41.24872970581055,0.12746108090505,41,se3_log_map,0.6316123604774475,1.7679499387741089,-0.8328067064285278,-0.755504310131073,219.5966339111328,172.91204833984375,-46.53313827514648
-0.9637277126312256,0.1105080023407936,1.88134765625,215.2198181152344,11.744659423828123,119.02342224121094,0.3861960470676422,72.15365600585938,33.23705291748047,79.44086456298828,33.26620101928711,8.88348388671875,41.16341400146485,0.1273280899040401,41,se3_log_map,0.625663161277771,1.7647777795791626,-0.8341622352600098,-0.7547947764396667,220.03363037109372,172.29208374023438,-47.15060424804688
