alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1162632703781128,-0.0362522155046463,1.6790916919708252,140.41233825683594,44.478126525878906,168.57244873046875,0.33536192774772644,54.38108444213867,23.684362411499023,59.314849853515625,23.69373321533203,17.452537536621094,20.381412506103516,0.08911762299248949,46,se3_log_map,0.6922194957733154,1.4645578861236572,-0.9478408694267273,-0.8019648194313049,160.111083984375,207.25289916992188,12.163352966308594
-1.1266462802886963,-0.03782572224736214,1.6758593320846558,146.19754028320312,40.94226837158203,163.4993896484375,0.3703734576702118,50.52037811279297,18.96318244934082,53.96212387084961,18.971221923828125,6.604589462280273,12.636338233947754,0.09812780399806798,46,se3_log_map,0.6755468249320984,1.4570579528808594,-0.9553408622741699,-0.8094647526741028,165.111083984375,202.2529296875,7.163350582122803
-1.1294888257980347,-0.04340041056275368,1.6790663003921509,143.43118286132812,39.02625274658203,161.47669982910156,0.38065865635871887,50.69215393066406,15.55702018737793,53.025611877441406,15.563819885253906,6.0488409996032715,11.898548126220703,0.09892483201110736,46,se3_log_map,0.6812736988067627,1.4556794166564941,-0.9625076055526733,-0.8058195114135742,163.59645080566406,197.9977264404297,8.021627426147461
-1.1297202110290527,-0.04249734431505203,1.673018455505371,146.30807495117188,38.06617736816406,158.67428588867188,0.3997725248336792,50.744384765625,14.54992389678955,52.78913497924805,14.55649185180664,5.697976112365723,10.14552116394043,0.09325130505021662,46,se3_log_map,0.6728811264038086,1.4508904218673706,-0.9589797258377075,-0.8089935779571533,165.2361602783203,195.8578643798828,5.574828624725342
-1.1298949718475342,-0.03923776373267174,1.667533278465271,150.19540405273438,38.395973205566406,158.6045379638672,0.40232983231544495,50.30344009399414,16.90448570251465,53.0678596496582,16.911802291870117,7.501218795776367,9.524232864379883,0.0969815370044671,46,se3_log_map,0.6596574783325195,1.447906732559204,-0.9543342590332031,-0.8138019442558289,167.90902709960938,197.41294860839844,3.643413782119751
-1.1318159103393555,-0.03682420402765274,1.6651840209960938,152.04969787597656,38.4537353515625,158.62249755859375,0.3707486391067505,49.16781234741211,18.162614822387695,52.41521072387695,18.170026779174805,9.646620750427246,9.744933128356934,0.09596100402995944,46,se3_log_map,0.6592203378677368,1.4465043544769287,-0.9532122015953064,-0.8180269002914429,169.18499755859375,198.281494140625,2.6820547580718994
-1.131012201309204,-0.0354064516723156,1.663069486618042,151.74835205078125,38.136253356933594,157.25628662109375,0.38498061895370483,49.404380798339844,17.40161895751953,52.37947082519531,17.408710479736328,9.936412811279297,9.801736831665039,0.09649301302852109,46,se3_log_map,0.6569503545761108,1.4457669258117676,-0.950627863407135,-0.8193612098693848,168.39598083496094,196.96551513671875,2.3564114570617676
-1.1311055421829224,-0.033976566046476364,1.6642556190490723,149.9022674560547,37.452850341796875,156.7846221923828,0.3963783085346222,48.85051345825195,15.570326805114746,51.27190017700195,15.576643943786621,8.234482765197754,9.255011558532715,0.09282368200365454,46,se3_log_map,0.6618191003799438,1.4475408792495728,-0.950501561164856,-0.8201404809951782,166.91319274902344,195.70864868164062,3.398282766342163
-1.1332060098648071,-0.032269712537527084,1.6679375171661377,147.63616943359375,36.885955810546875,157.73583984375,0.4196782410144806,47.104488372802734,13.990669250488281,49.13829040527344,13.99613094329834,5.492058753967285,8.672273635864258,0.09239503304706886,46,se3_log_map,0.6669589877128601,1.4508696794509888,-0.9531418681144714,-0.8216904997825623,165.592041015625,195.6746063232422,5.249585151672363
-1.1361788511276245,-0.029063111171126366,1.6718116998672485,146.2839813232422,36.42345428466797,160.03173828125,0.4196014702320099,44.64558792114258,13.812906265258789,46.733551025390625,13.817697525024414,3.577253818511963,8.28402328491211,0.09115082997595891,46,se3_log_map,0.6772509813308716,1.4548646211624146,-0.9557258486747742,-0.825013279914856,165.38121032714844,197.240478515625,7.412247180938721
