alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0616955757141113,0.17496253550052643,1.8438599109649658,161.3861541748047,140.11843872070312,99.21024322509766,0.1876874566078186,53.497798919677734,63.70478439331055,83.18842315673828,63.725379943847656,33.085697174072266,64.91748046875,0.10597991943359375,27,se3_log_map,0.7339263558387756,0.7537567615509033,1.7321969270706177,-0.8677899241447449,-0.8884610533714294,161.3861541748047,140.11843872070312,99.21024322509766
-1.1124500036239624,0.1735011786222458,1.8407312631607056,176.63821411132812,136.5250701904297,100.35332489013672,0.22453513741493225,42.35411834716797,53.81730270385742,68.4848403930664,53.83160400390625,18.44550323486328,52.382625579833984,0.07628846168518066,27,se3_log_map,0.7551295757293701,0.7611457109451294,1.7133708000183105,-0.9142175316810608,-0.9215952157974243,176.63821411132812,136.5250701904297,100.35332489013672
-1.123774766921997,0.16301113367080688,1.8174549341201782,190.96176147460938,136.81544494628906,99.51973724365234,0.2572057247161865,33.606441497802734,51.58349609375,61.565006256103516,51.59294128417969,33.54197692871094,49.6457405090332,0.07573270797729492,27,se3_log_map,0.7574113607406616,0.749889075756073,1.6848620176315308,-0.916738748550415,-0.9272443652153015,190.96176147460938,136.81544494628906,99.51973724365234
-1.1027933359146118,0.19171597063541412,1.8501068353652954,183.3616485595703,126.10635375976562,97.4279556274414,0.24870386719703674,53.0946159362793,44.057308197021484,68.99337005615234,44.07618713378906,16.992591857910156,40.503170013427734,0.07705831527709961,27,se3_log_map,0.755879282951355,0.7556027173995972,1.7332062721252441,-0.9002808332443237,-0.9284972548484802,183.3616485595703,126.10635375976562,97.4279556274414
-1.0950061082839966,0.20338186621665955,1.8406338691711426,180.59397888183594,137.0325927734375,109.77861785888672,0.21822266280651093,57.80495834350586,50.66134262084961,76.86341857910156,50.68899154663086,10.935652732849121,52.37074279785156,0.07677483558654785,27,se3_log_map,0.7553699016571045,0.7566127777099609,1.7330976724624634,-0.8803715109825134,-0.93656325340271,180.59397888183594,137.0325927734375,109.77861785888672
-1.1091201305389404,0.18687787652015686,1.8552896976470947,183.48135375976562,135.99755859375,97.65742492675781,0.2506759464740753,51.490421295166016,52.54075622558594,73.56490325927734,52.562164306640625,23.799480438232422,49.9302864074707,0.0765523910522461,27,se3_log_map,0.7641227841377258,0.7534021139144897,1.7333039045333862,-0.9121868014335632,-0.92673259973526,183.48135375976562,135.99755859375,97.65742492675781
-1.0654326677322388,0.22867313027381897,1.8541642427444458,184.69497680664062,131.70144653320312,92.21012115478516,0.23914004862308502,75.4822769165039,51.081390380859375,91.14210510253906,51.12686538696289,18.283002853393555,45.24604034423828,0.0783994197845459,27,se3_log_map,0.7544450759887695,0.7621468901634216,1.7648319005966187,-0.8454747200012207,-0.9358444213867188,184.69497680664062,131.70144653320312,92.21012115478516
-1.0308716297149658,0.26082757115364075,1.8238866329193115,198.2335968017578,127.33381652832031,97.21481323242188,0.197431281208992,95.37879943847656,44.10523986816406,105.082763671875,44.171688079833984,13.87469482421875,36.566776275634766,0.08020663261413574,27,se3_log_map,0.7517113089561462,0.7552276849746704,1.7619028091430664,-0.7746572494506836,-0.9493083953857422,198.2335968017578,127.33381652832031,97.21481323242188
-1.0304049253463745,0.21777799725532532,1.8639030456542969,194.15499877929688,138.3099822998047,87.91216278076172,0.22751352190971375,80.62056732177734,58.094627380371094,99.371337890625,58.15366744995117,31.476837158203125,48.33125305175781,0.07950019836425781,27,se3_log_map,0.7405259013175964,0.7506777048110962,1.7777751684188843,-0.8243402242660522,-0.9005900621414185,194.15499877929688,138.3099822998047,87.91216278076172
-1.0659170150756836,0.2429722249507904,1.868561029434204,188.43218994140625,122.66079711914062,107.16053771972656,0.20114938914775848,83.54637145996094,36.00181579589844,90.97322082519531,36.04275131225586,14.595747947692871,38.21945571899414,0.07788443565368652,27,se3_log_map,0.74668288230896,0.754482090473175,1.7835062742233276,-0.8461034297943115,-0.9450767040252686,188.43218994140625,122.66079711914062,107.16053771972656
