alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9828399419784546,0.2656174302101135,1.8214890956878662,190.95962524414062,139.1147003173828,88.04469299316406,0.11192930489778519,84.26077270507812,57.08344268798828,101.77621459960938,57.14288330078125,34.47466278076172,54.1086540222168,0.11831378936767578,74,se3_log_map,0.6923828125,0.751024603843689,1.7726542949676514,-0.7247123718261719,-0.9220520257949829,190.95962524414062,139.1147003173828,88.04469299316406
-1.0233378410339355,0.2490026205778122,1.853904366493225,214.44886779785156,148.70262145996094,88.80777740478516,0.21676558256149292,69.05233764648438,58.70811462402344,90.63591003417969,58.75475311279297,37.01809310913086,50.653236389160156,0.08545422554016113,74,se3_log_map,0.7196531295776367,0.7589486837387085,1.784563660621643,-0.7926924228668213,-0.926593005657196,214.44886779785156,148.70262145996094,88.80777740478516
-1.0535974502563477,0.2666108012199402,1.8241205215454102,201.02865600585938,137.88758850097656,80.6249771118164,0.1255335509777069,70.92707824707031,56.6591796875,90.77947235107422,56.70653533935547,33.1281623840332,46.849430084228516,0.08054804801940918,74,se3_log_map,0.694023847579956,0.7487792372703552,1.7592120170593262,-0.7927255630493164,-0.969423770904541,201.02865600585938,137.88758850097656,80.6249771118164
-1.0202540159225464,0.22340747714042664,1.850358486175537,212.2371063232422,138.51229858398438,94.98392486572266,0.14520782232284546,58.478126525878906,46.99900817871094,75.02397918701172,47.02484893798828,23.241518020629883,40.888370513916016,0.08031535148620605,74,se3_log_map,0.684251070022583,0.7393887042999268,1.771170973777771,-0.8033694624900818,-0.9025448560714722,212.2371063232422,138.51229858398438,94.98392486572266
-1.0238406658172607,0.23414210975170135,1.8335586786270142,229.04217529296875,158.42581176757812,79.132568359375,0.14170052111148834,60.65034484863281,72.9039535522461,94.83380889892578,72.94786071777344,69.0689697265625,61.43854904174805,0.08222246170043945,74,se3_log_map,0.7258230447769165,0.7561439275741577,1.7603728771209717,-0.790379524230957,-0.9187206625938416,229.04217529296875,158.42581176757812,79.132568359375
-1.0153441429138184,0.2428305745124817,1.8538161516189575,215.37847900390625,147.89028930664062,88.86019897460938,0.23732057213783264,67.97734069824219,57.93550491333008,89.31652069091797,57.97987747192383,36.62019348144531,49.31431579589844,0.08138489723205566,74,se3_log_map,0.7203220129013062,0.7633001208305359,1.7838054895401,-0.7887833714485168,-0.9158468842506409,215.37847900390625,147.89028930664062,88.86019897460938
-1.0293303728103638,0.1947023570537567,1.8588175773620605,212.55747985839844,154.77235412597656,86.70722961425781,0.22692632675170898,46.877872467041016,65.15521240234375,80.26665496826172,65.17605590820312,51.390865325927734,59.370601654052734,0.07993721961975098,74,se3_log_map,0.714450478553772,0.7569528818130493,1.7634049654006958,-0.8342111706733704,-0.880518913269043,212.55747985839844,154.77235412597656,86.70722961425781
-1.0470877885818481,0.2281992882490158,1.835665225982666,213.50399780273438,147.5736541748047,88.65042114257812,0.2388971745967865,53.93751907348633,57.8394775390625,79.08641815185547,57.86760711669922,40.874385833740234,51.39755630493164,0.08081960678100586,74,se3_log_map,0.727798342704773,0.7594267129898071,1.7536327838897705,-0.8172637820243835,-0.9283124208450317,213.50399780273438,147.5736541748047,88.65042114257812
-1.0228683948516846,0.18813131749629974,1.8269736766815186,211.6991729736328,165.58798217773438,88.070068359375,0.26411688327789307,41.99445343017578,74.4460220336914,85.47364807128906,74.4675521850586,55.79837417602539,68.64546203613281,0.08019685745239258,74,se3_log_map,0.7422323226928711,0.7749015688896179,1.7345658540725708,-0.8139471411705017,-0.8790808916091919,211.6991729736328,165.58798217773438,88.070068359375
-1.0058521032333374,0.17445458471775055,1.826120376586914,219.99667358398438,161.32501220703125,79.18811798095703,0.19168590009212494,44.110252380371094,74.42424011230469,86.51405334472656,74.44627380371094,69.58328247070312,66.0733642578125,0.0802164077758789,74,se3_log_map,0.7345976829528809,0.7665532827377319,1.7323139905929565,-0.8059847354888916,-0.8558313250541687,219.99667358398438,161.32501220703125,79.18811798095703
-1.0244593620300293,0.22515752911567688,1.845496654510498,209.3142547607422,143.4599151611328,94.27554321289062,0.16416093707084656,57.66796875,52.0738410949707,77.6999282836914,52.1019172668457,25.633453369140625,46.640830993652344,0.08063983917236328,74,se3_log_map,0.6885577440261841,0.7432617545127869,1.7666388750076294,-0.8034692406654358,-0.9081251621246338,209.3142547607422,143.4599151611328,94.27554321289062
-1.0136923789978027,0.1689756214618683,1.8451719284057617,215.86007690429688,151.23834228515625,93.02781677246094,0.27501291036605835,41.32649612426758,59.12125015258789,72.13322448730469,59.135189056396484,44.75374221801758,53.39578628540039,0.0797264575958252,74,se3_log_map,0.7300089597702026,0.7720005512237549,1.7443779706954956,-0.8271755576133728,-0.8509684205055237,215.86007690429688,151.23834228515625,93.02781677246094
-1.0749733448028564,0.19126082956790924,1.7981690168380737,227.20294189453125,135.54322814941406,81.04293060302734,0.23397088050842285,32.55403518676758,53.340335845947266,62.48965072631836,53.347328186035156,59.581356048583984,46.61247634887695,0.07890582084655762,74,se3_log_map,0.7330330610275269,0.7527211904525757,1.696784496307373,-0.8435688614845276,-0.9247658848762512,227.20294189453125,135.54322814941406,81.04293060302734
-1.0621395111083984,0.18924732506275177,1.818136215209961,229.24166870117188,130.14768981933594,85.78938293457031,0.22923161089420319,32.32638168334961,46.80336380004883,56.881893157958984,46.810829162597656,51.467647552490234,39.49407196044922,0.0792546272277832,74,se3_log_map,0.7273110747337341,0.757381796836853,1.716609001159668,-0.8446905016899109,-0.908771812915802,229.24166870117188,130.14768981933594,85.78938293457031
-1.0187101364135742,0.16727030277252197,1.8430390357971191,218.0495147705078,155.56686401367188,94.93780517578125,0.24525485932826996,38.69394302368164,62.43699264526367,73.45474243164062,62.45066833496094,48.62786865234375,56.94026184082031,0.08190369606018066,74,se3_log_map,0.7341970801353455,0.7643857002258301,1.7403439283370972,-0.831701934337616,-0.853378176689148,218.0495147705078,155.56686401367188,94.93780517578125
-1.0367836952209473,0.1679403930902481,1.854580044746399,219.71990966796875,150.75473022460938,85.45938873291016,0.26542094349861145,35.47288513183594,62.1338996887207,71.54682159423828,62.14419174194336,60.2177734375,57.079341888427734,0.07902669906616211,74,se3_log_map,0.7352367639541626,0.7655514478683472,1.7455015182495117,-0.8547179698944092,-0.8626240491867065,219.71990966796875,150.75473022460938,85.45938873291016
-1.0385935306549072,0.18172255158424377,1.8306670188903809,223.02490234375,134.78262329101562,89.86640167236328,0.27796420454978943,35.04346466064453,46.6123046875,58.31596374511719,46.621768951416016,43.15966033935547,39.463321685791016,0.07918095588684082,74,se3_log_map,0.7361287474632263,0.7713287472724915,1.7305617332458496,-0.8345876932144165,-0.882905900478363,223.02490234375,134.78262329101562,89.86640167236328
-1.0346167087554932,0.17182716727256775,1.8374963998794556,223.14303588867188,137.24459838867188,92.29409790039062,0.27821144461631775,33.609500885009766,47.36606979370117,58.078765869140625,47.374473571777344,43.572452545166016,41.09781265258789,0.07896924018859863,74,se3_log_map,0.739737868309021,0.7720033526420593,1.733086109161377,-0.8407077193260193,-0.8695706129074097,223.14303588867188,137.24459838867188,92.29409790039062
-1.0362346172332764,0.2023342251777649,1.8441890478134155,229.2847900390625,129.3909454345703,84.36051940917969,0.2858439087867737,45.51590347290039,47.238529205322266,65.59860229492188,47.25492477416992,47.317073822021484,36.596920013427734,0.07987666130065918,74,se3_log_map,0.7356967926025391,0.7718812823295593,1.7522640228271484,-0.8277276754379272,-0.8958987593650818,229.2847900390625,129.3909454345703,84.36051940917969
-1.0427157878875732,0.18463662266731262,1.8395228385925293,225.591552734375,133.04214477539062,86.62696838378906,0.27980250120162964,36.291404724121094,47.58362579345703,59.843692779541016,47.59400939941406,48.2494010925293,39.93973922729492,0.07933187484741211,74,se3_log_map,0.729306697845459,0.7613783478736877,1.7384051084518433,-0.8417668342590332,-0.8857431411743164,225.591552734375,133.04214477539062,86.62696838378906
-1.0362939834594727,0.18843171000480652,1.845273494720459,228.30569458007812,129.8821563720703,88.98582458496094,0.2740970551967621,40.255611419677734,44.3323974609375,59.88218307495117,44.34434509277344,44.20862579345703,35.64332580566406,0.11734247207641602,74,se3_log_map,0.739629864692688,0.7688086628913879,1.746911644935608,-0.8367702960968018,-0.8832560181617737,228.30569458007812,129.8821563720703,88.98582458496094
