alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0099730491638184,0.3096563220024109,1.83431875705719,178.96371459960938,155.30397033691406,91.59054565429688,0.054816268384456635,133.69789123535156,69.60057067871094,150.7294464111328,69.79588317871094,32.400875091552734,68.99039459228516,0.11798739433288574,69,se3_log_map,0.7137686014175415,0.7508968114852905,1.7961363792419434,-0.7299308776855469,-0.9763314723968506,178.96371459960938,155.30397033691406,91.59054565429688
-1.0540618896484375,0.32253724336624146,1.8270752429962158,196.42483520507812,152.60153198242188,102.55758666992188,0.1668812334537506,128.18417358398438,58.85310745239258,141.04917907714844,59.013736724853516,19.41709327697754,59.47429275512695,0.08105659484863281,69,se3_log_map,0.7165540456771851,0.758163571357727,1.7860482931137085,-0.7596375942230225,-1.0182640552520752,196.42483520507812,152.60153198242188,102.55758666992188
-1.0291733741760254,0.3286019265651703,1.8062292337417603,212.765380859375,141.40380859375,95.92524719238281,0.1217086911201477,137.55023193359375,51.01778793334961,146.706787109375,51.16969299316406,22.088638305664062,41.720619201660156,0.08200788497924805,69,se3_log_map,0.7032220363616943,0.7424083948135376,1.7758674621582031,-0.7187855243682861,-1.011372685432434,212.765380859375,141.40380859375,95.92524719238281
-1.0702672004699707,0.3378809690475464,1.825237512588501,200.00405883789062,141.45870971679688,85.36280822753906,0.20387105643749237,132.01136779785156,56.22799301147461,143.48724365234375,56.39225769042969,12.368968963623047,44.55003356933594,0.08115077018737793,69,se3_log_map,0.7412364482879639,0.7636452913284302,1.787649154663086,-0.7642707824707031,-1.0427933931350708,200.00405883789062,141.45870971679688,85.36280822753906
-1.0504069328308105,0.3463667929172516,1.8398239612579346,204.164306640625,160.69471740722656,84.029296875,0.14350980520248413,139.59239196777344,72.97069549560547,157.51431274414062,73.20710754394531,28.845787048339844,59.89988708496094,0.08297014236450195,69,se3_log_map,0.7239450216293335,0.7404111623764038,1.8078078031539917,-0.7489311099052429,-1.0342594385147095,204.164306640625,160.69471740722656,84.029296875
-1.0689702033996582,0.32218030095100403,1.8264389038085938,194.53977966308594,156.71002197265625,86.57090759277344,0.19579581916332245,124.98907470703125,68.98204803466797,142.7613067626953,69.16243743896484,18.524036407470703,60.137657165527344,0.0814213752746582,69,se3_log_map,0.7307841777801514,0.7489302158355713,1.7821100950241089,-0.7738227248191833,-1.0278868675231934,194.53977966308594,156.71002197265625,86.57090759277344
-1.0382318496704102,0.33243197202682495,1.8259245157241821,209.3086700439453,154.57086181640625,84.52755737304688,0.1525457501411438,136.1470184326172,67.57589721679688,151.99510192871094,67.78255462646484,26.53143310546875,52.000770568847656,0.08279943466186523,69,se3_log_map,0.7215173840522766,0.741042971611023,1.792567253112793,-0.7372910380363464,-1.0167982578277588,209.3086700439453,154.57086181640625,84.52755737304688
-1.0122156143188477,0.33457672595977783,1.8497650623321533,219.99559020996094,147.44195556640625,75.96620178222656,0.20597530901432037,143.25384521484375,68.36614990234375,158.731201171875,68.60017395019531,33.04113006591797,41.26308822631836,0.08387470245361328,69,se3_log_map,0.7496562004089355,0.7627931833267212,1.8191497325897217,-0.7255390882492065,-0.9968823194503784,219.99559020996094,147.44195556640625,75.96620178222656
-1.04481840133667,0.3445281982421875,1.834746241569519,215.41981506347656,147.33999633789062,87.38215637207031,0.21791745722293854,139.91860961914062,60.73271179199219,152.53091430664062,60.923370361328125,28.658973693847656,45.141597747802734,0.08252668380737305,69,se3_log_map,0.7275501489639282,0.7659884095191956,1.803842306137085,-0.7414354681968689,-1.030013918876648,215.41981506347656,147.33999633789062,87.38215637207031
-1.0479328632354736,0.35347816348075867,1.8245352506637573,209.9491729736328,147.26806640625,79.8419418334961,0.12419426441192627,143.4735107421875,64.24311065673828,157.199951171875,64.46197509765625,23.8105411529541,45.14044952392578,0.08295035362243652,69,se3_log_map,0.7207244634628296,0.7461379766464233,1.7982597351074219,-0.7321350574493408,-1.0419772863388062,209.9491729736328,147.26806640625,79.8419418334961
