alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9221495985984802,0.1171185225248336,1.88689398765564,230.1006317138672,16.912612915039062,116.5648422241211,0.256878525018692,52.07183074951172,17.66689109802246,54.98722457885742,17.675140380859375,11.43178939819336,26.25247383117676,0.1209397078491747,15,se3_log_map,0.646377444267273,1.7845131158828735,-0.7939039468765259,-0.7319486737251282,230.1402587890625,176.19850158691406,-56.1070671081543
-0.9120050072669984,0.1176947429776191,1.8918544054031368,224.1588134765625,19.61901092529297,121.86298370361328,0.2703729271888733,47.9605598449707,23.69947624206543,53.496543884277344,23.708181381225582,6.864558696746826,28.428560256958008,0.1256462251767516,15,se3_log_map,0.63753741979599,1.7920132875442505,-0.7864040732383728,-0.7244488000869751,225.1402587890625,181.19847106933597,-51.10715103149414
-0.9036272168159484,0.1158918738365173,1.890647768974304,220.00582885742188,20.79703521728516,119.98748779296876,0.3270666897296905,43.80794906616211,27.63190269470215,51.79438781738281,27.64066505432129,6.898185253143311,29.810806274414062,0.1267498550005257,15,se3_log_map,0.6187140345573425,1.7924973964691162,-0.7789524793624878,-0.7176294326782227,220.53794860839844,178.67262268066406,-50.049800872802734
-0.898007333278656,0.1139858067035675,1.8895808458328247,216.2984313964844,21.70429992675781,117.95591735839844,0.2848427891731262,41.05354309082031,31.310312271118164,51.63069915771485,31.319171905517575,11.952091217041016,31.555482864379883,0.1281209671869874,15,se3_log_map,0.6321813464164734,1.7922985553741455,-0.7742535471916199,-0.7124773859977722,216.4015350341797,176.0322723388672,-49.493919372558594
-0.8982414603233337,0.1134113222360611,1.892141580581665,214.05844116210935,21.53893280029297,119.22775268554688,0.3098776340484619,41.71306610107422,33.559532165527344,53.537109375,33.5692138671875,13.339977264404297,33.19717788696289,0.1328636743128299,15,se3_log_map,0.6242011785507202,1.7943077087402344,-0.7760488390922546,-0.7114039063453674,214.8948211669922,176.50906372070312,-47.714988708496094
-0.9001024961471558,0.1138510629534721,1.8956184387207031,212.77394104003903,20.79425811767578,121.37447357177734,0.311844527721405,43.28560256958008,34.95051574707031,55.63436126708984,34.96109771728516,13.87420654296875,34.307350158691406,0.1270389202982187,15,se3_log_map,0.6365139484405518,1.797105073928833,-0.7792260646820068,-0.7120769619941711,214.6944274902344,177.84271240234375,-45.63690185546875
-0.9016824960708618,0.1137195751070976,1.8979313373565676,211.6970367431641,20.302940368652344,122.56212615966795,0.3116557896137237,44.54225540161133,36.13985824584961,57.35940933227539,36.1512451171875,14.921585083007812,35.22822570800781,0.1277776160277426,15,se3_log_map,0.6371445655822754,1.798697590827942,-0.7819193601608276,-0.7123529314994812,214.3262481689453,178.413330078125,-44.35014343261719
-0.9036484360694884,0.1137202829122543,1.9001381397247317,211.05465698242188,19.76136016845703,123.6929168701172,0.3154637217521667,45.956642150878906,36.92811965942383,58.95505905151367,36.94028854370117,15.629900932312012,35.885047912597656,0.125868605915457,15,se3_log_map,0.6370057463645935,1.8001389503479004,-0.7848533391952515,-0.7130279541015625,214.34649658203125,179.0318145751953,-43.31058883666992
-0.9060529470443726,0.1142728552222251,1.9029008150100708,210.80990600585935,18.999168395996094,125.0976333618164,0.3243839740753174,47.68099212646485,37.4152946472168,60.60842514038086,37.428260803222656,16.295459747314453,36.29958724975586,0.1263703168369829,15,se3_log_map,0.6345114707946777,1.8021786212921145,-0.788153350353241,-0.714340329170227,214.8772430419922,179.9435577392578,-42.21591567993164
-0.9090142250061036,0.1154161542654037,1.905956506729126,210.9805908203125,18.07477569580078,126.78652954101562,0.330641359090805,49.71983337402344,37.63230895996094,62.35585403442383,37.64594650268555,17.123964309692383,36.51491928100586,0.1263811597600579,15,se3_log_map,0.6317390203475952,1.8045625686645508,-0.7917881608009338,-0.7164748907089233,215.9022521972656,181.21583557128903,-41.10726547241211
-0.9123966693878174,0.1168493181467056,1.9090526103973389,211.5967712402344,16.984710693359375,128.65464782714844,0.3302619457244873,51.97503280639648,37.5811653137207,64.13850402832031,37.59539031982422,18.31951332092285,36.51000595092773,0.1261469619348645,15,se3_log_map,0.6290623545646667,1.8069783449172971,-0.7956878542900085,-0.7191335558891296,217.44151306152344,182.7126007080078,-40.029388427734375
-0.9145627617836,0.1170268952846527,1.91072416305542,211.8644256591797,16.366943359375,129.3878936767578,0.3213949799537658,53.38014602661133,37.58855056762695,65.28659057617188,37.60331726074219,18.81751823425293,36.58562088012695,0.1244846549816429,15,se3_log_map,0.6303814649581909,1.8079396486282349,-0.7984722852706909,-0.7202323079109192,218.1985321044922,183.15655517578125,-39.620338439941406
-0.9158021807670592,0.1168170422315597,1.9118309020996092,211.6237030029297,15.95868682861328,129.6534881591797,0.3197115957736969,54.235469818115234,37.93394088745117,66.18511962890625,37.94930648803711,19.24936294555664,36.85548400878906,0.1261310507543385,15,se3_log_map,0.6413424015045166,1.8084943294525144,-0.8003226518630981,-0.720527172088623,218.29046630859372,183.09320068359372,-39.25717544555664
-0.9159363508224488,0.1158485487103462,1.91199004650116,211.05274963378903,15.88715362548828,129.11228942871094,0.3273790180683136,54.375736236572266,38.3199348449707,66.52171325683594,38.33587265014648,19.008394241333008,37.16090774536133,0.1244824649766087,15,se3_log_map,0.635820209980011,1.8082009553909304,-0.8010935187339783,-0.7196685671806335,217.73773193359372,182.2681427001953,-39.29708099365234
-0.9154019355773926,0.1142821982502937,1.9113904237747192,210.24761962890625,16.10987091064453,127.9885711669922,0.3336702883243561,54.0511474609375,38.76056289672852,66.51246643066406,38.777042388916016,18.442087173461918,37.52754974365234,0.1252166861668229,15,se3_log_map,0.6372546553611755,1.8071709871292116,-0.8012015223503113,-0.7180364727973938,216.6986846923828,180.9279327392578,-39.68302917480469
