alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1495263576507568,-0.06013261526823044,1.665663480758667,142.08139038085938,35.734161376953125,169.3201904296875,0.3548998534679413,50.25589370727539,18.595979690551758,53.586055755615234,18.602928161621094,11.289310455322266,10.27067756652832,0.08973586099455133,12,se3_log_map,0.6937195062637329,1.4271860122680664,-0.9808087944984436,-0.8120799660682678,168.2332305908203,199.99314880371094,16.892948150634766
-1.1500242948532104,-0.05649181827902794,1.6547269821166992,141.4126434326172,37.11151885986328,161.5900115966797,0.35045677423477173,50.37052536010742,13.680364608764648,52.19523239135742,13.686014175415039,6.340449810028076,10.573637962341309,0.09840360301313922,12,se3_log_map,0.7093735337257385,1.419685959815979,-0.9733085632324219,-0.8195797801017761,163.2335662841797,194.9931182861328,11.892961502075195
-1.1530282497406006,-0.05447623133659363,1.6492328643798828,147.41775512695312,38.090354919433594,160.1400604248047,0.3824273347854614,49.81127166748047,15.66657829284668,52.21689987182617,15.67333698272705,8.204859733581543,9.795843124389648,0.09428902296349406,12,se3_log_map,0.6825800538063049,1.4149720668792725,-0.9715620875358582,-0.8255064487457275,166.92689514160156,196.55743408203125,7.075572490692139
-1.1554539203643799,-0.05141046270728111,1.648650884628296,149.45538330078125,38.09465026855469,160.6375732421875,0.35944288969039917,48.183128356933594,16.974407196044922,51.085655212402344,16.981130599975586,10.101907730102539,9.857295036315918,0.0967097399989143,12,se3_log_map,0.6761505603790283,1.4152814149856567,-0.9713777899742126,-0.8299619555473328,168.56500244140625,197.9268798828125,6.1582136154174805
-1.1570076942443848,-0.048987630754709244,1.649717092514038,149.26324462890625,37.771209716796875,160.4151153564453,0.36235424876213074,46.68560028076172,16.543804168701172,49.53022003173828,16.549972534179688,9.879868507385254,9.614060401916504,0.09425634698709473,12,se3_log_map,0.6758675575256348,1.4169708490371704,-0.9717704653739929,-0.8326321840286255,168.31231689453125,197.76455688476562,6.103485584259033
-1.1583197116851807,-0.047214068472385406,1.6523271799087524,147.75015258789062,37.19465637207031,160.30477905273438,0.3840053677558899,45.152042388916016,15.244115829467773,47.65595626831055,15.249534606933594,7.8672332763671875,8.88168716430664,0.09332234598696232,12,se3_log_map,0.6801833510398865,1.4197038412094116,-0.97318434715271,-0.8340185284614563,167.2228546142578,197.05479431152344,6.917420864105225
-1.1588679552078247,-0.0457526296377182,1.6555601358413696,145.1834716796875,36.38884735107422,159.9294891357422,0.4110007584095001,43.83785629272461,13.2437744140625,45.794708251953125,13.24830150604248,5.371729373931885,8.336292266845703,0.0949393369955942,12,se3_log_map,0.6872416138648987,1.4230819940567017,-0.9745222330093384,-0.8343556523323059,165.30897521972656,195.60626220703125,8.2907133102417
-1.16058349609375,-0.04320806637406349,1.6598175764083862,142.5457763671875,35.75111389160156,160.9940948486328,0.42516499757766724,41.641685485839844,12.462206840515137,43.46650314331055,12.465890884399414,3.6788320541381836,8.342229843139648,0.09732092398917302,12,se3_log_map,0.6956552863121033,1.427499771118164,-0.976718008518219,-0.8360256552696228,163.7393341064453,195.5578155517578,10.481603622436523
-1.1637308597564697,-0.04009799659252167,1.6644529104232788,140.85079956054688,35.25801086425781,162.71958923339844,0.39621153473854065,38.79145812988281,12.956156730651855,40.897911071777344,12.959151268005371,5.6954569816589355,8.758307456970215,0.0942927590222098,12,se3_log_map,0.6995465755462646,1.4320083856582642,-0.9799415469169617,-0.839052677154541,163.1216278076172,196.52943420410156,12.377973556518555
-1.1666489839553833,-0.03744523599743843,1.665173053741455,141.28363037109375,35.19664764404297,163.07826232910156,0.4034108519554138,36.845035552978516,13.216665267944336,39.143798828125,13.21945571899414,5.56931734085083,8.47965145111084,0.09565607097465545,12,se3_log_map,0.689294695854187,1.433008074760437,-0.9811287522315979,-0.8430414199829102,163.46096801757812,197.26133728027344,12.165127754211426
-1.1686286926269531,-0.03547977656126022,1.6633306741714478,142.43719482421875,35.17494201660156,162.05453491210938,0.42346736788749695,35.88840866088867,12.685112953186035,38.06428909301758,12.687828063964844,3.749647378921509,7.733782768249512,0.09431846596999094,12,se3_log_map,0.6956588625907898,1.431799054145813,-0.980565071105957,-0.846771776676178,163.82774353027344,197.0074920654297,10.820902824401855
-1.1696614027023315,-0.03413988649845123,1.6608952283859253,143.28802490234375,35.18175506591797,160.37060546875,0.43655821681022644,35.59917449951172,11.86092758178711,37.523101806640625,11.863568305969238,2.9576478004455566,7.3832173347473145,0.09454739699140191,12,se3_log_map,0.6921921968460083,1.430094599723816,-0.9792797565460205,-0.8495317697525024,163.7021026611328,196.0667724609375,9.278707504272461
-1.1700239181518555,-0.032912325114011765,1.6587316989898682,143.2288055419922,35.16846466064453,158.59373474121094,0.42756107449531555,35.53997039794922,10.905603408813477,37.17555236816406,10.908086776733398,4.1113786697387695,7.689995288848877,0.09389177296543494,12,se3_log_map,0.6893571615219116,1.4288145303726196,-0.9776751399040222,-0.8516039252281189,162.79989624023438,194.73960876464844,8.235922813415527
-1.171633005142212,-0.031070463359355927,1.658305287361145,142.98403930664062,35.13545227050781,158.11683654785156,0.42308473587036133,34.55916976928711,10.586183547973633,36.14420700073242,10.588478088378906,4.292579650878906,7.803946495056152,0.09594144596485421,12,se3_log_map,0.6903260946273804,1.4288872480392456,-0.977656364440918,-0.8544184565544128,162.2552490234375,194.49278259277344,8.002662658691406
-1.1741148233413696,-0.028490493074059486,1.6591174602508545,142.70504760742188,35.02222442626953,158.65481567382812,0.4409521520137787,32.80815124511719,10.652603149414062,34.49424362182617,10.654631614685059,3.3627965450286865,7.564480304718018,0.09757533803349361,12,se3_log_map,0.6878300905227661,1.430101752281189,-0.9785890579223633,-0.8579909801483154,162.09165954589844,195.09417724609375,8.396998405456543
-1.1767849922180176,-0.02557610161602497,1.6603517532348633,142.2447052001953,34.85771942138672,159.57177734375,0.4458852708339691,30.798006057739258,10.872265815734863,32.66073226928711,10.874032020568848,2.5433969497680664,7.416907787322998,0.0975489430129528,12,se3_log_map,0.6909862160682678,1.4317951202392578,-0.9797197580337524,-0.861807644367218,161.93321228027344,195.9473876953125,9.152139663696289
-1.1788206100463867,-0.02317713014781475,1.661825180053711,141.13609313964844,34.68365478515625,160.24676513671875,0.4384188950061798,29.078413009643555,10.922131538391113,31.061988830566406,10.923585891723633,3.199563503265381,7.697760581970215,0.09495197201613337,12,se3_log_map,0.6915369033813477,1.4336390495300293,-0.9807826280593872,-0.8646560311317444,161.1923828125,196.33639526367188,10.137682914733887
-1.1794582605361938,-0.021494226530194283,1.661788821220398,140.00767517089844,34.61530303955078,159.7542724609375,0.43895119428634644,28.361194610595703,10.47451400756836,30.233638763427734,10.475733757019043,3.65045166015625,8.130084037780762,0.09567081299610436,12,se3_log_map,0.6892164349555969,1.4343260526657104,-0.9803075194358826,-0.8664827942848206,159.94027709960938,195.73391723632812,10.465696334838867
-1.1804198026657104,-0.019549481570720673,1.6610814332962036,139.8147735595703,34.52174377441406,159.03775024414062,0.44134682416915894,27.65841293334961,9.983469009399414,29.405059814453125,9.984562873840332,3.4067938327789307,8.11746883392334,0.09431054902961478,12,se3_log_map,0.689984917640686,1.4344714879989624,-0.9795642495155334,-0.8690096735954285,159.3649139404297,195.24630737304688,10.1373291015625
-1.1820878982543945,-0.01752457395195961,1.6599719524383545,140.5985565185547,34.41992950439453,158.36317443847656,0.4548183083534241,26.8812198638916,9.58618450164795,28.53936004638672,9.587244033813477,2.4334094524383545,7.6333746910095215,0.09564874699572101,12,se3_log_map,0.6867425441741943,1.434056282043457,-0.9791080951690674,-0.87226802110672,159.61785888671875,195.11158752441406,9.257898330688477
-1.184021234512329,-0.015367725864052773,1.6588141918182373,141.66770935058594,34.30366516113281,157.7716827392578,0.45135045051574707,26.06466293334961,9.3704833984375,27.69788360595703,9.371527671813965,2.444931745529175,7.166579723358154,0.09654688299633563,12,se3_log_map,0.6859441995620728,1.4335777759552002,-0.9787573218345642,-0.875842273235321,160.13900756835938,195.1444549560547,8.265228271484375
-1.1858930587768555,-0.0134018799290061,1.658842921257019,142.03463745117188,34.046714782714844,157.51707458496094,0.44648444652557373,25.004114151000977,9.1227445602417,26.616355895996094,9.123714447021484,2.694530725479126,6.856348037719727,0.09398333902936429,12,se3_log_map,0.6850422620773315,1.4340193271636963,-0.9791341423988342,-0.8787698745727539,160.3303680419922,195.11892700195312,7.9047040939331055
-1.1867268085479736,-0.01226569153368473,1.658715009689331,141.7296905517578,33.827796936035156,156.771484375,0.44695279002189636,24.51333236694336,8.550529479980469,25.961801528930664,8.551419258117676,2.895359516143799,6.806282043457031,0.09386278496822342,12,se3_log_map,0.6832168102264404,1.4342466592788696,-0.9790735840797424,-0.880334734916687,159.81298828125,194.4040985107422,7.6462883949279785
-1.1879432201385498,-0.01104586012661457,1.659467101097107,141.2653045654297,33.58929443359375,156.58055114746094,0.44817298650741577,23.622426986694336,8.162006378173828,24.992748260498047,8.162774085998535,2.675795555114746,6.709733963012695,0.09638957597780973,12,se3_log_map,0.6833307147026062,1.4351218938827515,-0.9797673225402832,-0.8819141983985901,159.40542602539062,194.09715270996094,7.782550811767578
-1.1894872188568115,-0.009555395692586899,1.661003589630127,140.6544952392578,33.32545471191406,156.90731811523438,0.45688536763191223,22.31722640991211,7.9546051025390625,23.6924991607666,7.95524263381958,2.0932085514068604,6.571932792663574,0.09437076799804345,12,se3_log_map,0.6813704967498779,1.4366908073425293,-0.9810143709182739,-0.8836528062820435,159.0891571044922,194.1846160888672,8.296607971191406
