alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.935431957244873,0.1012247800827026,1.8895692825317385,228.46144104003903,15.25263214111328,120.16387176513672,0.2555077672004699,60.08319091796875,19.655147552490234,63.216407775878906,19.66736221313477,12.059344291687012,30.053451538085938,0.1181290331296622,18,se3_log_map,0.6448494791984558,1.776427149772644,-0.8170883655548096,-0.7253130078315735,231.51644897460935,176.32289123535156,-53.80462265014648
-0.9253188371658324,0.1017997115850448,1.894397854804993,222.4912109375,18.004379272460938,125.39044189453124,0.2511922121047973,55.98099899291992,26.167068481445312,61.79472351074219,26.180234909057617,8.112608909606934,32.14180374145508,0.1270242421887815,18,se3_log_map,0.6343855857849121,1.7839272022247314,-0.8095883131027222,-0.7178129553794861,226.5164794921875,181.322265625,-48.80461120605469
-0.9165277481079102,0.1003679558634758,1.8957979679107664,217.56321716308597,17.312705993652344,123.7458038330078,0.3212162256240845,52.28067779541016,30.60110855102539,60.57802581787109,30.61498641967773,8.010968208312988,33.25947570800781,0.125959844328463,18,se3_log_map,0.6170557737350464,1.7871160507202148,-0.8028025031089783,-0.7103385925292969,222.18479919433597,177.63478088378906,-45.81791687011719
-0.9121243953704834,0.0995076745748519,1.898544192314148,212.8977813720703,16.79663848876953,123.43185424804688,0.3227418661117553,50.89761734008789,35.16721725463867,61.86518096923828,35.18238067626953,13.740825653076172,35.30990982055664,0.1275111590512097,18,se3_log_map,0.6285560131072998,1.7904845476150513,-0.8004693388938904,-0.705877959728241,218.3112945556641,175.63327026367188,-42.958126068115234
-0.9101299047470092,0.0999919474124908,1.9021873474121092,209.1164703369141,16.663528442382812,124.85841369628906,0.3190115094184875,50.705078125,39.13312149047852,64.0500259399414,39.14967346191406,18.40498161315918,37.58168411254883,0.124547054991126,18,se3_log_map,0.6388293504714966,1.7945258617401123,-0.8000522255897522,-0.7039803266525269,215.4377899169922,176.0111541748047,-40.12153244018555
-0.9084882736206056,0.1012667044997215,1.9059371948242188,206.00503540039065,16.5433349609375,126.49049377441406,0.3158624470233917,50.67729949951172,42.4981575012207,66.13835906982422,42.5157356262207,22.68958854675293,39.56025695800781,0.1268875277601182,18,se3_log_map,0.6342200040817261,1.7988882064819336,-0.7995547652244568,-0.7030187845230103,213.15707397460935,176.87350463867188,-37.5549201965332
-0.9078742265701294,0.1026115864515304,1.9096906185150144,204.0889892578125,16.568572998046875,128.4639129638672,0.3153408169746399,51.17904281616211,44.79322052001953,68.0126953125,44.81159973144531,25.60101127624512,41.02539443969727,0.1262377519160509,18,se3_log_map,0.6319541931152344,1.8029872179031368,-0.7999934554100037,-0.7027950286865234,211.9658050537109,178.4781036376953,-35.63052749633789
-0.9090099930763244,0.1045089736580848,1.9138129949569704,203.4988250732422,16.490562438964844,131.14170837402344,0.3303156495094299,52.55936050415039,46.06639862060547,69.88990783691406,46.08533477783203,27.40398406982422,41.9114875793457,0.1235831687226891,18,se3_log_map,0.6299982666969299,1.8071426153182983,-0.801960289478302,-0.704116702079773,212.1773223876953,181.1202850341797,-34.09115982055664
-0.910900056362152,0.1060275956988334,1.9177192449569704,203.48422241210935,16.44208526611328,133.5860137939453,0.3311024606227875,54.31214141845703,46.84298324584961,71.72219848632812,46.86245346069336,28.83210182189941,42.50821304321289,0.1238525588996708,18,se3_log_map,0.6421266794204712,1.8107296228408811,-0.804774284362793,-0.7056341171264648,212.85060119628903,183.6722869873047,-33.10458755493164
-0.9122779369354248,0.1074225902557373,1.920312523841858,203.4402313232422,16.391372680664062,134.7498321533203,0.3250449597835541,55.52631759643555,47.2890510559082,72.93439483642578,47.308860778808594,29.772300720214844,42.85422134399414,0.1258281781338155,18,se3_log_map,0.643312931060791,1.8132327795028689,-0.8065437078475952,-0.7070795893669128,213.11595153808597,184.96829223632807,-32.728233337402344
-0.9132957458496094,0.1084417104721069,1.922287106513977,203.12353515625,16.339500427246094,135.08843994140625,0.3214793801307678,56.45798873901367,47.70858383178711,73.916259765625,47.72890090942383,30.363204956054688,43.2064094543457,0.1286785285919904,18,se3_log_map,0.6445532441139221,1.8151284456253047,-0.8078901767730713,-0.7081191539764404,212.91720581054688,185.35353088378903,-32.63472366333008
-0.91333669424057,0.1084225699305534,1.9232101440429688,202.3072204589844,16.397613525390625,134.41481018066406,0.3280319273471832,56.74659729003906,48.23116683959961,74.47430419921875,48.25213241577149,30.52019500732422,43.66026306152344,0.124309352133423,18,se3_log_map,0.6340534090995789,1.8159356117248533,-0.8083896040916443,-0.7078617215156555,211.98521423339844,184.5606689453125,-32.80240631103516
