alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9091345071792604,0.1582004576921463,1.882753133773804,224.3510589599609,28.57278060913086,107.28163146972656,0.2744063138961792,47.591556549072266,27.082183837890625,54.75765609741211,27.09248352050781,13.146121978759766,31.357892990112305,0.1226112837903201,68,se3_log_map,0.6407351493835449,1.8009674549102783,-0.7548812627792358,-0.7621904611587524,213.9002990722656,178.89283752441406,-66.29077911376953
-0.9020552635192872,0.1528858244419098,1.8747516870498655,217.977783203125,27.14361572265625,105.60903930664062,0.2638372778892517,42.38039016723633,32.92298126220703,53.66581726074219,32.93278884887695,14.282485961914062,33.75275421142578,0.1328807710669934,68,se3_log_map,0.6145087480545044,1.7934675216674805,-0.7473811507225037,-0.7546905279159546,208.9002990722656,173.89285278320312,-61.29084777832031
-0.9015387892723083,0.1511085629463195,1.867755651473999,221.03721618652344,29.38286590576172,104.47941589355467,0.3012817203998565,41.23873519897461,31.32034683227539,51.784141540527344,31.32864761352539,16.805627822875977,32.4079475402832,0.1337620271369815,68,se3_log_map,0.6205403804779053,1.7866058349609375,-0.7444980144500732,-0.7544870376586914,210.2942352294922,174.9683074951172,-64.61768341064453
-0.9032487273216248,0.1501072347164154,1.86140251159668,225.65359497070312,31.78174591064453,104.17815399169922,0.2931116819381714,41.59367370605469,28.62179374694824,50.49000549316406,28.628610610961918,20.395906448364254,30.43256187438965,0.1435675011016428,68,se3_log_map,0.6362832188606262,1.7800689935684204,-0.7435651421546936,-0.7563060522079468,213.1219024658203,177.5352783203125,-68.61500549316406
-0.904050350189209,0.1515866369009018,1.864522218704224,227.44924926757807,31.135398864746094,107.63453674316406,0.289732962846756,42.31507110595703,25.4022159576416,49.35420989990234,25.40913963317871,17.255388259887695,29.08889961242676,0.1338750999420881,68,se3_log_map,0.6329354643821716,1.7832602262496948,-0.7449648976325989,-0.7573990225791931,215.8378753662109,180.9915313720703,-67.09984588623047
-0.9019277691841124,0.1515167504549026,1.8656212091445925,227.00119018554688,31.165359497070312,109.32000732421876,0.2749880254268646,41.34971618652344,25.145811080932617,48.39535903930664,25.152667999267575,15.004307746887209,29.074560165405277,0.1320942332968115,68,se3_log_map,0.6412366032600403,1.7847520112991333,-0.7435539960861206,-0.7556512951850891,215.9134826660156,182.3644256591797,-65.64629364013672
-0.8981217741966248,0.1507175415754318,1.8656418323516848,225.47900390625,31.40422821044922,110.01953125,0.2934792339801788,39.41610336303711,26.290977478027344,47.379791259765625,26.297622680664062,12.811443328857422,29.66026496887207,0.1330725164152681,68,se3_log_map,0.6385126113891602,1.7854048013687134,-0.7404657602310181,-0.7523937225341797,214.7479705810547,182.5242462158203,-64.16910552978516
-0.8934114575386047,0.1504480689764022,1.866258144378662,223.43605041503903,31.54083633422852,111.18917083740234,0.3126673996448517,37.169803619384766,27.77826499938965,46.402870178222656,27.784652709960938,9.837993621826172,30.560874938964844,0.1347488528117537,68,se3_log_map,0.6373563408851624,1.7870244979858398,-0.7364940643310547,-0.7488687634468079,213.26467895507807,182.95278930664065,-61.992713928222656
-0.8886541128158569,0.1510981619358062,1.868245244026184,221.65960693359372,31.298263549804688,113.27825927734376,0.344972550868988,35.16056823730469,28.82358741760254,45.46498489379883,28.82960700988769,6.496729373931885,31.25875663757324,0.134034720249474,68,se3_log_map,0.6271678805351257,1.7902448177337646,-0.732582151889801,-0.7458129525184631,212.37718200683597,184.1708221435547,-59.163795471191406
-0.8852767944335938,0.1521632075309753,1.8701151609420776,221.61936950683597,30.78308486938477,115.76914978027344,0.3241049349308014,33.92116165161133,28.35493278503418,44.21139526367188,28.3603515625,5.175804138183594,30.83869171142578,0.1343329912051558,68,se3_log_map,0.6295581459999084,1.7931749820709229,-0.729653000831604,-0.7440854907035828,213.216064453125,186.15200805664065,-56.83737564086914
