alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0732831954956055,0.160538449883461,1.8106833696365356,213.45208740234375,155.0430908203125,97.01994323730469,0.25350430607795715,18.801944732666016,61.548500061035156,64.35628509521484,61.55207824707031,48.792720794677734,60.005516052246094,0.07772445678710938,87,se3_log_map,0.7319092154502869,0.7576488852500916,1.693385124206543,-0.8678388595581055,-0.8933187127113342,213.45208740234375,155.0430908203125,97.01994323730469
-1.0728960037231445,0.15771469473838806,1.8177391290664673,211.6813201904297,153.74917602539062,99.0831298828125,0.2181258648633957,18.479385375976562,59.82481384277344,62.61386489868164,59.82819366455078,44.625526428222656,58.6495361328125,0.07798218727111816,87,se3_log_map,0.7216952443122864,0.7455968260765076,1.6982152462005615,-0.8732427954673767,-0.8884819149971008,211.6813201904297,153.74917602539062,99.0831298828125
-1.0707485675811768,0.14811930060386658,1.8054344654083252,213.1070098876953,152.31820678710938,99.58568572998047,0.22038042545318604,12.98569107055664,58.1677131652832,59.59959030151367,58.16932678222656,44.589969635009766,56.81936264038086,0.07770609855651855,87,se3_log_map,0.7208036184310913,0.7469689249992371,1.6836591958999634,-0.8698889017105103,-0.8823645710945129,213.1070098876953,152.31820678710938,99.58568572998047
-1.0775153636932373,0.1561693698167801,1.8076744079589844,213.99755859375,154.86033630371094,96.83504486083984,0.2509864270687103,16.140037536621094,61.39874267578125,63.48469543457031,61.401309967041016,50.385684967041016,60.17792892456055,0.07812142372131348,87,se3_log_map,0.7315037250518799,0.7579357028007507,1.687431812286377,-0.8725687265396118,-0.8932647109031677,213.99755859375,154.86033630371094,96.83504486083984
-1.0704865455627441,0.15625961124897003,1.8074204921722412,214.3706512451172,156.45870971679688,97.16865539550781,0.24704353511333466,16.883132934570312,62.7566032409668,64.9879379272461,62.759517669677734,50.50284194946289,61.086238861083984,0.11857390403747559,87,se3_log_map,0.7317254543304443,0.7572215795516968,1.689358115196228,-0.8659437894821167,-0.8886759877204895,214.3706512451172,156.45870971679688,97.16865539550781
-1.072486162185669,0.1671145111322403,1.8086775541305542,215.70742797851562,152.748291015625,94.07513427734375,0.251682311296463,21.92098617553711,60.37174606323242,64.22832489013672,60.37639236450195,51.31968688964844,58.103458404541016,0.07815742492675781,87,se3_log_map,0.728824257850647,0.759364128112793,1.6950422525405884,-0.8620187640190125,-0.8991053104400635,215.70742797851562,152.748291015625,94.07513427734375
-1.0633485317230225,0.15830780565738678,1.8057782649993896,219.0972442626953,149.07440185546875,94.86820220947266,0.24997206032276154,19.15790367126465,56.62754440307617,59.78046417236328,56.630958557128906,50.506858825683594,53.730655670166016,0.07805633544921875,87,se3_log_map,0.7300243377685547,0.7581761479377747,1.6910301446914673,-0.8572507500648499,-0.8861218690872192,219.0972442626953,149.07440185546875,94.86820220947266
-1.0682146549224854,0.1665978580713272,1.8067415952682495,215.18350219726562,152.91038513183594,96.7577896118164,0.24976256489753723,22.102027893066406,59.52919006347656,63.49979782104492,59.53385543823242,47.39833068847656,57.25265121459961,0.07805323600769043,87,se3_log_map,0.7311556339263916,0.7559859156608582,1.6943796873092651,-0.8572882413864136,-0.8963417410850525,215.18350219726562,152.91038513183594,96.7577896118164
-1.0644166469573975,0.16142651438713074,1.812431812286377,217.23805236816406,149.4966278076172,95.62498474121094,0.2549798786640167,20.632343292236328,56.71979522705078,60.35585021972656,56.72382354736328,48.40127944946289,54.11211013793945,0.07802367210388184,87,se3_log_map,0.7324239015579224,0.7594516277313232,1.6979374885559082,-0.8601863384246826,-0.8876063823699951,217.23805236816406,149.4966278076172,95.62498474121094
-1.079770565032959,0.1693979650735855,1.79737389087677,217.45205688476562,147.1032257080078,94.10240173339844,0.25932687520980835,22.70290184020996,55.17607498168945,59.66423416137695,55.17975997924805,48.95451736450195,52.854496002197266,0.07821035385131836,87,se3_log_map,0.7294704914093018,0.7602054476737976,1.6842896938323975,-0.8607206344604492,-0.9093196392059326,217.45205688476562,147.1032257080078,94.10240173339844
-1.0675625801086426,0.17146459221839905,1.8022712469100952,215.460205078125,151.99813842773438,94.47918701171875,0.25841596722602844,24.541841506958008,59.53594207763672,64.39588928222656,59.541500091552734,48.4255256652832,56.671817779541016,0.07848978042602539,87,se3_log_map,0.7305752635002136,0.762938916683197,1.6930307149887085,-0.8511703014373779,-0.9014275670051575,215.460205078125,151.99813842773438,94.47918701171875
-1.0712218284606934,0.17497116327285767,1.8079932928085327,217.24569702148438,150.21018981933594,93.62842559814453,0.2543494701385498,25.842323303222656,58.18918228149414,63.66950988769531,58.195289611816406,50.094139099121094,55.3332405090332,0.07856440544128418,87,se3_log_map,0.7303824424743652,0.7583976984024048,1.6985650062561035,-0.8557473421096802,-0.9052950739860535,217.24569702148438,150.21018981933594,93.62842559814453
-1.063629150390625,0.1722925901412964,1.8032872676849365,213.92431640625,154.29769897460938,95.3906478881836,0.259237676858902,25.528894424438477,61.400508880615234,66.4962158203125,61.406898498535156,47.09233093261719,58.539363861083984,0.07845211029052734,87,se3_log_map,0.7328590750694275,0.7607975006103516,1.6954280138015747,-0.8476563096046448,-0.8991954922676086,213.92431640625,154.29769897460938,95.3906478881836
-1.0674619674682617,0.16089655458927155,1.801442265510559,214.14022827148438,152.3760986328125,97.08118438720703,0.25113242864608765,19.58125877380371,58.9842414855957,62.1495475769043,58.98776626586914,45.96086120605469,56.769039154052734,0.07815051078796387,87,se3_log_map,0.7306722402572632,0.7567475438117981,1.687317132949829,-0.8569604754447937,-0.8924261927604675,214.14022827148438,152.3760986328125,97.08118438720703
-1.0636000633239746,0.16353273391723633,1.8062289953231812,216.1951141357422,150.3516387939453,95.48755645751953,0.2572288513183594,21.454845428466797,57.592350006103516,61.458839416503906,57.59669494628906,47.46097183227539,54.79568099975586,0.07799267768859863,87,se3_log_map,0.7326859831809998,0.7652673721313477,1.6938265562057495,-0.8546051979064941,-0.8907076716423035,216.1951141357422,150.3516387939453,95.48755645751953
-1.0719586610794067,0.16982975602149963,1.7977346181869507,216.1691131591797,149.6040802001953,94.70671844482422,0.25918784737586975,23.421669006347656,57.2239875793457,61.83169937133789,57.22846603393555,47.69303894042969,54.53622055053711,0.07825899124145508,87,se3_log_map,0.7298658490180969,0.7586574554443359,1.6870778799057007,-0.8535392880439758,-0.9042954444885254,216.1691131591797,149.6040802001953,94.70671844482422
-1.0626499652862549,0.17542771995067596,1.805633306503296,214.62033081054688,153.53598022460938,94.96914672851562,0.25980085134506226,27.141599655151367,60.80693054199219,66.58940887451172,60.81414794921875,47.206199645996094,57.717506408691406,0.07869315147399902,87,se3_log_map,0.7328311800956726,0.7633814215660095,1.6992098093032837,-0.8462232947349548,-0.9005899429321289,214.62033081054688,153.53598022460938,94.96914672851562
-1.0720951557159424,0.17567160725593567,1.7994239330291748,214.83865356445312,150.9907989501953,94.28695678710938,0.25973594188690186,26.16039276123047,58.72898864746094,64.2919921875,58.734893798828125,47.290164947509766,55.95828628540039,0.0784447193145752,87,se3_log_map,0.7279519438743591,0.7564969062805176,1.6912764310836792,-0.8511212468147278,-0.9089613556861877,214.83865356445312,150.9907989501953,94.28695678710938
-1.064473271369934,0.17473503947257996,1.8036689758300781,214.27304077148438,153.36087036132812,94.95950317382812,0.25950661301612854,26.53407859802246,60.672760009765625,66.22115325927734,60.67953872680664,47.0154914855957,57.701412200927734,0.07871603965759277,87,se3_log_map,0.732297420501709,0.7617897987365723,1.696669578552246,-0.8471755981445312,-0.9017794728279114,214.27304077148438,153.36087036132812,94.95950317382812
-1.0672557353973389,0.1739324927330017,1.8042230606079102,215.49734497070312,151.56346130371094,94.48851013183594,0.2599531412124634,25.735774993896484,59.13247299194336,64.49015045166016,59.13862228393555,47.86688232421875,56.18994140625,0.07860207557678223,87,se3_log_map,0.7311069965362549,0.7606750726699829,1.6959702968597412,-0.8505344390869141,-0.9028028249740601,215.49734497070312,151.56346130371094,94.48851013183594
-1.0647711753845215,0.17172235250473022,1.8013995885849,214.599365234375,153.4441375732422,94.99778747558594,0.25891396403312683,25.124778747558594,60.71268081665039,65.70604705810547,60.718666076660156,47.64272689819336,57.793460845947266,0.07885551452636719,87,se3_log_map,0.7313235998153687,0.7606844305992126,1.6932034492492676,-0.8479533195495605,-0.9000135660171509,214.599365234375,153.4441375732422,94.99778747558594
-1.0573527812957764,0.16478674113750458,1.8118146657943726,215.081298828125,153.77679443359375,96.30659484863281,0.25870028138160706,23.585546493530273,60.504371643066406,64.93887329101562,60.5099983215332,47.29021072387695,57.597835540771484,0.0785377025604248,87,se3_log_map,0.734586238861084,0.7616023421287537,1.7010561227798462,-0.8513332605361938,-0.8859637379646301,215.081298828125,153.77679443359375,96.30659484863281
-1.0639907121658325,0.1724029928445816,1.8116260766983032,214.71437072753906,153.2535858154297,95.40992736816406,0.2601146399974823,25.6779727935791,60.37290573120117,65.60675048828125,60.379493713378906,47.534610748291016,57.612403869628906,0.07876825332641602,87,se3_log_map,0.7339679598808289,0.761319100856781,1.7025645971298218,-0.8527531623840332,-0.8971383571624756,214.71437072753906,153.2535858154297,95.40992736816406
-1.0621042251586914,0.17984235286712646,1.811401128768921,214.57321166992188,153.29371643066406,94.670654296875,0.25965890288352966,29.44287109375,60.701805114746094,67.46548461914062,60.71049499511719,46.981380462646484,57.51559829711914,0.07885384559631348,87,se3_log_map,0.7342351675033569,0.761528491973877,1.7064138650894165,-0.8464047312736511,-0.9024280905723572,214.57321166992188,153.29371643066406,94.670654296875
-1.0569076538085938,0.1741245687007904,1.8146421909332275,214.66769409179688,154.51931762695312,95.29847717285156,0.26096248626708984,27.940753936767578,61.58843231201172,67.6300277709961,61.596473693847656,47.455589294433594,58.387088775634766,0.12186765670776367,87,se3_log_map,0.7359903454780579,0.767433226108551,1.708009958267212,-0.8469365239143372,-0.8930134177207947,214.66769409179688,154.51931762695312,95.29847717285156
-1.0588408708572388,0.17385312914848328,1.8125404119491577,213.77244567871094,155.2329559326172,95.53273010253906,0.2606075406074524,27.29994010925293,62.226585388183594,67.95170593261719,62.23429870605469,47.116641998291016,59.233638763427734,0.07910656929016113,87,se3_log_map,0.735395610332489,0.762383222579956,1.7055156230926514,-0.8476682305335999,-0.8946772217750549,213.77244567871094,155.2329559326172,95.53273010253906
-1.056807279586792,0.17788740992546082,1.8165702819824219,214.24107360839844,154.77395629882812,95.25322723388672,0.25948566198349,29.787843704223633,61.869407653808594,68.6668701171875,61.87858963012695,46.9211311340332,58.631507873535156,0.07902717590332031,87,se3_log_map,0.7361942529678345,0.7620811462402344,1.7114627361297607,-0.8456918001174927,-0.895689845085144,214.24107360839844,154.77395629882812,95.25322723388672
-1.0561988353729248,0.17418494820594788,1.8147975206375122,213.615966796875,155.97607421875,95.70044708251953,0.259796679019928,28.12434196472168,62.8687858581543,68.872802734375,62.877098083496094,47.0504035949707,59.7891731262207,0.07895612716674805,87,se3_log_map,0.7365189790725708,0.7629057765007019,1.7083749771118164,-0.8463359475135803,-0.8925454020500183,213.615966796875,155.97607421875,95.70044708251953
-1.0570924282073975,0.17997629940509796,1.8186540603637695,215.340576171875,153.0798797607422,94.44258117675781,0.25931838154792786,30.860605239868164,60.54868698120117,67.9596939086914,60.558326721191406,47.409629821777344,57.06270980834961,0.0792088508605957,87,se3_log_map,0.7360276579856873,0.7639835476875305,1.7141550779342651,-0.8459039330482483,-0.8971189856529236,215.340576171875,153.0798797607422,94.44258117675781
-1.0578924417495728,0.1733691692352295,1.815758466720581,214.51348876953125,154.4971160888672,95.37165832519531,0.2606465220451355,27.49664306640625,61.55062484741211,67.41323852539062,61.558406829833984,47.523338317871094,58.47540283203125,0.07872772216796875,87,se3_log_map,0.7360862493515015,0.7656261920928955,1.7083379030227661,-0.8489435315132141,-0.892694354057312,214.51348876953125,154.4971160888672,95.37165832519531
-1.057363748550415,0.17467747628688812,1.8162065744400024,214.60211181640625,154.48416137695312,95.24911499023438,0.2613091766834259,28.219158172607422,61.57843017578125,67.73643493652344,61.58663558959961,47.508140563964844,58.41958236694336,0.07886719703674316,87,se3_log_map,0.7363379001617432,0.7675395011901855,1.709488868713379,-0.8479275703430176,-0.8933562636375427,214.60211181640625,154.48416137695312,95.24911499023438
-1.0576751232147217,0.17618975043296814,1.8142892122268677,214.061767578125,155.49876403808594,95.30203247070312,0.2605435848236084,28.68785285949707,62.535972595214844,68.80218505859375,62.5445671081543,47.46999740600586,59.4000129699707,0.07930397987365723,87,se3_log_map,0.7352421283721924,0.7619813084602356,1.7084530591964722,-0.846196711063385,-0.8954364657402039,214.061767578125,155.49876403808594,95.30203247070312
-1.0574560165405273,0.1751025915145874,1.81755530834198,214.45811462402344,154.87591552734375,95.18672943115234,0.261047899723053,28.51325035095215,61.97376251220703,68.21842193603516,61.982177734375,47.776912689208984,58.85014343261719,0.08021998405456543,87,se3_log_map,0.7364264726638794,0.7660468816757202,1.7108254432678223,-0.8485361933708191,-0.8934043645858765,214.45811462402344,154.87591552734375,95.18672943115234
-1.0581469535827637,0.17555981874465942,1.815225601196289,214.5171356201172,154.52008056640625,95.11839294433594,0.26117727160453796,28.38314437866211,61.66599655151367,67.88444519042969,61.6743049621582,47.54689025878906,58.50836181640625,0.08168387413024902,87,se3_log_map,0.7355181574821472,0.7668687701225281,1.7088316679000854,-0.8475526571273804,-0.894934892654419,214.5171356201172,154.52008056640625,95.11839294433594
-1.056849718093872,0.17464177310466766,1.8149423599243164,214.68533325195312,154.47703552246094,95.21019744873047,0.2612755596637726,28.204002380371094,61.581058502197266,67.73250579833984,61.589237213134766,47.47749328613281,58.35396957397461,0.07878804206848145,87,se3_log_map,0.735873818397522,0.7660603523254395,1.7085278034210205,-0.8467448353767395,-0.8933412432670593,214.68533325195312,154.47703552246094,95.21019744873047
-1.0568647384643555,0.17380402982234955,1.8149632215499878,214.57032775878906,154.73899841308594,95.29965209960938,0.2610233426094055,27.83114242553711,61.79771423339844,67.77558898925781,61.805728912353516,47.583580017089844,58.62191390991211,0.07878303527832031,87,se3_log_map,0.7357553243637085,0.7646848559379578,1.7081493139266968,-0.8472750186920166,-0.8926122188568115,214.57032775878906,154.73899841308594,95.29965209960938
-1.0580008029937744,0.17523115873336792,1.8149540424346924,214.4574432373047,154.54103088378906,95.17344665527344,0.26114246249198914,28.242389678955078,61.66874313354492,67.82821655273438,61.67695236206055,47.4523811340332,58.516456604003906,0.078704833984375,87,se3_log_map,0.7357166409492493,0.76722252368927,1.7084851264953613,-0.8474587798118591,-0.8946269750595093,214.4574432373047,154.54103088378906,95.17344665527344
-1.056862711906433,0.1748742014169693,1.8160828351974487,214.58447265625,154.63809204101562,95.19155883789062,0.26133856177330017,28.39443588256836,61.74351119995117,67.95958709716797,61.751834869384766,47.56391906738281,58.54241943359375,0.07912492752075195,87,se3_log_map,0.736160397529602,0.7659891843795776,1.7096173763275146,-0.8472752571105957,-0.8932275176048279,214.58447265625,154.63809204101562,95.19155883789062
-1.0578856468200684,0.17492468655109406,1.8147615194320679,214.654541015625,154.3814697265625,95.16372680664062,0.2613371014595032,28.11264991760254,61.51194763183594,67.63166046142578,61.52006530761719,47.53532791137695,58.336891174316406,0.07895398139953613,87,se3_log_map,0.73554527759552,0.7652865052223206,1.7082083225250244,-0.8474258780479431,-0.8943365216255188,214.654541015625,154.3814697265625,95.16372680664062
-1.0576915740966797,0.17488503456115723,1.8154503107070923,214.61474609375,154.41925048828125,95.15383911132812,0.2613206207752228,28.185352325439453,61.55313491821289,67.69934844970703,61.56129455566406,47.55271911621094,58.3815803527832,0.08001017570495605,87,se3_log_map,0.7356207370758057,0.7638908624649048,1.7088396549224854,-0.8476683497428894,-0.8939743041992188,214.61474609375,154.41925048828125,95.15383911132812
-1.0579254627227783,0.17491933703422546,1.8151134252548218,214.55377197265625,154.5366668701172,95.17681884765625,0.26129594445228577,28.129199981689453,61.6571159362793,67.77058410644531,61.665260314941406,47.572303771972656,58.50508117675781,0.07929754257202148,87,se3_log_map,0.7356510162353516,0.7656278014183044,1.7084980010986328,-0.8476690053939819,-0.8942579030990601,214.55377197265625,154.5366668701172,95.17681884765625
-1.0572373867034912,0.17475898563861847,1.8154369592666626,214.5576171875,154.63690185546875,95.20796203613281,0.2613643407821655,28.216724395751953,61.738033294677734,67.88053894042969,61.746253967285156,47.554386138916016,58.556941986083984,0.07882475852966309,87,se3_log_map,0.7359371185302734,0.7663156986236572,1.708898901939392,-0.8473175168037415,-0.893562912940979,214.5576171875,154.63690185546875,95.20796203613281
-1.0572128295898438,0.1747259497642517,1.8156343698501587,214.59213256835938,154.58441162109375,95.20036315917969,0.26139453053474426,28.22262191772461,61.69004440307617,67.83935546875,61.69824981689453,47.56635665893555,58.506832122802734,0.07877111434936523,87,se3_log_map,0.7359561920166016,0.7655606269836426,1.7090609073638916,-0.8474287390708923,-0.8934610486030579,214.59213256835938,154.58441162109375,95.20036315917969
-1.057325839996338,0.1748274713754654,1.8155745267868042,214.5977783203125,154.5246124267578,95.17457580566406,0.2613723874092102,28.240785598754883,61.64395523071289,67.80500793457031,61.652183532714844,47.55447769165039,58.458885192871094,0.0787503719329834,87,se3_log_map,0.7358088493347168,0.7647386789321899,1.7090243101119995,-0.8474372625350952,-0.893642783164978,214.5977783203125,154.5246124267578,95.17457580566406
-1.057131290435791,0.17485493421554565,1.8158842325210571,214.5447235107422,154.6533660888672,95.20132446289062,0.0,28.31633758544922,61.75658416748047,67.93887329101562,61.764862060546875,47.55949401855469,64.8585205078125,0.0,87,se3_log_map,0.73609866168884,0.7664602136199115,1.7093602418899536,-0.8474201560020447,-0.893447756767273,214.5447235107422,154.6533660888672,95.20132446289062
