alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9190740585327148,0.1897391080856323,1.8806384801864624,225.2135162353516,24.822689056396484,100.69863891601562,0.2884863913059234,58.73634719848633,28.69622230529785,65.37149047851562,28.71245574951172,13.521038055419922,34.91330337524414,0.1280368929728865,80,se3_log_map,0.6315896511077881,1.809095025062561,-0.7440597414970398,-0.798124372959137,212.42205810546875,175.0536346435547,-68.34994506835938
-0.9121167063713074,0.1844388395547866,1.8727025985717771,218.78353881835935,23.472705841064453,99.09683227539062,0.2529405653476715,53.53986358642578,34.59641647338867,63.74503326416016,34.61284637451172,13.33212184906006,36.77780151367188,0.1384329930879175,80,se3_log_map,0.6129591464996338,1.8015949726104736,-0.7365597486495972,-0.7906243801116943,207.4220733642578,170.05364990234375,-63.34996795654297
-0.9097360968589784,0.1854832619428634,1.872023105621338,217.6910095214844,22.61205673217773,100.34748840332033,0.2486618459224701,52.76893997192383,34.77391052246094,63.196407318115234,34.790164947509766,11.67156982421875,36.84637069702149,0.1344774342142045,80,se3_log_map,0.617953896522522,1.8019649982452397,-0.7332965135574341,-0.7901715636253357,207.15658569335935,170.43862915039062,-60.86225128173828
-0.9097851514816284,0.1850739419460296,1.867672681808472,219.19195556640625,23.78270721435547,99.91516876220705,0.2672275006771087,52.34114837646485,33.853050231933594,62.33477783203125,33.868408203125,12.278334617614746,36.31578063964844,0.1366178961470723,80,se3_log_map,0.6110714673995972,1.7978980541229248,-0.7313593029975891,-0.7908658981323242,207.7683563232422,171.23233032226562,-62.40963363647461
-0.911966860294342,0.1852498203516006,1.8630291223526,222.46751403808597,25.349254608154297,99.93949127197266,0.3317199051380157,53.03786849975586,31.40414810180664,61.637943267822266,31.418228149414062,13.421048164367676,35.18327713012695,0.1340351379476487,80,se3_log_map,0.6092149615287781,1.7932921648025513,-0.7309344410896301,-0.793570339679718,209.78114318847656,173.3878631591797,-65.08292388916016
-0.9141945838928224,0.1858612895011901,1.8590891361236568,226.2852935791016,27.02907943725586,100.04865264892578,0.3138652145862579,53.98849487304688,28.776870727539062,61.1789665222168,28.78930282592773,16.499719619750977,33.86774444580078,0.1372347809374332,80,se3_log_map,0.6261982321739197,1.7894786596298218,-0.7306355237960815,-0.7965347170829773,212.2118377685547,175.9099884033203,-68.13217163085938
-0.914036214351654,0.1861758083105087,1.856330394744873,228.10646057128903,27.95761108398437,100.40861511230467,0.2927030324935913,53.94712066650391,27.499326705932617,60.55167007446289,27.510618209838867,18.1002254486084,33.09738540649414,0.1333214868791401,80,se3_log_map,0.627487301826477,1.787171483039856,-0.7288662195205688,-0.7973663806915283,213.3954162597656,177.46371459960938,-69.22618103027344
-0.9121548533439636,0.1860697716474533,1.853856325149536,228.3082427978516,28.51922607421875,100.7563934326172,0.2924832999706268,53.11806869506836,27.316728591918945,59.73050308227539,27.32746315002441,18.04094696044922,32.84407424926758,0.1394553589634597,80,se3_log_map,0.6286566853523254,1.78535795211792,-0.7258782386779785,-0.7966021299362183,213.3950042724609,178.1759796142578,-69.03730773925781
-0.909193515777588,0.1853033900260925,1.8511738777160645,227.4057159423828,28.899169921875,100.86386108398438,0.3087863028049469,51.7093391418457,28.01885223388672,58.81251525878906,28.02934455871582,17.110389709472656,32.979190826416016,0.1344854738563299,80,se3_log_map,0.6272405982017517,1.7833482027053833,-0.7221822738647461,-0.7945665121078491,212.5159912109375,178.1009979248047,-68.16474151611328
-0.905307114124298,0.184278979897499,1.848704814910889,225.6939392089844,29.04067611694336,100.84307098388672,0.3316605389118194,49.90774154663086,29.33049201965332,57.88834381103516,29.34092712402344,15.63952350616455,33.40982437133789,0.1336365272291004,80,se3_log_map,0.6211739778518677,1.7816380262374878,-0.7178958058357239,-0.7916248440742493,211.04725646972656,177.44297790527344,-66.70154571533203
