alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1294887065887451,-0.024415265768766403,1.6685831546783447,140.04754638671875,41.649383544921875,167.2474822998047,0.35370367765426636,46.81120681762695,20.663436889648438,51.16899871826172,20.66840171813965,16.767484664916992,18.18427848815918,0.08876827103085816,4,se3_log_map,0.7046151161193848,1.457116723060608,-0.9459611773490906,-0.8250615000724792,159.34298706054688,205.3218994140625,13.668472290039062
-1.1312270164489746,-0.03565891459584236,1.6678016185760498,145.28912353515625,39.374107360839844,162.58563232421875,0.42210322618484497,48.792686462402344,16.95188331604004,51.65358352661133,16.95846176147461,5.664998531341553,11.43327522277832,0.09996848198352382,4,se3_log_map,0.684202253818512,1.44961678981781,-0.9534611701965332,-0.8175615072250366,164.34292602539062,200.32191467285156,8.668464660644531
-1.138001561164856,-0.041225336492061615,1.6655917167663574,149.91226196289062,36.26457214355469,159.66319274902344,0.4205395579338074,47.90732192993164,15.626346588134766,50.39141082763672,15.632524490356445,6.803876876831055,7.565929889678955,0.1753872279659845,4,se3_log_map,0.6782039999961853,1.4421067237854004,-0.9608720541000366,-0.818868100643158,169.28927612304688,196.59912109375,5.649040699005127
-1.1398351192474365,-0.04758293926715851,1.6658008098602295,147.43496704101562,35.59831237792969,156.59320068359375,0.3570178747177124,49.13499450683594,12.58583927154541,50.721309661865234,12.590938568115234,9.645444869995117,9.128087997436523,0.09517250198405236,4,se3_log_map,0.6913717985153198,1.438055396080017,-0.9660904407501221,-0.8150179386138916,166.91123962402344,192.3769073486328,5.1188225746154785
-1.1454126834869385,-0.04561778903007507,1.6703152656555176,146.95472717285156,34.396324157714844,159.46627807617188,0.43494856357574463,45.98710250854492,12.478805541992188,47.650123596191406,12.483519554138184,5.492057800292969,6.536433696746826,0.09503883897559717,4,se3_log_map,0.6868473291397095,1.440903902053833,-0.9717759490013123,-0.8189699649810791,168.21551513671875,194.03988647460938,7.442355632781982
-1.1509875059127808,-0.042576804757118225,1.674070119857788,146.95620727539062,33.237937927246094,162.59886169433594,0.4271830916404724,42.6248893737793,13.599310874938965,44.74173355102539,13.603690147399902,3.5556530952453613,4.869208812713623,0.09303500899113715,4,se3_log_map,0.6929320693016052,1.4436933994293213,-0.9764710068702698,-0.8240630030632019,169.90875244140625,196.19239807128906,9.717486381530762
-1.1547695398330688,-0.03960121423006058,1.6755551099777222,146.37728881835938,32.489166259765625,164.46209716796875,0.39504244923591614,40.14968490600586,14.28341007232666,42.61470413208008,14.287374496459961,6.328908920288086,5.398496150970459,0.09628330101259053,4,se3_log_map,0.6923791170120239,1.4451872110366821,-0.9785827994346619,-0.8286564350128174,170.33396911621094,197.39300537109375,11.50344181060791
-1.1564902067184448,-0.03814501687884331,1.676600456237793,144.8264923095703,32.13609313964844,164.80531311035156,0.40232184529304504,38.956764221191406,13.742504119873047,41.309635162353516,13.745966911315918,7.263669490814209,5.955465316772461,0.09634242701577023,4,se3_log_map,0.6943553686141968,1.446239948272705,-0.9796895384788513,-0.8306865692138672,169.24913024902344,197.1744842529297,12.683680534362793
-1.1573086977005005,-0.037434857338666916,1.6769638061523438,143.11468505859375,31.948753356933594,164.43310546875,0.40529635548591614,38.39543533325195,12.792611122131348,40.470489501953125,12.79556941986084,7.751704692840576,6.47608757019043,0.09672607597894967,4,se3_log_map,0.6930565237998962,1.446636438369751,-0.9801346659660339,-0.8317175507545471,167.70230102539062,196.34669494628906,13.465060234069824
-1.1583725214004517,-0.036412473767995834,1.6761600971221924,142.35986328125,31.854408264160156,163.6682891845703,0.40412041544914246,37.74470138549805,11.91041088104248,39.57929229736328,11.913043975830078,7.484336853027344,6.506800174713135,0.09164959896588698,4,se3_log_map,0.6935980916023254,1.4461196660995483,-0.9799652099609375,-0.8336260318756104,166.70358276367188,195.5715789794922,13.441204071044922
