alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1035922765731812,0.12804919481277466,1.8182638883590698,193.7838134765625,95.74069213867188,114.1390609741211,0.4172666370868683,20.817447662353516,8.10468578338623,22.339475631713867,8.105329513549805,2.782740592956543,7.486599922180176,0.07529735565185547,35,se3_log_map,0.8164966702461243,0.8112624883651733,1.6745076179504395,-0.9189416170120239,-0.8829733729362488,193.7838134765625,95.74069213867188,114.1390609741211
-1.1020995378494263,0.12542811036109924,1.815545916557312,194.45565795898438,94.53939819335938,114.40780639648438,0.4186733365058899,20.10414695739746,6.97626256942749,21.2801570892334,6.976810932159424,3.0284502506256104,6.196146011352539,0.07460474967956543,35,se3_log_map,0.8167286515235901,0.8120973110198975,1.6713613271713257,-0.9175171852111816,-0.8805692791938782,194.45565795898438,94.53939819335938,114.40780639648438
-1.1036372184753418,0.12739434838294983,1.8170177936553955,194.2314453125,94.51631164550781,114.03348541259766,0.41920778155326843,20.4415340423584,7.183507919311523,21.667007446289062,7.184091091156006,2.935797929763794,6.259425163269043,0.07493424415588379,35,se3_log_map,0.8181278705596924,0.8147615194320679,1.673101544380188,-0.9186364412307739,-0.8828381896018982,194.2314453125,94.51631164550781,114.03348541259766
-1.1025620698928833,0.1278093308210373,1.8170397281646729,194.40634155273438,94.50070190429688,113.99545288085938,0.41910967230796814,20.931272506713867,7.2020063400268555,22.135652542114258,7.202609539031982,2.993551015853882,6.213661193847656,0.07472705841064453,35,se3_log_map,0.817223072052002,0.8132230043411255,1.6736782789230347,-0.9174320697784424,-0.8824713826179504,194.40634155273438,94.50070190429688,113.99545288085938
-1.1021102666854858,0.1266430765390396,1.816885232925415,194.27951049804688,94.93769073486328,114.1451416015625,0.4191223978996277,20.637222290039062,7.444640636444092,21.938955307006836,7.445237636566162,2.9712159633636475,6.6043291091918945,0.07473349571228027,35,se3_log_map,0.8176416158676147,0.8145018219947815,1.6731098890304565,-0.9176027178764343,-0.8812002539634705,194.27951049804688,94.93769073486328,114.1451416015625
-1.104055643081665,0.12596142292022705,1.817026138305664,194.1298828125,94.66725158691406,114.2535400390625,0.4191766679286957,19.78253936767578,7.161454677581787,21.038902282714844,7.161978244781494,2.834908962249756,6.371364116668701,0.0745394229888916,35,se3_log_map,0.817086398601532,0.8122841715812683,1.6722538471221924,-0.9198457598686218,-0.8818655610084534,194.1298828125,94.66725158691406,114.2535400390625
-1.103589415550232,0.12396074086427689,1.8171640634536743,194.21670532226562,94.5842056274414,114.44047546386719,0.418928325176239,19.225990295410156,6.983180046081543,20.45491600036621,6.9836745262146,2.8086719512939453,6.215104579925537,0.07462906837463379,35,se3_log_map,0.8194792866706848,0.8175549507141113,1.671520709991455,-0.9206510186195374,-0.8797609806060791,194.21670532226562,94.5842056274414,114.44047546386719
-1.1069071292877197,0.12726086378097534,1.8169755935668945,193.93606567382812,93.88243103027344,113.98114776611328,0.41915008425712585,19.42132568359375,6.745471477508545,20.559410095214844,6.74596643447876,2.8861610889434814,5.788581371307373,0.0746915340423584,35,se3_log_map,0.8199594020843506,0.8177563548088074,1.6719300746917725,-0.9216628670692444,-0.8849305510520935,193.93606567382812,93.88243103027344,113.98114776611328
-1.104996681213379,0.12525050342082977,1.8173344135284424,194.13748168945312,94.28880310058594,114.24496459960938,0.4195283055305481,19.258419036865234,6.871892929077148,20.447731018066406,6.872386455535889,2.778890609741211,6.001588821411133,0.07466244697570801,35,se3_log_map,0.8199386596679688,0.8178218603134155,1.6718523502349854,-0.9212883114814758,-0.8817760348320007,194.13748168945312,94.28880310058594,114.24496459960938
-1.1057740449905396,0.1251707226037979,1.8171491622924805,193.8744354248047,94.59661102294922,114.3184585571289,0.4191872179508209,18.97239875793457,7.068439960479736,20.246353149414062,7.06892204284668,2.7526094913482666,6.356359481811523,0.07447099685668945,35,se3_log_map,0.8187325596809387,0.8152053952217102,1.6713993549346924,-0.9219335317611694,-0.882288932800293,193.8744354248047,94.59661102294922,114.3184585571289
-1.1031116247177124,0.1259632408618927,1.8177354335784912,194.35678100585938,94.32584381103516,114.13103485107422,0.4194849133491516,20.148195266723633,6.979007244110107,21.322673797607422,6.9795451164245605,2.9141197204589844,6.013374328613281,0.07469344139099121,35,se3_log_map,0.8192459344863892,0.8173502683639526,1.673168659210205,-0.9193971753120422,-0.8810017108917236,194.35678100585938,94.32584381103516,114.13103485107422
-1.1036169528961182,0.12591665983200073,1.817396640777588,194.26596069335938,94.29132843017578,114.14806365966797,0.41956737637519836,19.93868064880371,6.938598155975342,21.111494064331055,6.9391255378723145,2.9403328895568848,6.020644664764404,0.07449197769165039,35,se3_log_map,0.8192859292030334,0.8174325227737427,1.6726908683776855,-0.9196869730949402,-0.8814107775688171,194.26596069335938,94.29132843017578,114.14806365966797
-1.10382080078125,0.1257203072309494,1.8173456192016602,194.2715301513672,94.29704284667969,114.16624450683594,0.419575959444046,19.798173904418945,6.931351184844971,20.976449966430664,6.931870460510254,2.8883087635040283,6.002954483032227,0.07455754280090332,35,se3_log_map,0.8195396661758423,0.8177112340927124,1.6724823713302612,-0.9199557900428772,-0.8813929557800293,194.2715301513672,94.29704284667969,114.16624450683594
-1.1046468019485474,0.12566132843494415,1.8172991275787354,194.23583984375,94.10248565673828,114.18064880371094,0.0,19.514190673828125,6.773631572723389,20.656373977661133,6.7741379737854,2.8530454635620117,42.929298400878906,0.0,35,se3_log_map,0.8198827088153272,0.8179338543660712,1.6721428632736206,-0.9207140207290649,-0.8819112777709961,194.23583984375,94.10248565673828,114.18064880371094
