alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9216550588607788,0.1429182142019271,1.8881210088729856,227.80776977539065,20.08480834960937,110.91223907470705,0.2570745646953583,52.516239166259766,20.94054412841797,56.53725814819336,20.95037078857422,11.89958667755127,28.088775634765625,0.1230136309750378,84,se3_log_map,0.6444446444511414,1.796358346939087,-0.7787041664123535,-0.754973292350769,223.1492462158203,175.9676513671875,-60.95474243164063
-0.9114540219306946,0.1434848457574844,1.8932180404663088,221.8895568847656,22.76522827148437,116.29661560058594,0.2606923878192901,48.58131408691406,25.901779174804688,55.05493927001953,25.9114990234375,6.612560272216797,30.508560180664062,0.128088082652539,84,se3_log_map,0.632064938545227,1.8038586378097532,-0.7712040543556213,-0.7474731802940369,218.14926147460935,180.96755981445312,-55.95477294921875
-0.9025291204452516,0.1416075378656387,1.8929781913757324,217.3848114013672,22.78784942626953,114.31379699707033,0.3124610781669616,44.14301681518555,30.54076385498047,53.67815399169922,30.55038070678711,7.668563842773437,32.047664642333984,0.1293149897828698,84,se3_log_map,0.6197801828384399,1.8052358627319336,-0.7636975646018982,-0.7399752140045166,213.84695434570312,177.38677978515625,-53.87222290039063
-0.8986700177192688,0.1404828131198883,1.8951923847198489,213.52200317382807,22.940105438232425,114.9926986694336,0.3206766843795776,42.71099472045898,34.30930709838867,54.78464889526367,34.31910705566406,11.83031177520752,34.20790481567383,0.1278822626918554,84,se3_log_map,0.6266477108001709,1.807785987854004,-0.7617825269699097,-0.7358377575874329,210.65223693847656,176.86520385742188,-51.41003036499024
-0.8979856967926025,0.1405464708805084,1.89958918094635,210.3932342529297,22.69908142089844,117.36003112792967,0.3290687799453735,43.42723846435547,37.28015899658203,57.23403930664063,37.29047775268555,15.421340942382812,36.34542465209961,0.1301659299060702,84,se3_log_map,0.6346333026885986,1.8119423389434812,-0.7632536292076111,-0.7343013882637024,208.65440368652344,178.14010620117188,-48.50042724609375
-0.8974631428718567,0.140733391046524,1.9032680988311768,207.27914428710935,22.52081298828125,119.12741088867188,0.3265405297279358,44.13432312011719,40.38307189941406,59.821659088134766,40.3939208984375,19.562593460083008,38.549076080322266,0.1267437888309359,84,se3_log_map,0.6329013109207153,1.8154598474502563,-0.7644507884979248,-0.7331708669662476,206.4612274169922,178.93106079101562,-45.98117065429688
-0.896950364112854,0.1410765647888183,1.9065873622894287,204.619140625,22.286888122558597,120.44940185546876,0.3209837079048157,44.823463439941406,43.07601547241211,62.16659927368164,43.08736038208008,23.301908493041992,40.42083740234375,0.1281076814047992,84,se3_log_map,0.6333234310150146,1.8187133073806765,-0.7653866410255432,-0.7322855591773987,204.57020568847656,179.40338134765625,-43.89071273803711
-0.8973161578178406,0.1417692452669143,1.9099353551864624,202.8438873291016,21.92955780029297,122.1204071044922,0.3226791024208069,45.9848861694336,44.94863128662109,64.30387878417969,44.96037292480469,26.16604804992676,41.76252365112305,0.1286983639001846,84,se3_log_map,0.637761116027832,1.8219002485275269,-0.7669731974601746,-0.7322866320610046,203.59483337402344,180.42662048339844,-42.01598739624024
-0.8979901075363159,0.1428364664316177,1.913405179977417,201.31968688964844,21.56903076171875,123.682373046875,0.3275456428527832,47.38602066040039,46.61344528198242,66.46990203857422,46.625614166259766,28.804244995117188,42.968780517578125,0.1295612719841301,84,se3_log_map,0.6374622583389282,1.8252615928649905,-0.7686978578567505,-0.7328025102615356,202.7922821044922,181.46859741210935,-40.3817138671875
-0.8990098834037781,0.144128531217575,1.9169834852218628,200.21072387695312,21.19476318359375,125.2960205078125,0.3387117683887481,49.0226936340332,47.91946792602539,68.55290222167969,47.93198776245117,31.109390258789062,43.925724029541016,0.1295842248946428,84,se3_log_map,0.6391366720199585,1.8287159204483032,-0.7706820368766785,-0.7337214350700378,202.36888122558597,182.69772338867188,-38.96353530883789
-0.9009243249893188,0.1453434973955154,1.9205446243286133,199.8638153076172,20.71475982666016,127.18021392822266,0.3386907577514648,51.05042266845703,48.57073593139648,70.46461486816406,48.58354949951172,32.83884048461914,44.41746520996094,0.1284934063442051,84,se3_log_map,0.6393534541130066,1.8318856954574585,-0.7735763192176819,-0.7351465821266174,202.75851440429688,184.32830810546875,-37.77303314208984
-0.9025586247444152,0.1461920738220214,1.9235498905181885,199.3230438232422,20.308914184570312,128.59771728515625,0.3279001414775848,52.76485824584961,49.37969207763672,72.26676177978516,49.39290237426758,34.53364944458008,45.00179672241211,0.1260604220442474,84,se3_log_map,0.6413519978523254,1.8344829082489011,-0.7761492729187012,-0.7361921668052673,202.83755493164065,185.4604949951172,-36.75983810424805
-0.903198778629303,0.1460570394992828,1.9255141019821167,198.2849273681641,20.13025665283203,128.9002685546875,0.3278006911277771,53.64517974853516,50.45589447021485,73.64511108398438,50.46980285644531,35.742767333984375,45.78416442871094,0.1270564850419759,84,se3_log_map,0.6415493488311768,1.8360196352005005,-0.7778252363204956,-0.7359526753425598,202.1243438720703,185.38687133789065,-36.1802978515625
-0.9036338329315186,0.1455501765012741,1.9267330169677732,197.140380859375,19.997116088867188,128.7174072265625,0.3321456611156463,54.16934585571289,51.53340911865234,74.76637268066406,51.548152923583984,36.63389205932617,46.57638168334961,0.1269540092907846,84,se3_log_map,0.6395957469940186,1.8367949724197388,-0.7791509032249451,-0.7354302406311035,201.1791839599609,184.79507446289065,-35.7904167175293
-0.9038260579109192,0.144658163189888,1.9272964000701904,195.78204345703125,20.05682373046875,128.1350860595703,0.334117978811264,54.347801208496094,52.7471809387207,75.73604583740234,52.76287841796875,37.34463119506836,47.52424240112305,0.1286100801080465,84,se3_log_map,0.6414766311645508,1.8368946313858032,-0.78014075756073,-0.7345655560493469,199.85720825195312,183.83502197265625,-35.61392974853516
-0.9042426347732544,0.1439077407121658,1.9269946813583372,194.8504943847656,20.280250549316406,127.29386901855467,0.3339782059192657,54.35284423828125,53.51064682006836,76.27333068847656,53.52718353271485,37.36338424682617,48.22916793823242,0.1260560019873082,84,se3_log_map,0.6417136788368225,1.8362144231796265,-0.7808351516723633,-0.7342090606689453,198.73709106445312,182.8597869873047,-35.89017105102539
-0.9055663347244264,0.1432499587535858,1.9259666204452517,194.9146881103516,20.574928283691406,126.36106872558594,0.3347389101982116,54.51165771484375,53.29720306396485,76.23721313476562,53.31446075439453,36.06695556640625,48.326416015625,0.1279109437018633,84,se3_log_map,0.6383337378501892,1.834675908088684,-0.7819936275482178,-0.7347161173820496,198.42355346679688,182.12168884277344,-36.81885528564453
-0.90778249502182,0.1433294266462326,1.9252774715423584,195.7251892089844,20.77099609375,126.14393615722656,0.3414471745491028,55.226409912109375,52.46731185913086,76.17594909667969,52.48501968383789,34.36170959472656,48.03404235839844,0.1264780703932047,84,se3_log_map,0.643767237663269,1.833492875099182,-0.7837517857551575,-0.7363961935043335,198.96469116210935,182.3126678466797,-37.72027206420898
-0.9107142090797424,0.1435223817825317,1.9248805046081543,196.81689453125,20.89442443847656,126.31735229492188,0.3454302847385406,56.35780334472656,51.42100143432617,76.29103088378906,51.43917465209961,32.52409744262695,47.642391204833984,0.1266244361177086,84,se3_log_map,0.6401242613792419,1.832422375679016,-0.7862808704376221,-0.7385626435279846,199.89134216308597,182.93930053710935,-38.56928634643555
-0.9138520956039428,0.1439362466335296,1.9246888160705569,197.67562866210935,20.96356964111328,126.9109878540039,0.3420394957065582,57.67293930053711,50.67816925048828,76.7752914428711,50.69680404663086,31.316316604614254,47.48484420776367,0.1274261148646474,84,se3_log_map,0.6403793692588806,1.8315653800964355,-0.7889822721481323,-0.7410123348236084,200.7350616455078,183.91748046875,-39.02984619140625
-0.9167693257331848,0.1438908129930496,1.9245812892913816,198.09039306640625,21.036109924316406,127.28434753417967,0.3381722569465637,58.89211654663086,50.34048461914063,77.47545623779297,50.3598861694336,30.45180320739746,47.59897232055664,0.1258043469861149,84,se3_log_map,0.6458887457847595,1.8306564092636108,-0.7917805314064026,-0.7428675889968872,201.15847778320312,184.51248168945312,-39.39512252807617
-0.9189165830612184,0.143205240368843,1.9240102767944336,197.8389434814453,21.201881408691406,126.9507293701172,0.3407676517963409,59.59963607788086,50.532222747802734,78.13848114013672,50.55268859863281,29.691160202026367,48.04783248901367,0.1270916811190545,84,se3_log_map,0.6455273628234863,1.82928204536438,-0.7939730882644653,-0.7437572479248047,200.79098510742188,184.2187042236328,-39.811805725097656
-0.9206959009170532,0.1419500857591629,1.9235721826553345,197.0727996826172,21.38678741455078,126.39934539794922,0.3458403944969177,60.15412521362305,51.19824981689453,78.99227142333984,51.22014999389648,29.26852226257324,48.7921142578125,0.1261991108767688,84,se3_log_map,0.6472911834716797,1.827893614768982,-0.7962073087692261,-0.7438429594039917,199.94273376464844,183.51800537109372,-40.09297180175781
-0.9224579334259032,0.140633150935173,1.923627972602844,195.8431701660156,21.462425231933597,126.15200805664062,0.3498588800430298,60.851959228515625,52.37387847900391,80.2868881225586,52.39744186401367,29.662086486816406,49.85374069213867,0.1264966488815844,84,se3_log_map,0.643898606300354,1.8269219398498533,-0.7987077236175537,-0.743724524974823,198.8335418701172,182.9193420410156,-39.89559555053711
