alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.162779688835144,-0.06477978825569153,1.6679717302322388,141.7127227783203,32.418617248535156,168.8797149658203,0.34678158164024353,48.142330169677734,16.677003860473633,50.949058532714844,16.683090209960938,9.334576606750488,7.310492992401123,0.09096969198435545,8,se3_log_map,0.6935303807258606,1.421341896057129,-0.9950487017631531,-0.8171513676643372,170.07305908203125,196.97470092773438,17.828649520874023
-1.1632559299468994,-0.061223093420267105,1.6570159196853638,149.85818481445312,35.10688781738281,169.42832946777344,0.2544283866882324,48.12410354614258,20.876768112182617,52.457305908203125,20.88503646850586,12.869247436523438,8.94545841217041,0.10320629604393616,8,se3_log_map,0.6983164548873901,1.413841962814331,-0.987548828125,-0.8246514201164246,175.07301330566406,201.97457885742188,12.828611373901367
-1.158095359802246,-0.06381279230117798,1.647810697555542,151.92942810058594,35.74060821533203,164.1033935546875,0.30231234431266785,52.10134506225586,18.797513961791992,55.38859558105469,18.80584716796875,12.158720970153809,8.691843032836914,0.10046731500187889,8,se3_log_map,0.6937508583068848,1.406514048576355,-0.9800864458084106,-0.8223577737808228,174.32350158691406,198.33480834960938,8.625068664550781
-1.1515862941741943,-0.06677794456481934,1.6399894952774048,150.9280548095703,35.92713165283203,159.6881866455078,0.3096320629119873,56.47659683227539,16.114179611206055,58.73051071166992,16.122339248657227,13.13458251953125,9.729116439819336,0.09573618200374767,8,se3_log_map,0.6895240545272827,1.4006505012512207,-0.9725953340530396,-0.8181998133659363,171.65518188476562,194.14334106445312,7.098443508148193
-1.1493611335754395,-0.06670909374952316,1.6405284404754639,148.93328857421875,35.76036071777344,159.58078002929688,0.3109920024871826,56.91985321044922,14.633810997009277,58.77089309692383,14.641767501831055,11.17667293548584,9.104432106018066,0.10261602699756622,8,se3_log_map,0.6969395875930786,1.4020065069198608,-0.9711251258850098,-0.8163965940475464,170.00924682617188,193.29763793945312,8.380032539367676
-1.1503007411956787,-0.0646856501698494,1.6439327001571655,146.84072875976562,35.503814697265625,162.06568908691406,0.39182642102241516,55.23706817626953,14.526009559631348,57.115135192871094,14.53381061553955,6.6251301765441895,7.357381343841553,0.09665231703547761,8,se3_log_map,0.6940073370933533,1.4057074785232544,-0.9724897146224976,-0.8173930644989014,169.25010681152344,194.70579528808594,11.194259643554688
-1.15251624584198,-0.06213770806789398,1.6483184099197388,144.85488891601562,35.100975036621094,165.26467895507812,0.4048004448413849,52.84547424316406,15.61375904083252,55.103843688964844,15.621126174926758,4.405917167663574,6.839885234832764,0.09957800299162045,8,se3_log_map,0.7026575803756714,1.4100528955459595,-0.9750725626945496,-0.819373369216919,168.9299774169922,196.7080841064453,14.379268646240234
-1.154862880706787,-0.060040831565856934,1.6520806550979614,142.75381469726562,34.816444396972656,167.12066650390625,0.3691704571247101,50.72880935668945,16.379802703857422,53.30768966674805,16.386363983154297,7.455014705657959,8.047127723693848,0.10103733802679926,8,se3_log_map,0.697100043296814,1.4135550260543823,-0.9777000546455383,-0.8213285207748413,167.9570770263672,197.68368530273438,16.62165641784668
-1.1561378240585327,-0.05798303335905075,1.6542868614196777,140.76602172851562,34.58331298828125,168.071044921875,0.3389478027820587,49.221412658691406,16.812610626220703,52.01356887817383,16.81831169128418,10.438878059387207,9.540477752685547,0.09686659602448344,8,se3_log_map,0.7006707191467285,1.416115641593933,-0.9786962270736694,-0.8230608105659485,166.65232849121094,197.9647979736328,18.333799362182617
-1.157486915588379,-0.055589813739061356,1.6547315120697021,140.39727783203125,34.19017791748047,168.70944213867188,0.3332770764827728,47.88898849487305,17.160438537597656,50.87077713012695,17.165727615356445,11.786564826965332,9.947376251220703,0.17914210801245645,8,se3_log_map,0.6959067583084106,1.4173322916030884,-0.9786205291748047,-0.8257954120635986,166.60348510742188,198.35093688964844,19.14677619934082
-1.1592129468917847,-0.05329902097582817,1.6548560857772827,140.92726135253906,33.706993103027344,169.39794921875,0.3383491039276123,46.55136489868164,17.58956527709961,49.76366424560547,17.59475326538086,12.469684600830078,9.839035987854004,0.10207841399824247,8,se3_log_map,0.6977337002754211,1.418073296546936,-0.9787276387214661,-0.8288487792015076,167.38938903808594,198.9641876220703,19.531612396240234
-1.1608712673187256,-0.05112377926707268,1.6548312902450562,141.83470153808594,33.18890380859375,169.96435546875,0.3347541093826294,45.3081169128418,17.97970962524414,48.745208740234375,17.98493194580078,12.92072582244873,9.599289894104004,0.09669227001722902,8,se3_log_map,0.700472354888916,1.4186487197875977,-0.9787683486938477,-0.8318167924880981,168.47384643554688,199.55186462402344,19.643749237060547
-1.1616380214691162,-0.049512170255184174,1.6542755365371704,142.4567413330078,32.72357177734375,170.02529907226562,0.33039215207099915,44.62435531616211,17.946260452270508,48.09783172607422,17.9514217376709,12.928861618041992,9.293363571166992,0.09838108200347051,8,se3_log_map,0.7026622295379639,1.4187946319580078,-0.9781475067138672,-0.8338819742202759,169.11819458007812,199.60769653320312,19.63213348388672
-1.1617177724838257,-0.04863794520497322,1.6538892984390259,142.50067138671875,32.322303771972656,169.74085998535156,0.33368271589279175,44.3670539855957,17.548131942749023,47.711341857910156,17.553123474121094,12.661067962646484,8.996267318725586,0.10114013298880309,8,se3_log_map,0.7042327523231506,1.418931007385254,-0.9775013327598572,-0.8347868919372559,169.1713409423828,199.1791229248047,19.691909790039062
-1.1610143184661865,-0.04866217449307442,1.653266191482544,142.082763671875,32.02411651611328,168.92132568359375,0.34190768003463745,44.69727325439453,16.62212371826172,47.68795394897461,16.626861572265625,11.820290565490723,8.528934478759766,0.09589664498344064,8,se3_log_map,0.7007188200950623,1.4186550378799438,-0.976628303527832,-0.8344884514808655,168.63726806640625,198.15260314941406,19.639293670654297
-1.1598529815673828,-0.048741862177848816,1.6520535945892334,141.72813415527344,31.762588500976562,167.84466552734375,0.34704193472862244,45.29972839355469,15.484567642211914,47.87313461303711,15.489026069641113,10.816707611083984,8.008943557739258,0.0967506620218046,8,se3_log_map,0.6981674432754517,1.418019413948059,-0.9751111268997192,-0.8340336084365845,168.0200653076172,196.94046020507812,19.428190231323242
-1.1587162017822266,-0.04859263822436333,1.6493120193481445,142.4329071044922,31.469192504882812,166.3093719482422,0.36196550726890564,46.15359878540039,14.087693214416504,48.25575637817383,14.092157363891602,8.625786781311035,6.719128131866455,0.09860178601229563,8,se3_log_map,0.6966910362243652,1.4161972999572754,-0.9726583361625671,-0.8343616724014282,168.0751495361328,195.65341186523438,18.43503761291504
-1.1590244770050049,-0.04762775078415871,1.6473102569580078,144.07955932617188,30.930877685546875,165.59913635253906,0.38873520493507385,46.19029998779297,13.685635566711426,48.17510223388672,13.690406799316406,6.69559383392334,5.241997718811035,0.10144798399414867,8,se3_log_map,0.7076202034950256,1.414916753768921,-0.9712632298469543,-0.8361196517944336,169.34617614746094,195.2481231689453,17.48019027709961
-1.1593339443206787,-0.04654254764318466,1.6444817781448364,146.21380615234375,30.416465759277344,164.30545043945312,0.40814685821533203,46.415428161621094,13.289409637451172,48.28043746948242,13.294432640075684,4.518585681915283,3.6452207565307617,0.09603121300460771,8,se3_log_map,0.7044408321380615,1.4129983186721802,-0.969350278377533,-0.8382857441902161,170.760986328125,194.55381774902344,15.881778717041016
-1.1592645645141602,-0.04583488032221794,1.6413151025772095,147.7905731201172,30.099868774414062,162.32806396484375,0.41149982810020447,47.00138473510742,12.592275619506836,48.658973693847656,12.597247123718262,4.533314228057861,3.391301393508911,0.09698612202191725,8,se3_log_map,0.6979684829711914,1.410720705986023,-0.9671745300292969,-0.8399957418441772,171.35694885253906,193.2621307373047,14.040633201599121
