alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1139881610870361,0.2400323450565338,1.8303642272949219,156.9793243408203,127.69795227050781,84.43684387207031,0.16261091828346252,72.79435729980469,63.58366394042969,96.65350341796875,63.62968063354492,43.749019622802734,57.16621017456055,0.10443520545959473,15,se3_log_map,0.7574048042297363,0.7546015977859497,1.7365041971206665,-0.8701211214065552,-0.9842986464500427,156.9793243408203,127.69795227050781,84.43684387207031
-1.157606601715088,0.23286867141723633,1.8555539846420288,172.25128173828125,122.9736557006836,80.44985961914062,0.0894918218255043,74.30976104736328,55.57444763183594,92.79256439208984,55.624473571777344,34.266380310058594,44.182254791259766,0.0811305046081543,15,se3_log_map,0.7398203611373901,0.7575720548629761,1.7412625551223755,-0.9318847060203552,-0.9989834427833557,172.25128173828125,122.9736557006836,80.44985961914062
-1.1310800313949585,0.2574390172958374,1.8888381719589233,179.05165100097656,146.91781616210938,94.01734924316406,0.1559976190328598,90.19903564453125,64.6957015991211,111.00180053710938,64.77947235107422,27.5253963470459,62.54594421386719,0.08264350891113281,15,se3_log_map,0.7588878870010376,0.7678993940353394,1.788973331451416,-0.9135943055152893,-0.9940563440322876,179.05165100097656,146.91781616210938,94.01734924316406
-1.1342155933380127,0.24667449295520782,1.8476500511169434,187.18421936035156,125.45780944824219,89.6128158569336,0.20044957101345062,77.78313446044922,47.10341262817383,90.93375396728516,47.15113830566406,24.50090789794922,39.911773681640625,0.07739877700805664,15,se3_log_map,0.7689604163169861,0.7683327198028564,1.7484705448150635,-0.8963866233825684,-0.9984486699104309,187.18421936035156,125.45780944824219,89.6128158569336
-1.1444448232650757,0.24776893854141235,1.8552018404006958,182.4088134765625,132.2610626220703,83.53756713867188,0.24335387349128723,79.95960235595703,56.913970947265625,98.14651489257812,56.97487258911133,33.43355941772461,48.446903228759766,0.07748627662658691,15,se3_log_map,0.7699260711669922,0.771634578704834,1.7523187398910522,-0.9104054570198059,-1.0038294792175293,182.4088134765625,132.2610626220703,83.53756713867188
-1.1449480056762695,0.2238035798072815,1.8487545251846313,175.9288330078125,132.32705688476562,96.45243072509766,0.26310548186302185,67.65333557128906,51.943443298339844,85.2941665649414,51.98202133178711,16.480985641479492,49.114017486572266,0.07639217376708984,15,se3_log_map,0.787020206451416,0.7798525094985962,1.7349601984024048,-0.9206977486610413,-0.9848417639732361,175.9288330078125,132.32705688476562,96.45243072509766
-1.138356328010559,0.23649439215660095,1.8555970191955566,177.20677185058594,135.71839904785156,95.26074981689453,0.24976935982704163,74.31729888916016,54.89081954956055,92.39081573486328,54.94015884399414,18.598020553588867,51.994407653808594,0.07686710357666016,15,se3_log_map,0.7854254841804504,0.7803452610969543,1.748924970626831,-0.9114084243774414,-0.9897643327713013,177.20677185058594,135.71839904785156,95.26074981689453
-1.1314003467559814,0.23941147327423096,1.8601415157318115,180.8980712890625,124.79756164550781,92.05374145507812,0.28557923436164856,76.15718841552734,46.49094009399414,89.22625732421875,46.53476333618164,17.129817962646484,40.503570556640625,0.0772247314453125,15,se3_log_map,0.7882158756256104,0.7839193940162659,1.7562118768692017,-0.9059472680091858,-0.9865233898162842,180.8980712890625,124.79756164550781,92.05374145507812
-1.117275357246399,0.2301563322544098,1.8579251766204834,180.75961303710938,138.38250732421875,87.60660552978516,0.251555472612381,71.30337524414062,59.818660736083984,93.07225036621094,59.86814498901367,30.707258224487305,53.77419662475586,0.07753586769104004,15,se3_log_map,0.7687287330627441,0.7781684398651123,1.7540355920791626,-0.8964269757270813,-0.9698003530502319,180.75961303710938,138.38250732421875,87.60660552978516
-1.127318263053894,0.23202554881572723,1.8409086465835571,174.9676055908203,139.3110809326172,90.59158325195312,0.2747449278831482,69.6800537109375,60.6814079284668,92.3988265991211,60.72980880737305,24.578153610229492,56.13444519042969,0.07722043991088867,15,se3_log_map,0.7674989700317383,0.781717836856842,1.7376974821090698,-0.8941683769226074,-0.9829698204994202,174.9676055908203,139.3110809326172,90.59158325195312
