alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9398871064186096,0.1189450621604919,1.8855371475219729,224.39378356933597,17.501510620117188,116.3732452392578,0.3161423504352569,60.52507400512695,23.270212173461918,64.84432983398438,23.284744262695312,11.396750450134276,32.38029098510742,0.1194527489133179,31,se3_log_map,0.6566040515899658,1.7790632247924805,-0.8088991045951843,-0.7456430792808533,224.27825927734372,176.0325927734375,-55.882301330566406
-0.9297279715538024,0.1195384562015533,1.890438437461853,218.44674682617188,20.25139617919922,121.66455078125,0.2807400226593017,56.24647521972656,29.33160400390625,63.43507766723633,29.346622467041016,7.465146541595459,34.83225631713867,0.1308282669633627,31,se3_log_map,0.639758825302124,1.786563277244568,-0.8013991117477417,-0.7381430268287659,219.2783203125,181.03257751464844,-50.88227462768555
-0.9220565557479858,0.1173350811004638,1.8888791799545288,214.4739990234375,22.25194549560547,120.37728118896484,0.312419056892395,52.32882690429688,33.26216506958008,62.00546646118164,33.27717208862305,7.4929423332214355,36.55274200439453,0.1319018742069602,31,se3_log_map,0.6263200044631958,1.7864056825637815,-0.7946681380271912,-0.7315317392349243,214.60498046875,179.625,-50.25830841064453
-0.917431890964508,0.114927627146244,1.8866580724716189,212.8597869873047,23.347007751464844,119.36457824707033,0.2967146039009094,49.84235382080078,34.91494369506836,60.85485458374024,34.92943572998047,9.439003944396973,37.20451354980469,0.1295647746883332,31,se3_log_map,0.6386358141899109,1.7847100496292114,-0.7906297445297241,-0.7269065380096436,212.53628540039065,178.54783630371094,-50.235984802246094
-0.9188511967658995,0.1140945628285408,1.886378526687622,214.4420928955078,22.839431762695312,120.31695556640624,0.3144281208515167,50.53852462768555,33.343772888183594,60.54708480834961,33.35792541503906,8.017531394958496,36.29713821411133,0.128812126815319,31,se3_log_map,0.6278623342514038,1.7837190628051758,-0.7923254370689392,-0.7271524667739868,214.50767517089844,179.42893981933594,-50.14641189575195
-0.9214178919792176,0.1135492473840713,1.8860920667648315,216.6423492431641,22.17085266113281,121.4855728149414,0.3139481842517853,51.77861785888672,31.207996368408203,60.456298828125,31.221813201904297,6.812519073486328,35.179203033447266,0.128237263765186,31,se3_log_map,0.6291751861572266,1.7825175523757937,-0.7949291467666626,-0.7284187078475952,217.1371612548828,180.6344451904297,-50.23617172241211
-0.9219802618026732,0.112134501338005,1.883478164672852,219.6437530517578,21.76922607421875,120.73270416259766,0.350960224866867,51.77294158935547,28.1201171875,58.91670608520508,28.132747650146484,6.901216983795166,33.19849395751953,0.1314940988086164,31,se3_log_map,0.6287602782249451,1.779430866241455,-0.7950108647346497,-0.7282254099845886,219.8619537353516,180.232177734375,-51.72973251342773
-0.9211848378181458,0.1099589839577674,1.8793931007385252,223.70916748046875,21.413009643554688,118.85993957519533,0.3626060485839844,51.03001022338867,23.917081832885746,56.3568000793457,23.927637100219727,9.196624755859377,30.35213279724121,0.1282851099967956,31,se3_log_map,0.642729640007019,1.7750890254974363,-0.7935461401939392,-0.7268580198287964,223.25218200683597,178.92568969726562,-54.22036743164063
-0.9211025238037108,0.1095979511737823,1.8779901266098025,227.3100433349609,20.432449340820312,119.23326110839844,0.349166601896286,50.86027908325195,20.28378295898437,54.755821228027344,20.292770385742188,10.558968544006348,28.13410377502441,0.1278736367821693,31,se3_log_map,0.6431782245635986,1.7737053632736206,-0.7929955124855042,-0.7268674373626709,227.06671142578125,179.4417724609375,-54.83601379394531
-0.9200313687324524,0.1094276532530784,1.877704620361328,229.19088745117188,19.639915466308597,120.1936264038086,0.349265456199646,50.318790435791016,18.4781494140625,53.60431671142578,18.48621368408203,10.876057624816896,26.923120498657227,0.1300757359713316,31,se3_log_map,0.6416783928871155,1.7736788988113403,-0.7919513583183289,-0.7260847091674805,229.43267822265625,180.1945343017578,-54.33502197265625
-0.9172860383987428,0.1089498624205589,1.8777011632919312,228.76800537109372,19.399444580078125,120.90452575683594,0.3730049729347229,49.01750183105469,18.99559783935547,52.569461822509766,19.00341796875,9.227886199951172,26.731765747070312,0.1292008641175925,31,se3_log_map,0.6324121952056885,1.7742446660995483,-0.789656937122345,-0.7238359451293945,229.44451904296875,180.4197540283203,-53.09973907470703
-0.91291081905365,0.1079257801175117,1.8772717714309688,226.9964599609375,19.378158569335938,120.82212829589844,0.4130362868309021,46.9334716796875,20.73551177978516,51.30996322631836,20.743322372436523,7.193645000457764,26.971704483032227,0.1295894430950284,31,se3_log_map,0.6218215227127075,1.7746541500091553,-0.7859512567520142,-0.7201287150382996,227.97048950195312,179.59336853027344,-51.636985778808594
-0.9082178473472596,0.1069232672452926,1.876874923706055,225.23524475097656,19.330162048339844,120.81920623779295,0.3966444432735443,44.71646118164063,22.48067283630371,50.04940032958984,22.48832893371582,6.435296535491943,27.220949172973636,0.1291014198213815,31,se3_log_map,0.6159079670906067,1.7751853466033936,-0.7819538116455078,-0.7162195444107056,226.5392608642578,178.81993103027344,-50.07638168334961
