alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9213940501213074,0.1481934636831283,1.8896211385726929,248.9742126464844,-18.48603057861328,102.69459533691406,0.2837531268596649,95.09717559814452,48.41590881347656,106.71257019042967,48.48767852783203,17.1292781829834,58.81089401245117,0.1194038111716508,63,se3_log_map,0.6182895302772522,1.799914836883545,-0.7760571837425232,-0.7592509984970093,259.041259765625,148.90438842773438,-44.53567886352539
-0.9143179655075072,0.1427700370550155,1.8816090822219849,242.80625915527344,-19.882423400878903,101.12482452392578,0.2953976392745971,91.61080169677734,51.481727600097656,105.08523559570312,51.55185317993164,15.532526969909668,57.97365951538086,0.1313759619370103,63,se3_log_map,0.6187671422958374,1.792414903640747,-0.7685570120811462,-0.7517510056495667,254.04129028320312,143.90443420410156,-39.53571319580078
-0.91485333442688,0.1460726410150528,1.885749101638794,243.2835693359375,-22.420143127441406,105.21114349365234,0.3587403893470764,91.81980895996094,52.96428680419922,106.00043487548828,53.03850555419922,9.635014533996582,59.18709182739258,0.129147260915488,63,se3_log_map,0.6182939410209656,1.7973167896270752,-0.7691523432731628,-0.75404292345047,256.6939697265625,146.71255493164062,-35.345924377441406
-0.9174139499664308,0.1490018367767334,1.88940954208374,244.89161682128903,-24.66259765625,109.53597259521484,0.3586483299732208,93.11196899414062,54.26568984985352,107.77107238769533,54.3444938659668,7.708552837371826,60.67990112304688,0.1290782489813864,63,se3_log_map,0.6128170490264893,1.8011029958724976,-0.7716723084449768,-0.7574486136436462,260.2862548828125,150.29574584960938,-32.10162734985352
-0.9173088669776917,0.1482235342264175,1.8886101245880127,244.5245513916016,-24.947265625,110.77991485595705,0.346169650554657,93.04994201660156,54.55809020996094,107.8650894165039,54.63718795776367,7.817859172821045,60.69515609741211,0.1285679400898516,63,se3_log_map,0.6245063543319702,1.800100803375244,-0.7716362476348877,-0.7568746209144592,260.4587097167969,151.08131408691406,-30.785070419311523
-0.9155137538909912,0.1454831063747406,1.8853895664215088,243.643798828125,-23.859901428222656,109.52604675292967,0.37347412109375,92.15251922607422,53.78651428222656,106.70087432861328,53.86302947998047,7.074812412261963,59.82008361816406,0.1289728251285851,63,se3_log_map,0.6104586124420166,1.7965829372406006,-0.7699540257453918,-0.7540292143821716,258.89666748046875,149.8994903564453,-31.5609130859375
-0.9140364527702332,0.1425509005784988,1.882341980934143,242.6055145263672,-22.72240447998047,108.17884826660156,0.3725024759769439,91.47315216064452,53.07387924194336,105.75525665283205,53.14813232421875,7.835447788238525,58.96492385864258,0.1299805850721895,63,se3_log_map,0.6191060543060303,1.7930567264556885,-0.7687882781028748,-0.7511725425720215,257.1589050292969,148.61422729492188,-32.43670654296875
-0.9138619899749756,0.140089064836502,1.8800277709960935,242.28372192382807,-21.835662841796875,107.6876449584961,0.3643775582313537,91.46941375732422,52.36528778076172,105.39817810058594,52.4384765625,8.929000854492188,58.4724235534668,0.1302709486335516,63,se3_log_map,0.6172668933868408,1.790032982826233,-0.7689492106437683,-0.7494131326675415,256.39752197265625,148.28652954101562,-33.157440185546875
-0.9147743582725524,0.1382990032434463,1.878367900848389,242.62661743164065,-21.277366638183597,107.81942749023438,0.3648103177547455,91.99874877929688,51.72233963012695,105.54132080078124,51.795448303222656,9.563114166259766,58.35286331176758,0.1285561430267989,63,se3_log_map,0.6237015724182129,1.7875787019729614,-0.7700628042221069,-0.7488150596618652,256.53082275390625,148.64675903320312,-33.734130859375
-0.9163935780525208,0.1368433982133865,1.8776233196258545,243.2381896972656,-21.02513885498047,108.46741485595705,0.3684918582439422,92.86051940917967,51.24925994873047,106.06395721435548,51.32312774658203,9.779595375061035,58.5062370300293,0.1307981251738965,63,se3_log_map,0.620393693447113,1.7858905792236328,-0.7720983028411865,-0.7487488985061646,257.18756103515625,149.43264770507812,-34.03450393676758
