alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8982678651809692,0.1640641987323761,1.8869707584381104,240.01795959472656,5.31011962890625,100.2625732421875,0.2996310889720917,83.86921691894531,31.27265930175781,89.5099105834961,31.306501388549805,19.97465705871582,44.12533950805664,0.1232911916449666,64,se3_log_map,0.6065503358840942,1.8097859621047971,-0.743069052696228,-0.7593939304351807,237.75277709960935,161.32327270507812,-57.79508590698242
-0.8912061452865601,0.158797413110733,1.878976345062256,233.7198944091797,3.867111206054688,98.66887664794922,0.283424437046051,80.27864074707031,36.67340087890625,88.25870513916016,36.70918273925781,18.684171676635746,44.43705749511719,0.1302451328374445,64,se3_log_map,0.6087627410888672,1.8022857904434204,-0.7355688810348511,-0.7518938779830933,232.75282287597656,156.32325744628906,-52.795196533203125
-0.8855722546577454,0.1558883637189865,1.8709725141525269,233.9967803955078,5.9848175048828125,94.28067016601562,0.2610001564025879,77.77039337158203,37.15209197998047,86.18881225585938,37.18236541748047,25.67922782897949,42.9696044921875,0.1311083030886948,64,se3_log_map,0.6138075590133667,1.795321345329285,-0.7280603647232056,-0.7474704384803772,231.05630493164065,153.12001037597656,-56.096378326416016
-0.8837998509407043,0.1563396006822586,1.8665263652801516,237.0179748535156,6.793243408203125,95.35277557373048,0.281211107969284,77.18670654296875,34.27957534790039,84.45635986328125,34.307369232177734,24.98955726623535,41.70133209228516,0.1341826627030968,64,se3_log_map,0.6094738245010376,1.7919137477874756,-0.7239229679107666,-0.7477838397026062,233.59994506835935,155.51882934570312,-56.81776428222656
-0.8843128085136414,0.158113420009613,1.8643314838409424,239.9757080078125,6.4048919677734375,98.06385803222656,0.2951912879943847,77.61615753173828,31.50014877319336,83.76471710205078,31.52795791625977,22.211034774780277,41.22269058227539,0.1312631093896925,64,se3_log_map,0.6070277690887451,1.7904950380325315,-0.722232460975647,-0.7502670884132385,236.97105407714844,158.90711975097656,-55.91049575805664
-0.8847262263298035,0.160749614238739,1.8644933700561523,242.3724670410156,5.451934814453125,101.61347198486328,0.3155830204486847,77.8656234741211,29.383516311645508,83.22527313232422,29.41192054748535,18.69781494140625,41.0650634765625,0.1325645470060408,64,se3_log_map,0.5989310145378113,1.7915602922439575,-0.7210699915885925,-0.752900242805481,240.28504943847656,162.65289306640625,-53.90866088867188
-0.8852646350860596,0.1626679301261901,1.8654080629348757,245.0128631591797,4.293449401855469,105.6819839477539,0.2790141999721527,78.11961364746094,27.72670555114746,82.89417266845703,27.75518035888672,16.632509231567383,41.02993392944336,0.1362024978734552,64,se3_log_map,0.610701858997345,1.7929970026016235,-0.7208412885665894,-0.7547842264175415,244.0913848876953,166.7158660888672,-51.62520980834961
-0.882419228553772,0.1623659431934356,1.863876819610596,243.88967895507807,3.95208740234375,107.20622253417967,0.2866547703742981,76.86434936523438,28.16465950012207,81.8619384765625,28.192806243896484,13.86024570465088,40.63081741333008,0.1324877538718283,64,se3_log_map,0.6039966344833374,1.7921762466430664,-0.7175847291946411,-0.7529838681221008,243.64874267578125,167.48684692382812,-49.21392822265625
-0.8779839873313904,0.1615151762962341,1.8625895977020264,241.12884521484372,3.331138610839844,108.20347595214844,0.333293080329895,74.83871459960938,29.893779754638672,80.5882797241211,29.922061920166016,9.873804092407228,40.28760147094727,0.1341077727265656,64,se3_log_map,0.605652928352356,1.791736721992493,-0.7132929563522339,-0.7495654225349426,241.79151916503903,166.98963928222656,-45.95132064819336
-0.8722611665725708,0.1617830395698547,1.863848328590393,237.7816467285156,2.67724609375,109.32472229003906,0.3664372563362121,72.04229736328125,32.17333984375,78.90003967285156,32.20149612426758,6.652751445770264,39.88118362426758,0.1303406916558742,64,se3_log_map,0.5980875492095947,1.7943209409713743,-0.7083368301391602,-0.7457057237625122,239.4129943847656,166.51686096191406,-42.37917709350586
