alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1529192924499512,-0.063571497797966,1.6729798316955566,147.07550048828125,23.27991485595703,175.16146850585938,0.38675543665885925,49.83530044555664,23.033870697021484,54.90096664428711,23.042753219604492,17.024974822998047,12.841593742370605,0.08854875701945275,22,se3_log_map,0.6933597326278687,1.4301787614822388,-0.9892985820770264,-0.8089427351951599,181.98959350585938,196.3942413330078,25.17760467529297
-1.1525282859802246,-0.06714817136526108,1.6839450597763062,138.9767608642578,20.52509307861328,174.50729370117188,0.28907373547554016,50.793907165527344,21.719104766845703,55.24256134033203,21.724811553955078,22.890867233276367,15.888545989990234,0.09857133001787588,22,se3_log_map,0.6934506893157959,1.4376788139343262,-0.9967987537384033,-0.8014427423477173,176.9896240234375,191.39437866210938,30.177600860595703
-1.1579174995422363,-0.06489697843790054,1.6924293041229248,139.1178436279297,19.296531677246094,179.4796905517578,0.34960901737213135,48.29930114746094,26.8348388671875,55.25333786010742,26.841257095336914,28.475576400756836,19.851289749145508,0.09668626199709252,22,se3_log_map,0.6881365180015564,1.4440557956695557,-1.0043087005615234,-0.8038169145584106,179.95046997070312,195.0420379638672,33.254642486572266
-1.1602753400802612,-0.06348691880702972,1.6912646293640137,142.8559112548828,19.816909790039062,180.93560791015625,0.32663246989250183,47.048973083496094,28.298095703125,54.9034423828125,28.305997848510742,27.644207000732422,19.84960174560547,0.09236750699346885,22,se3_log_map,0.6918231248855591,1.44292414188385,-1.0047805309295654,-0.8071392774581909,183.30751037597656,197.80776977539062,31.676166534423828
-1.1603987216949463,-0.06457843631505966,1.6883271932601929,145.93946838378906,20.26593017578125,180.13107299804688,0.31926071643829346,47.469688415527344,27.94792366027832,55.08591079711914,27.95696258544922,24.66037368774414,18.556995391845703,0.09649120102403685,22,se3_log_map,0.6967047452926636,1.4397510290145874,-1.0039186477661133,-0.8075107932090759,185.3571319580078,198.16648864746094,29.2401180267334
-1.157514214515686,-0.06744346767663956,1.6833997964859009,147.28619384765625,21.341171264648438,176.91859436035156,0.39411839842796326,49.53719711303711,25.0556640625,55.51324462890625,25.06515121459961,18.78034210205078,15.043651580810547,0.09681249305140227,22,se3_log_map,0.6883496642112732,1.4350677728652954,-1.0006110668182373,-0.805047333240509,184.677490234375,196.29244995117188,26.121078491210938
-1.154907464981079,-0.0709933489561081,1.680540919303894,147.1956329345703,21.819297790527344,174.9912872314453,0.39664557576179504,51.82426071166992,23.14401626586914,56.75737380981445,23.15378761291504,15.298961639404297,12.934256553649902,0.09200251300353557,22,se3_log_map,0.6884778141975403,1.4316463470458984,-0.9990211725234985,-0.8014054894447327,183.74952697753906,194.57460021972656,24.93750762939453
-1.1523711681365967,-0.07441467046737671,1.679221749305725,146.26339721679688,22.076805114746094,173.41477966308594,0.3733125329017639,53.98987579345703,21.334362030029297,58.0522346496582,21.344099044799805,13.180389404296875,11.428412437438965,0.09527444100240245,22,se3_log_map,0.6878834962844849,1.4295852184295654,-0.9982399344444275,-0.7973073720932007,182.4068603515625,192.79232788085938,24.482362747192383
-1.1520925760269165,-0.07632437348365784,1.6795985698699951,145.94435119628906,22.05303192138672,173.1240692138672,0.3610695004463196,54.843223571777344,20.970720291137695,58.715843200683594,20.980567932128906,12.767322540283203,11.165366172790527,0.09589676698669791,22,se3_log_map,0.6906662583351135,1.428934097290039,-0.9992836117744446,-0.7954061627388,182.2049102783203,192.24691772460938,24.447826385498047
-1.1531461477279663,-0.07754360884428024,1.6798641681671143,146.6051788330078,22.087547302246094,173.0030517578125,0.36750227212905884,55.06378936767578,21.059703826904297,58.953643798828125,21.069923400878906,11.785981178283691,10.914226531982422,0.09383642498869449,22,se3_log_map,0.6890090107917786,1.4280478954315186,-1.0009289979934692,-0.7950807213783264,182.82821655273438,192.258544921875,23.834728240966797
-1.155338168144226,-0.07811591029167175,1.6804274320602417,147.9412841796875,22.138565063476562,173.14935302734375,0.38265347480773926,54.71781921386719,21.66016960144043,58.84897994995117,21.670879364013672,10.871601104736328,10.974132537841797,0.0960109339794144,22,se3_log_map,0.691697895526886,1.4273269176483154,-1.0032631158828735,-0.7959902286529541,184.0937957763672,192.7870635986328,22.891389846801758
-1.1581087112426758,-0.07814133912324905,1.6821424961090088,149.41769409179688,22.00389862060547,173.61451721191406,0.3808054029941559,53.97663497924805,22.701644897460938,58.556312561035156,22.7127628326416,11.032045364379883,11.706816673278809,0.17293232399970293,22,se3_log_map,0.695226788520813,1.427664875984192,-1.0063536167144775,-0.7973009347915649,185.70582580566406,193.56336975097656,22.05037498474121
