alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1428221464157104,0.15805570781230927,1.8902397155761719,193.09194946289062,141.9691619873047,107.60952758789062,0.17294754087924957,51.68253707885742,48.079559326171875,70.58844757080078,48.09192657470703,16.43242073059082,47.910255432128906,0.07529544830322266,62,se3_log_map,0.7194437980651855,0.7477229833602905,1.7372989654541016,-0.9815027117729187,-0.9111212491989136,193.09194946289062,141.9691619873047,107.60952758789062
-1.156703233718872,0.16266408562660217,1.8523705005645752,187.3739776611328,148.93408203125,106.08157348632812,0.19065460562705994,40.839595794677734,56.49446487426758,69.71009063720703,56.507469177246094,15.996347427368164,56.41378402709961,0.07487750053405762,62,se3_log_map,0.7173539996147156,0.7476204037666321,1.7032314538955688,-0.9687764048576355,-0.9371957182884216,187.3739776611328,148.93408203125,106.08157348632812
-1.1961077451705933,0.14910168945789337,1.867994785308838,177.24009704589844,147.06996154785156,112.06752014160156,0.1518077552318573,43.51182174682617,57.71281051635742,72.27757263183594,57.72328567504883,8.91164779663086,58.56062316894531,0.07360005378723145,62,se3_log_map,0.6997088193893433,0.728123128414154,1.6951630115509033,-1.0227583646774292,-0.9451718330383301,177.24009704589844,147.06996154785156,112.06752014160156
-1.2267680168151855,0.15749326348304749,1.8585398197174072,179.713134765625,132.98214721679688,110.9989242553711,0.17321215569972992,51.40983963012695,44.69361877441406,68.12115478515625,44.709251403808594,8.240008354187012,44.927555084228516,0.07306814193725586,62,se3_log_map,0.7058825492858887,0.7315873503684998,1.6806697845458984,-1.0408921241760254,-0.9758404493331909,179.713134765625,132.98214721679688,110.9989242553711
-1.191985011100769,0.16078053414821625,1.861432433128357,188.3023223876953,138.2589111328125,107.25472259521484,0.19808529317378998,44.88947677612305,46.15559005737305,64.38480377197266,46.16830062866211,15.102112770080566,46.83188247680664,0.07408618927001953,62,se3_log_map,0.7209357023239136,0.748181164264679,1.697480320930481,-1.0084753036499023,-0.9552579522132874,188.3023223876953,138.2589111328125,107.25472259521484
-1.1879059076309204,0.17942476272583008,1.8637959957122803,190.01625061035156,144.25628662109375,103.89763641357422,0.14087778329849243,52.48747634887695,51.98884582519531,73.87675476074219,52.01044845581055,21.23381233215332,52.45522689819336,0.1092984676361084,62,se3_log_map,0.7095495462417603,0.7410171031951904,1.7107281684875488,-0.9959927797317505,-0.9683470129966736,190.01625061035156,144.25628662109375,103.89763641357422
-1.2053396701812744,0.1784287840127945,1.81950044631958,186.69602966308594,138.60134887695312,100.31856536865234,0.2105318009853363,47.40216064453125,49.25534439086914,68.3597412109375,49.273807525634766,19.314498901367188,48.13920593261719,0.07456207275390625,62,se3_log_map,0.7147333025932312,0.7467561960220337,1.6677181720733643,-0.9843441247940063,-0.99409419298172,186.69602966308594,138.60134887695312,100.31856536865234
-1.1617710590362549,0.175334632396698,1.8580520153045654,188.4248809814453,143.05276489257812,108.10443878173828,0.20653416216373444,47.60318374633789,50.2825813293457,69.24161529541016,50.29848098754883,11.457551002502441,50.8858757019043,0.07519245147705078,62,se3_log_map,0.7275131940841675,0.758112907409668,1.7127848863601685,-0.9700095057487488,-0.9498016238212585,188.4248809814453,143.05276489257812,108.10443878173828
-1.1972429752349854,0.17200292646884918,1.8502519130706787,182.1582489013672,139.6127471923828,107.53616333007812,0.20694024860858917,47.485740661621094,49.75203323364258,68.77616119384766,49.76809310913086,9.693437576293945,50.1707763671875,0.07449889183044434,62,se3_log_map,0.7147266864776611,0.7487665414810181,1.692383885383606,-1.0001616477966309,-0.9725379943847656,182.1582489013672,139.6127471923828,107.53616333007812
-1.2041181325912476,0.16156156361103058,1.840893030166626,185.4067840576172,136.2461700439453,107.31217193603516,0.22575923800468445,42.53893280029297,45.47669219970703,62.27110290527344,45.48957443237305,11.990431785583496,45.848506927490234,0.07419872283935547,62,se3_log_map,0.7226301431655884,0.751254141330719,1.6766636371612549,-1.0062916278839111,-0.9711375832557678,185.4067840576172,136.2461700439453,107.31217193603516
-1.208992600440979,0.15130549669265747,1.844006061553955,183.23390197753906,143.02777099609375,108.31024932861328,0.21752220392227173,40.409584045410156,52.11236572265625,65.94416809082031,52.12525939941406,14.373538970947266,52.9160270690918,0.07372856140136719,62,se3_log_map,0.7183505892753601,0.741183876991272,1.67192542552948,-1.0183658599853516,-0.9642056822776794,183.23390197753906,143.02777099609375,108.31024932861328
-1.1876636743545532,0.17267081141471863,1.8568049669265747,185.1092529296875,139.72726440429688,107.56167602539062,0.22574907541275024,47.82847213745117,48.591957092285156,68.18167877197266,48.60737991333008,10.791299819946289,49.204322814941406,0.07454776763916016,62,se3_log_map,0.7253778576850891,0.756295919418335,1.7014867067337036,-0.9950085282325745,-0.9646325707435608,185.1092529296875,139.72726440429688,107.56167602539062
-1.1909091472625732,0.1743440181016922,1.8496947288513184,186.724365234375,138.16500854492188,106.17023468017578,0.22134633362293243,47.34751510620117,46.937435150146484,66.67015838623047,46.953338623046875,12.475015640258789,47.260047912597656,0.07461810111999512,62,se3_log_map,0.7241021394729614,0.7544392347335815,1.6953761577606201,-0.9925975203514099,-0.9706850647926331,186.724365234375,138.16500854492188,106.17023468017578
-1.1848485469818115,0.1639229655265808,1.845288634300232,187.467041015625,134.05874633789062,108.62923431396484,0.23253169655799866,40.99142074584961,42.3798942565918,58.96059799194336,42.390323638916016,8.778806686401367,42.84999084472656,0.07442522048950195,62,se3_log_map,0.7229799032211304,0.7568024396896362,1.6883260011672974,-0.9898907542228699,-0.9590919613838196,187.467041015625,134.05874633789062,108.62923431396484
-1.169303297996521,0.16995550692081451,1.8589305877685547,188.15802001953125,132.58697509765625,112.07891845703125,0.18649838864803314,45.62720489501953,40.06013870239258,60.71784210205078,40.07048797607422,6.644421100616455,41.531005859375,0.07483482360839844,62,se3_log_map,0.7068203687667847,0.7463936805725098,1.7081711292266846,-0.9806171655654907,-0.9496071338653564,188.15802001953125,132.58697509765625,112.07891845703125
-1.1800336837768555,0.16267405450344086,1.860655426979065,186.58274841308594,135.39559936523438,110.67919158935547,0.22249874472618103,43.80891418457031,43.47342300415039,61.718387603759766,43.48347473144531,7.685062885284424,44.454978942871094,0.07434630393981934,62,se3_log_map,0.723091185092926,0.754393994808197,1.7020702362060547,-0.9957616329193115,-0.9494900703430176,186.58274841308594,135.39559936523438,110.67919158935547
-1.1787034273147583,0.17180919647216797,1.856004238128662,189.50259399414062,130.41238403320312,108.81704711914062,0.23370349407196045,46.27839660644531,38.31092071533203,60.07841873168945,38.322200775146484,7.779491901397705,38.88924026489258,0.07472658157348633,62,se3_log_map,0.7298842072486877,0.7636760473251343,1.703477382659912,-0.986571192741394,-0.9583463072776794,189.50259399414062,130.41238403320312,108.81704711914062
-1.1752452850341797,0.16726729273796082,1.8548883199691772,186.794677734375,138.82537841796875,109.51046752929688,0.23486296832561493,43.76470947265625,46.69671630859375,63.99947738647461,46.70870590209961,8.941183090209961,47.552127838134766,0.07492589950561523,62,se3_log_map,0.728809118270874,0.7594817876815796,1.7013683319091797,-0.9851323366165161,-0.9524676203727722,186.794677734375,138.82537841796875,109.51046752929688
-1.1775119304656982,0.1771836131811142,1.84890878200531,189.84385681152344,130.24676513671875,108.50940704345703,0.2332102209329605,46.9720573425293,38.116546630859375,60.491695404052734,38.128997802734375,7.446197032928467,38.69889831542969,0.0747981071472168,62,se3_log_map,0.7300355434417725,0.765196681022644,1.7008198499679565,-0.9779903292655945,-0.9647537469863892,189.84385681152344,130.24676513671875,108.50940704345703
-1.1803008317947388,0.16866877675056458,1.8515050411224365,186.4877166748047,137.89309692382812,109.53242492675781,0.23564547300338745,43.97653579711914,45.972618103027344,63.61931610107422,45.985008239746094,8.638483047485352,46.8843994140625,0.07462811470031738,62,se3_log_map,0.7280148267745972,0.7592900395393372,1.69755220413208,-0.9869569540023804,-0.9581592082977295,186.4877166748047,137.89309692382812,109.53242492675781
-1.1784539222717285,0.17144550383090973,1.8457262516021729,187.9407196044922,134.6338653564453,108.3558349609375,0.23499013483524323,43.79086685180664,42.76926803588867,61.21152114868164,42.781402587890625,8.263816833496094,43.28898239135742,0.07469916343688965,62,se3_log_map,0.725212812423706,0.7573819160461426,1.6948572397232056,-0.980046808719635,-0.9613936543464661,187.9407196044922,134.6338653564453,108.3558349609375
-1.1818995475769043,0.16784431040287018,1.853747010231018,186.8245086669922,136.3980255126953,108.55935668945312,0.23220333456993103,44.32084655761719,44.72239303588867,62.96371841430664,44.734458923339844,9.190016746520996,45.3314323425293,0.07451534271240234,62,se3_log_map,0.7257323861122131,0.7574318647384644,1.6984204053878784,-0.9903215765953064,-0.9576917886734009,186.8245086669922,136.3980255126953,108.55935668945312
-1.178945779800415,0.1662740856409073,1.8430068492889404,186.60015869140625,137.82350158691406,109.7302474975586,0.2351689636707306,40.935115814208984,45.82533645629883,61.4462776184082,45.83667755126953,8.117504119873047,46.681453704833984,0.07461929321289062,62,se3_log_map,0.725590705871582,0.7579185962677002,1.6897180080413818,-0.9816606640815735,-0.9580959677696228,186.60015869140625,137.82350158691406,109.7302474975586
-1.1784178018569946,0.1661115437746048,1.8496391773223877,187.8019256591797,134.41949462890625,109.48924255371094,0.23726172745227814,42.24482727050781,42.36206817626953,59.826168060302734,42.37263107299805,7.8444623947143555,43.07905960083008,0.07472801208496094,62,se3_log_map,0.726073145866394,0.7586284875869751,1.6953134536743164,-0.9854335784912109,-0.955321729183197,187.8019256591797,134.41949462890625,109.48924255371094
-1.1795008182525635,0.16726422309875488,1.8488380908966064,187.2355499267578,135.74526977539062,109.51403045654297,0.23653198778629303,42.66877365112305,43.761802673339844,61.12053298950195,43.773075103759766,8.055685043334961,44.55824279785156,0.07439565658569336,62,se3_log_map,0.7265865802764893,0.7592235803604126,1.6948810815811157,-0.9853030443191528,-0.957320511341095,187.2355499267578,135.74526977539062,109.51403045654297
-1.1736719608306885,0.16613315045833588,1.8516566753387451,187.94793701171875,135.72946166992188,109.55133056640625,0.2374962568283081,42.37485122680664,43.462772369384766,60.70124053955078,43.47346496582031,8.025734901428223,44.195152282714844,0.10901308059692383,62,se3_log_map,0.7272473573684692,0.7585952877998352,1.6986359357833862,-0.9822583198547363,-0.9515566229820251,187.94793701171875,135.72946166992188,109.55133056640625
-1.1718956232070923,0.16771556437015533,1.8500494956970215,188.46908569335938,134.66122436523438,109.4496078491211,0.23726575076580048,42.60108184814453,42.3287467956543,60.05476760864258,42.3394775390625,7.5997724533081055,43.018436431884766,0.07468891143798828,62,se3_log_map,0.7268665432929993,0.7593954205513,1.6987380981445312,-0.978715181350708,-0.9523509740829468,188.46908569335938,134.66122436523438,109.4496078491211
-1.176862120628357,0.1642967164516449,1.8511042594909668,187.6332550048828,136.0948028564453,109.48089599609375,0.2369181364774704,41.66588592529297,43.926597595214844,60.544132232666016,43.937076568603516,8.483684539794922,44.64438247680664,0.07466697692871094,62,se3_log_map,0.7271025776863098,0.7592964172363281,1.6961135864257812,-0.9859042763710022,-0.9522000551223755,187.6332550048828,136.0948028564453,109.48089599609375
-1.1737496852874756,0.1644458770751953,1.8529434204101562,187.9638671875,135.60398864746094,109.43367767333984,0.2369762808084488,41.95864486694336,43.370140075683594,60.34481430053711,43.380374908447266,8.219066619873047,44.03022766113281,0.07462120056152344,62,se3_log_map,0.7265753149986267,0.7587807178497314,1.6987947225570679,-0.984069287776947,-0.9496715664863586,187.9638671875,135.60398864746094,109.43367767333984
-1.1765178442001343,0.16697485744953156,1.8473944664001465,187.49459838867188,136.24667358398438,109.16522979736328,0.23688527941703796,41.967777252197266,44.18610382080078,60.940185546875,44.19724655151367,8.26098346710205,44.86264419555664,0.07469725608825684,62,se3_log_map,0.7259889841079712,0.7594270706176758,1.6945602893829346,-0.9817718267440796,-0.9556196928024292,187.49459838867188,136.24667358398438,109.16522979736328
-1.17689847946167,0.16585810482501984,1.8501564264297485,187.86221313476562,135.2530059814453,109.37580871582031,0.23732854425907135,42.126338958740234,43.10786819458008,60.273681640625,43.11853790283203,8.19184684753418,43.806434631347656,0.07445931434631348,62,se3_log_map,0.7268102169036865,0.7585863471031189,1.696134328842163,-0.984481155872345,-0.9539304971694946,187.86221313476562,135.2530059814453,109.37580871582031
-1.1749553680419922,0.16647179424762726,1.8508576154708862,188.15460205078125,134.84439086914062,109.34915161132812,0.23747728765010834,42.41727066040039,42.63579559326172,60.14179992675781,42.64641571044922,7.991663932800293,43.30991744995117,0.07463502883911133,62,se3_log_map,0.7268376350402832,0.7584977149963379,1.6977078914642334,-0.9827682971954346,-0.9529661536216736,188.15460205078125,134.84439086914062,109.34915161132812
-1.1724880933761597,0.16900712251663208,1.8498868942260742,188.65415954589844,134.16383361816406,109.17686462402344,0.23747588694095612,43.1707763671875,41.87650680541992,60.144474029541016,41.887516021728516,7.663708209991455,42.514591217041016,0.07493066787719727,62,se3_log_map,0.7269406318664551,0.7588312029838562,1.6990742683410645,-0.9784501194953918,-0.9539330005645752,188.65415954589844,134.16383361816406,109.17686462402344
-1.1730859279632568,0.16631226241588593,1.8527783155441284,188.2097930908203,134.879638671875,109.60216522216797,0.23743507266044617,42.68882751464844,42.58902359008789,60.30058670043945,42.59952926635742,7.774132251739502,43.312530517578125,0.0759727954864502,62,se3_log_map,0.7272064089775085,0.7619784474372864,1.6998627185821533,-0.9823150634765625,-0.950947642326355,188.2097930908203,134.879638671875,109.60216522216797
-1.1764135360717773,0.1668296903371811,1.8512706756591797,188.52247619628906,133.36865234375,109.30448913574219,0.23787188529968262,42.77762222290039,41.18719482421875,59.38274383544922,41.19762420654297,7.800839424133301,41.83305740356445,0.07478904724121094,62,se3_log_map,0.7268701791763306,0.7579652667045593,1.6977355480194092,-0.9841921329498291,-0.9540885090827942,188.52247619628906,133.36865234375,109.30448913574219
-1.174239158630371,0.16666683554649353,1.8512471914291382,188.87539672851562,133.35494995117188,109.11832427978516,0.23797893524169922,42.54753112792969,41.08391189575195,59.145416259765625,41.0942268371582,7.899568557739258,41.65218734741211,0.07478022575378418,62,se3_log_map,0.7271189093589783,0.7601968050003052,1.6983801126480103,-0.9822361469268799,-0.952538251876831,188.87539672851562,133.35494995117188,109.11832427978516
-1.1727463006973267,0.16687507927417755,1.8496980667114258,189.0264129638672,133.54339599609375,109.14407348632812,0.23772595822811127,42.19141387939453,41.18879318237305,58.96297073364258,41.19910430908203,7.806149482727051,41.754634857177734,0.07477068901062012,62,se3_log_map,0.7273180484771729,0.7605931162834167,1.6977156400680542,-0.9797548055648804,-0.9522830247879028,189.0264129638672,133.54339599609375,109.14407348632812
-1.175560474395752,0.168901264667511,1.8501429557800293,188.9532012939453,132.77479553222656,108.72110748291016,0.23780447244644165,43.36915588378906,40.63692855834961,59.432682037353516,40.64776611328125,7.915957450866699,41.1323127746582,0.0746927261352539,62,se3_log_map,0.7268025875091553,0.7610937356948853,1.6981785297393799,-0.981540322303772,-0.9557515978813171,188.9532012939453,132.77479553222656,108.72110748291016
-1.175427794456482,0.1678979992866516,1.8509807586669922,188.66070556640625,133.48646545410156,109.01985168457031,0.23769696056842804,43.10755920410156,41.307254791259766,59.703861236572266,41.317989349365234,7.927924633026123,41.8908805847168,0.07467913627624512,62,se3_log_map,0.7270942330360413,0.7600581049919128,1.6983941793441772,-0.9824985265731812,-0.9544910192489624,188.66070556640625,133.48646545410156,109.01985168457031
-1.1759856939315796,0.17122989892959595,1.8499476909637451,189.6019287109375,130.90420532226562,108.51494598388672,0.23749174177646637,44.39426803588867,38.78727340698242,58.95170593261719,38.798255920410156,7.581300735473633,39.212284088134766,0.07488274574279785,62,se3_log_map,0.7273246645927429,0.7614868879318237,1.6990890502929688,-0.9805247783660889,-0.9581513404846191,189.6019287109375,130.90420532226562,108.51494598388672
-1.1760042905807495,0.16911888122558594,1.8506146669387817,189.35757446289062,131.67514038085938,108.6897964477539,0.2381594330072403,43.60462951660156,39.51530838012695,58.84575653076172,39.525962829589844,7.798513889312744,39.97774887084961,0.07462358474731445,62,se3_log_map,0.7272956371307373,0.7616201043128967,1.6985312700271606,-0.9821313619613647,-0.9560703039169312,189.35757446289062,131.67514038085938,108.6897964477539
-1.1751465797424316,0.1713411808013916,1.851322889328003,189.520751953125,131.39700317382812,108.49716186523438,0.23757079243659973,44.693206787109375,39.25822067260742,59.48689651489258,39.26935577392578,7.710891246795654,39.694923400878906,0.07463240623474121,62,se3_log_map,0.72770094871521,0.7616581320762634,1.7005751132965088,-0.9805450439453125,-0.9572331309318542,189.520751953125,131.39700317382812,108.49716186523438
-1.1745378971099854,0.16933339834213257,1.850498914718628,189.35939025878906,132.03765869140625,108.73094940185547,0.23821426928043365,43.57345962524414,39.825042724609375,59.03118133544922,39.83575439453125,7.736138820648193,40.300289154052734,0.07472467422485352,62,se3_log_map,0.7274057865142822,0.7619192600250244,1.699050784111023,-0.9805694818496704,-0.955345630645752,189.35939025878906,132.03765869140625,108.73094940185547
-1.1749134063720703,0.16902275383472443,1.8504486083984375,189.3759765625,131.85000610351562,108.775634765625,0.23821794986724854,43.44841003417969,39.640655517578125,58.81450653076172,39.651248931884766,7.698219299316406,40.11945343017578,0.07459354400634766,62,se3_log_map,0.7272767424583435,0.7615365982055664,1.6987178325653076,-0.981060802936554,-0.9553328156471252,189.3759765625,131.85000610351562,108.775634765625
-1.1751552820205688,0.1695406436920166,1.8508570194244385,189.33291625976562,131.9761962890625,108.7024917602539,0.23818545043468475,43.78763198852539,39.788063049316406,59.164573669433594,39.798866271972656,7.791708469390869,40.26662826538086,0.07591366767883301,62,se3_log_map,0.7274948954582214,0.7620024681091309,1.6992446184158325,-0.9812570810317993,-0.9558074474334717,189.33291625976562,131.9761962890625,108.7024917602539
-1.1758443117141724,0.1689622700214386,1.8503785133361816,189.19334411621094,132.0269317626953,108.79393005371094,0.0,43.469825744628906,39.862762451171875,58.9802131652832,39.8734245300293,7.751919746398926,63.346717834472656,0.0,62,se3_log_map,0.7271549660044172,0.7612606134181835,1.6983084678649902,-0.9819199442863464,-0.955909013748169,189.19334411621094,132.0269317626953,108.79393005371094
