alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.091914415359497,0.12309954315423965,1.8376438617706299,170.0072479248047,153.5736083984375,111.3471450805664,0.11738219112157822,42.03703689575195,66.97694396972656,79.07605743408203,66.99285888671875,29.14702033996582,69.02110290527344,0.11502385139465332,94,se3_log_map,0.6818276643753052,0.7402311563491821,1.6924304962158203,-0.9222729206085205,-0.8644793033599854,170.0072479248047,153.5736083984375,111.3471450805664
-1.1399033069610596,0.12296965718269348,1.841248869895935,181.4485626220703,160.61892700195312,103.79972839355469,0.1554102599620819,24.830345153808594,69.6546401977539,73.94805908203125,69.65884399414062,25.257139205932617,69.133056640625,0.07471680641174316,94,se3_log_map,0.7057414054870605,0.7460122108459473,1.679173231124878,-0.9685093760490417,-0.8949323296546936,181.4485626220703,160.61892700195312,103.79972839355469
-1.1315048933029175,0.13244813680648804,1.849622130393982,197.00450134277344,148.52786254882812,129.6746368408203,0.11045461148023605,32.11372756958008,53.421836853027344,62.33124542236328,53.430320739746094,28.896709442138672,54.72932434082031,0.07555103302001953,94,se3_log_map,0.667253851890564,0.7152423858642578,1.69401216506958,-0.9604915976524353,-0.8948836326599121,197.00450134277344,148.52786254882812,129.6746368408203
-1.1182042360305786,0.1577901542186737,1.8404449224472046,192.27630615234375,147.6479949951172,97.24334716796875,0.13930059969425201,42.79153060913086,56.77164840698242,71.09244537353516,56.786598205566406,27.468645095825195,53.72940444946289,0.07631993293762207,94,se3_log_map,0.7113163471221924,0.7484140396118164,1.7034932374954224,-0.9284159541130066,-0.9116030931472778,192.27630615234375,147.6479949951172,97.24334716796875
-1.1467869281768799,0.11504301428794861,1.8270448446273804,185.51861572265625,157.71949768066406,119.31155395507812,0.17318277060985565,17.088632583618164,63.90707015991211,66.15235900878906,63.90976333618164,11.175314903259277,64.17586517333984,0.07584667205810547,94,se3_log_map,0.7144696712493896,0.7418543100357056,1.6606783866882324,-0.9707493185997009,-0.8975018858909607,185.51861572265625,157.71949768066406,119.31155395507812
-1.1327221393585205,0.12926867604255676,1.798859715461731,192.18637084960938,160.92568969726562,98.07218933105469,0.14247144758701324,27.105745315551758,68.69319152832031,73.84764862060547,68.70140075683594,36.32681655883789,66.4301986694336,0.07547521591186523,94,se3_log_map,0.6967002749443054,0.7319401502609253,1.6490561962127686,-0.9332345128059387,-0.9100294709205627,192.18637084960938,160.92568969726562,98.07218933105469
-1.1452707052230835,0.13925224542617798,1.8168952465057373,196.89659118652344,152.15708923339844,91.30519104003906,0.10076300799846649,26.348064422607422,62.49574661254883,67.8228530883789,62.50297927856445,44.96529769897461,59.40080642700195,0.07540225982666016,94,se3_log_map,0.6962529420852661,0.7335763573646545,1.6652495861053467,-0.9497058391571045,-0.9210903644561768,196.89659118652344,152.15708923339844,91.30519104003906
-1.1759395599365234,0.14947320520877838,1.8082083463668823,213.67225646972656,164.41529846191406,78.1539077758789,0.16887083649635315,29.061994552612305,79.6541748046875,84.79025268554688,79.66213989257812,84.95053100585938,76.71694946289062,0.07580256462097168,94,se3_log_map,0.7215636968612671,0.7386553287506104,1.6529481410980225,-0.9665353298187256,-0.9533784985542297,213.67225646972656,164.41529846191406,78.1539077758789
-1.1566581726074219,0.11857519298791885,1.8460838794708252,193.5652313232422,166.3753204345703,96.63059997558594,0.18976545333862305,22.033048629760742,74.02002716064453,77.22965240478516,74.023681640625,48.31401443481445,73.28903198242188,0.07476544380187988,94,se3_log_map,0.6992461681365967,0.7377253174781799,1.675026535987854,-0.9891950488090515,-0.9003880023956299,193.5652313232422,166.3753204345703,96.63059997558594
-1.1520957946777344,0.11400049924850464,1.818056583404541,211.7195587158203,147.00616455078125,100.99457550048828,0.11681351065635681,13.902307510375977,53.9408073425293,55.70354461669922,53.94255447387695,48.619224548339844,51.981388092041016,0.07525205612182617,94,se3_log_map,0.7122570872306824,0.7380157113075256,1.6507047414779663,-0.9707916975021362,-0.9032874703407288,211.7195587158203,147.00616455078125,100.99457550048828
