alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.881020724773407,0.1994414776563644,1.9006307125091555,244.75466918945312,0.856170654296875,95.93302154541016,0.2844080328941345,79.41199493408203,34.5098876953125,86.58635711669922,34.54522705078125,13.064552307128906,44.44382095336914,0.1236024159006774,62,se3_log_map,0.6042100787162781,1.8396333456039429,-0.7116867899894714,-0.7775902152061462,241.4957427978516,159.79782104492188,-57.247840881347656
-0.8741015791893005,0.1942683756351471,1.8926981687545776,238.43099975585935,-0.5480499267578125,94.40785217285156,0.3076020181179046,75.05476379394531,39.000579833984375,84.58287811279297,39.03646469116211,10.741692543029783,44.19813919067383,0.1370520093478262,62,se3_log_map,0.6057097911834717,1.8321332931518557,-0.7041867971420288,-0.7700902223587036,236.49571228027344,154.7978057861328,-52.24789047241211
-0.8721791505813599,0.196606770157814,1.8953198194503784,236.5408172607422,-3.1447677612304688,96.94381713867188,0.3242118656635284,74.57720184326172,40.77032852172852,84.9939956665039,40.80828475952149,6.957539081573486,44.721675872802734,0.1366428742185235,62,se3_log_map,0.6085366010665894,1.835790991783142,-0.7021974325180054,-0.7704122066497803,236.57904052734372,155.29237365722656,-47.373680114746094
-0.8729583024978638,0.1990287750959396,1.897503972053528,237.1042022705078,-4.560005187988281,98.92257690429688,0.3370120823383331,75.41017150878906,40.85927581787109,85.76814270019531,40.89831161499024,5.47632360458374,45.15471267700195,0.1351242768578231,62,se3_log_map,0.6066778302192688,1.838477611541748,-0.7025497555732727,-0.7726746797561646,238.11233520507807,156.8111572265625,-45.40447616577149
-0.8753435611724854,0.2019653469324112,1.901044607162476,238.25375366210935,-6.496337890625,101.87591552734376,0.3308059573173523,77.18051147460938,40.98234176635742,87.38640594482422,41.02309036254883,8.597953796386719,45.92414855957031,0.1373301488347351,62,se3_log_map,0.6092748641967773,1.842215657234192,-0.7048324346542358,-0.7761572003364563,240.6265563964844,159.23922729492188,-42.99756622314453
-0.875995934009552,0.2023416310548782,1.9009820222854612,238.6870880126953,-7.087745666503906,102.876953125,0.3150028586387634,77.54695129394531,41.024879455566406,87.7301025390625,41.06588363647461,9.76305866241455,46.113040924072266,0.133360497187823,62,se3_log_map,0.6124756336212158,1.8421523571014404,-0.7052017450332642,-0.7769436240196228,241.50979614257807,160.034912109375,-42.12113571166992
-0.8749678134918213,0.2014707028865814,1.898940205574036,238.38900756835935,-6.864280700683594,102.3100357055664,0.3285476863384247,76.81963348388672,41.11494064331055,87.13033294677734,41.15532684326172,8.937878608703613,45.911563873291016,0.1335595371201634,62,se3_log_map,0.6105324625968933,1.8402217626571653,-0.7037104964256287,-0.7759239077568054,241.0374298095703,159.39627075195312,-42.19586563110352
-0.8731583952903748,0.1994291692972183,1.895401954650879,238.2152099609375,-5.576095581054688,100.34168243408205,0.3457555770874023,75.49566650390625,40.683624267578125,85.75985717773438,40.72249984741211,6.367555141448975,45.30820083618164,0.1344537581317126,62,se3_log_map,0.5992887616157532,1.836685299873352,-0.7014381885528564,-0.7736438512802124,239.8890686035156,157.9286346435547,-43.928993225097656
-0.8718454241752625,0.1975072175264358,1.8925204277038572,238.4335784912109,-4.315422058105469,98.69276428222656,0.3373423516750335,74.49078369140625,40.10749053955078,84.60193634033203,40.14488983154297,5.213812351226807,44.73814010620117,0.1362844672985375,62,se3_log_map,0.601238489151001,1.8336719274520876,-0.6999130249023438,-0.7716514468193054,239.18014526367188,156.8990020751953,-45.75992965698242
-0.8714930415153503,0.1961878091096878,1.8903826475143437,239.19065856933597,-3.3491744995117188,97.4474868774414,0.3377674520015716,74.07862854003906,39.45516204833984,83.9306411743164,39.49143981933594,6.388504505157471,44.38559341430664,0.1388396131806075,62,se3_log_map,0.6060690879821777,1.8313361406326292,-0.6993200182914734,-0.7706778049468994,239.15951538085935,156.34213256835938,-47.531837463378906
