alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0962867736816406,0.18114520609378815,1.8383171558380127,164.2289276123047,123.5775146484375,98.24063873291016,0.19421742856502533,47.27987289428711,50.01952362060547,68.82833099365234,50.03104019165039,31.904071807861328,49.20140075683594,0.10703063011169434,37,se3_log_map,0.7296817898750305,0.7463845610618591,1.7200477123260498,-0.8932387232780457,-0.9184386134147644,164.2289276123047,123.5775146484375,98.24063873291016
-1.148958444595337,0.16305935382843018,1.8425220251083374,187.87025451660156,115.09821319580078,100.43733215332031,0.23056700825691223,39.36349105834961,32.412620544433594,50.990806579589844,32.42105484008789,20.95203399658203,29.93242645263672,0.07495498657226562,37,se3_log_map,0.7688769102096558,0.7512617111206055,1.6978029012680054,-0.9552650451660156,-0.9357959032058716,187.87025451660156,115.09821319580078,100.43733215332031
-1.117682695388794,0.2001720517873764,1.8488292694091797,190.1280517578125,128.3185577392578,109.82742309570312,0.11561300605535507,55.774105072021484,40.478939056396484,68.91513061523438,40.500038146972656,21.7747802734375,42.25168991088867,0.07639765739440918,37,se3_log_map,0.7346393465995789,0.736291766166687,1.7316985130310059,-0.9086331129074097,-0.9461268186569214,190.1280517578125,128.3185577392578,109.82742309570312
-1.1165534257888794,0.1997538059949875,1.8537852764129639,174.2062225341797,124.22750854492188,99.405517578125,0.13489504158496857,56.55134963989258,44.77886962890625,72.13322448730469,44.79808044433594,12.88977336883545,42.4262809753418,0.07628870010375977,37,se3_log_map,0.7432647347450256,0.7493231892585754,1.7360223531723022,-0.9108588099479675,-0.9435011744499207,174.2062225341797,124.22750854492188,99.405517578125
-1.1192328929901123,0.18782450258731842,1.837408423423767,186.52195739746094,126.02345275878906,95.07105255126953,0.21795254945755005,48.06154251098633,44.52796936035156,65.5183334350586,44.5450553894043,24.140562057495117,40.16972351074219,0.07632994651794434,37,se3_log_map,0.765017032623291,0.7492802143096924,1.7155121564865112,-0.9102474451065063,-0.9397356510162354,186.52195739746094,126.02345275878906,95.07105255126953
-1.1232095956802368,0.18825370073318481,1.841092586517334,179.2582244873047,131.76766967773438,102.91355895996094,0.2817015051841736,48.77063751220703,47.908592224121094,68.3652572631836,47.926639556884766,13.040563583374023,47.02080154418945,0.07623910903930664,37,se3_log_map,0.7805867195129395,0.7599125504493713,1.71760094165802,-0.9159777164459229,-0.9415857195854187,179.2582244873047,131.76766967773438,102.91355895996094
-1.1262626647949219,0.2010694146156311,1.8232567310333252,179.79013061523438,128.29025268554688,105.50130462646484,0.26027676463127136,52.76565170288086,43.815032958984375,68.58550262451172,43.83541488647461,8.7178316116333,43.970577239990234,0.07607555389404297,37,se3_log_map,0.7682571411132812,0.7606001496315002,1.7079658508300781,-0.9003626704216003,-0.960324227809906,179.79013061523438,128.29025268554688,105.50130462646484
-1.1426351070404053,0.2100921869277954,1.8157719373703003,181.21511840820312,111.11778259277344,101.40252685546875,0.2839275896549225,57.25112533569336,30.844358444213867,65.03126525878906,30.86134910583496,5.812695503234863,27.528541564941406,0.07599282264709473,37,se3_log_map,0.7712004780769348,0.7648229598999023,1.701228380203247,-0.9056282639503479,-0.9812982082366943,181.21511840820312,111.11778259277344,101.40252685546875
-1.1463265419006348,0.19627898931503296,1.797973871231079,184.90940856933594,113.9140853881836,102.18011474609375,0.2581154406070709,50.50242233276367,31.229415893554688,59.378204345703125,31.242216110229492,9.876114845275879,28.667753219604492,0.07552671432495117,37,se3_log_map,0.7711430788040161,0.7575627565383911,1.678218960762024,-0.9060149788856506,-0.9772059917449951,184.90940856933594,113.9140853881836,102.18011474609375
-1.1319003105163574,0.20332607626914978,1.814150333404541,187.47109985351562,101.21961975097656,105.28339385986328,0.3278946578502655,53.408504486083984,19.265735626220703,56.77708053588867,19.275163650512695,7.007166862487793,16.781705856323242,0.07563281059265137,37,se3_log_map,0.7874796390533447,0.7836494445800781,1.6997178792953491,-0.8986222147941589,-0.9687731862068176,187.47109985351562,101.21961975097656,105.28339385986328
