alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.919167697429657,0.1481279879808426,1.8910462856292725,228.3211975097656,19.625778198242188,109.1304168701172,0.3009043037891388,52.304473876953125,21.126684188842773,56.41005706787109,21.13643264770508,11.924725532531738,27.692853927612305,0.1222563949413597,78,se3_log_map,0.6288661956787109,1.8017511367797847,-0.7746935486793518,-0.757359504699707,223.08526611328125,174.66697692871094,-61.91549682617188
-0.9089602828025818,0.1486789435148239,1.8961812257766724,221.70541381835935,17.412399291992188,107.59329223632812,0.2556628286838531,48.55195999145508,27.89002799987793,55.99237823486328,27.90117454528809,10.509471893310549,29.40046119689941,0.1342820860445499,78,se3_log_map,0.6143975257873535,1.8092511892318728,-0.7671934962272644,-0.7498594522476196,218.0852813720703,169.66702270507812,-56.915470123291016
-0.9079426527023317,0.1531229168176651,1.9020047187805176,219.93719482421875,15.807029724121094,111.81797790527344,0.3075285851955414,49.94779968261719,28.49578857421875,57.50471878051758,28.50733184814453,7.543474197387695,30.08283233642578,0.1389796491712331,78,se3_log_map,0.6167555451393127,1.816506147384644,-0.7664754390716553,-0.7517892122268677,218.19883728027344,172.702880859375,-52.34315872192383
-0.9076103568077089,0.1561670005321502,1.9060478210449217,218.4406280517578,14.629180908203123,114.59222412109376,0.2899331748485565,51.211944580078125,29.67563819885254,59.18873977661133,29.68733787536621,10.638792991638184,30.800546646118164,0.1313328137621283,78,se3_log_map,0.6289187073707581,1.8214229345321653,-0.7663670778274536,-0.7533463835716248,218.0221099853516,174.5812225341797,-49.13627624511719
-0.9073007106781006,0.1589610427618026,1.910280704498291,216.42117309570312,13.528152465820312,116.58922576904295,0.2993610501289367,52.59008407592773,31.697628021240234,61.40404510498047,31.709753036499023,15.232455253601074,31.865732192993164,0.1312977522611618,78,se3_log_map,0.6284080743789673,1.8264000415802,-0.7665312886238098,-0.7546459436416626,217.15733337402344,175.61041259765625,-46.26406478881836
-0.9070016145706176,0.1609615683555603,1.914704442024231,214.1645050048828,12.385177612304688,118.54531860351562,0.3004022240638733,53.97890472412109,34.11312484741211,63.854736328125,34.125728607177734,20.05718421936035,33.04701232910156,0.1301184920594096,78,se3_log_map,0.6271347999572754,1.8312280178070068,-0.7672808766365051,-0.7551718354225159,216.1523895263672,176.4174041748047,-43.29671096801758
-0.9059147238731384,0.1622747629880905,1.9180333614349363,212.1217803955078,11.454322814941406,119.84590911865234,0.2928081154823303,54.6829719543457,36.352935791015625,65.66402435302734,36.36589050292969,24.10124397277832,34.00809860229492,0.1323474403470754,78,se3_log_map,0.6355739831924438,1.8350064754486084,-0.7671265602111816,-0.7548378109931946,215.0997772216797,176.6802978515625,-40.830448150634766
-0.9045792818069458,0.1635258346796035,1.9208508729934688,210.2323760986328,10.52898406982422,120.82897186279295,0.2954968810081482,55.17414093017578,38.46200942993164,67.2570571899414,38.47527313232422,27.815444946289062,34.85237503051758,0.1338714710436761,78,se3_log_map,0.6351534128189087,1.8383654356002808,-0.7665087580680847,-0.7544228434562683,214.0951690673828,176.6720733642578,-38.56297302246094
-0.9028029441833496,0.1647719144821167,1.9233925342559812,207.82962036132807,9.71941375732422,121.7684097290039,0.2923219203948974,55.44699478149414,41.05836486816406,68.993896484375,41.07195281982422,32.005733489990234,35.99551010131836,0.1308180480264127,78,se3_log_map,0.6386278867721558,1.8415865898132324,-0.7653244137763977,-0.7537966966629028,212.55615234375,176.5606689453125,-36.07701873779297
-0.9018257260322572,0.1662103086709976,1.9258992671966555,205.8939971923828,8.924224853515625,123.06877136230467,0.2813529968261719,56.0994758605957,43.2554817199707,70.83917236328125,43.2692756652832,35.88924789428711,37.008209228515625,0.1300488240085542,78,se3_log_map,0.6402324438095093,1.8446440696716309,-0.7647838592529297,-0.7538760304450989,211.50131225585935,176.986083984375,-33.70431137084961
-0.901398241519928,0.1669179648160934,1.927142143249512,204.7300567626953,8.531997680664062,123.98208618164062,0.271589994430542,56.45570373535156,44.58656692504883,71.93891906738281,44.60041427612305,38.19892501831055,37.66690444946289,0.1320752170868218,78,se3_log_map,0.6415948867797852,1.8461427688598635,-0.7645748257637024,-0.7539482712745667,210.86302185058597,177.412841796875,-32.26167678833008
-0.9011778235435486,0.1665704697370529,1.9266070127487185,204.2096710205078,8.66680908203125,124.11585235595705,0.2704469859600067,56.13640213012695,45.07198715209961,71.99152374267578,45.08580017089844,38.67388916015625,37.99302291870117,0.1302605988457799,78,se3_log_map,0.6412627696990967,1.845584750175476,-0.7642959356307983,-0.7536185383796692,210.37884521484372,177.44708251953125,-31.94768524169922
-0.900904893875122,0.1657164841890335,1.924925804138184,204.09585571289065,9.091537475585938,123.7323989868164,0.2753667533397674,55.34429168701172,45.03070831298828,71.34953308105469,45.04431915283203,38.08222579956055,38.07854080200195,0.1315861688926816,78,se3_log_map,0.6406265497207642,1.843815565109253,-0.7636890411376953,-0.753073513507843,209.99581909179688,177.1974334716797,-32.29776382446289
-0.9006274938583374,0.1642138063907623,1.9221751689910889,204.37478637695312,9.831344604492188,122.79949188232422,0.2836802303791046,54.10978698730469,44.48423767089844,70.04795837402344,44.4976692199707,36.38824844360352,37.937896728515625,0.1310453400947153,78,se3_log_map,0.6392269134521484,1.840836524963379,-0.7629268169403076,-0.7521925568580627,209.6934509277344,176.6309814453125,-33.36409378051758
-0.9004407525062561,0.1624360233545303,1.919308304786682,204.6468048095703,10.767250061035156,121.70732879638672,0.2848571836948395,52.84880065917969,43.91849136352539,68.71556854248047,43.93174743652344,34.43083572387695,37.85210800170898,0.132626371923834,78,se3_log_map,0.6366077661514282,1.8376210927963257,-0.7623616456985474,-0.7511439919471741,209.26454162597656,176.005859375,-34.702022552490234
-0.9012879133224488,0.1611327528953552,1.9172065258026123,205.1832427978516,11.59111785888672,121.18358612060548,0.2862861752510071,52.34352111816406,43.19459533691406,67.86470031738281,43.20783996582031,32.50629806518555,37.75260925292969,0.1304763630032539,78,se3_log_map,0.6363397836685181,1.8350096940994265,-0.7629038095474243,-0.751010000705719,209.2511749267578,176.02569580078125,-35.91558837890625
-0.903157353401184,0.1597537696361541,1.915577173233032,206.15655517578125,12.356155395507812,121.1990737915039,0.2918850183486938,52.41221618652344,42.10612106323242,67.2306900024414,42.11935806274414,30.268081665039062,37.50875473022461,0.1316744377836585,78,se3_log_map,0.6402578353881836,1.8325276374816892,-0.7647175192832947,-0.7513449192047119,209.80686950683597,176.66384887695312,-37.1298942565918
-0.9056314826011658,0.1582501828670501,1.914257526397705,207.4137420654297,13.044998168945312,121.53880310058594,0.2937865853309631,52.837921142578125,40.78599166870117,66.74835205078125,40.799278259277344,27.894500732421875,37.15703582763672,0.1307392190210521,78,se3_log_map,0.6355105638504028,1.8301135301589968,-0.767343282699585,-0.7518771886825562,210.74957275390625,177.6411895751953,-38.32349395751953
-0.9080451130867004,0.1565067321062088,1.913374900817871,208.4243011474609,13.624794006347656,122.08606719970705,0.2928683757781982,53.3605842590332,39.75654602050781,66.54273223876953,39.7698860168457,26.0526123046875,36.94007873535156,0.1324979658238589,78,se3_log_map,0.6417135000228882,1.8280059099197388,-0.7702692747116089,-0.7520371079444885,211.60531616210935,178.65090942382812,-39.2086296081543
-0.9100112318992616,0.1545525640249252,1.912797451019287,208.94039916992188,14.096206665039062,122.48043060302734,0.2910493612289428,53.77761459350586,39.22544479370117,66.5632553100586,39.23902130126953,24.75954246520996,36.948463439941406,0.1350756729952991,78,se3_log_map,0.6370502710342407,1.8261988162994385,-0.773038387298584,-0.7516354322433472,212.0569610595703,179.2738800048828,-39.82860565185547
