alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9411161541938782,0.1102301925420761,1.880908250808716,225.8285675048828,17.27649688720703,118.84597778320312,0.3047758042812347,60.96774291992188,21.82976722717285,64.75804901123047,21.8436336517334,12.23652172088623,32.088016510009766,0.1194082321599125,32,se3_log_map,0.649488627910614,1.7708863019943235,-0.8128622174263,-0.7398070693016052,226.90557861328125,177.46949768066406,-54.58784866333008
-0.9309669137001038,0.1108459830284118,1.885758399963379,219.8796539306641,20.048423767089844,124.11642456054688,0.2818259298801422,56.5614128112793,28.33927154541016,63.2637939453125,28.35393524169922,8.144328117370605,34.50886917114258,0.1282218201085925,32,se3_log_map,0.6439961194992065,1.7783863544464111,-0.8053622841835022,-0.732306957244873,221.90562438964844,182.4694976806641,-49.58782196044922
-0.9226733446121216,0.1087995991110801,1.8845669031143188,215.7969512939453,21.535667419433597,122.85780334472656,0.3219413459300995,52.5110969543457,32.1790885925293,61.58659744262695,32.19378662109375,6.914133071899414,35.964393615722656,0.1295185908675193,32,se3_log_map,0.6268035173416138,1.7788194417953491,-0.7981692552566528,-0.7253197431564331,217.39208984375,180.7293701171875,-48.41291427612305
-0.9152747988700868,0.1056289970874786,1.8816076517105105,212.1309814453125,23.18358612060547,119.92033386230467,0.2719446420669555,48.83245468139648,35.648048400878906,60.4598388671875,35.66236877441406,11.669806480407717,37.50350570678711,0.1276252549141645,32,se3_log_map,0.6403112411499023,1.7769330739974976,-0.7916405200958252,-0.7183778882026672,212.7447662353516,177.54330444335938,-48.66329193115234
-0.9140730500221252,0.1025829315185546,1.8821946382522583,209.6558837890625,23.646499633789062,119.01647186279295,0.2716758251190185,48.67886734008789,38.11829376220703,61.82747268676758,38.13346481323242,15.086105346679688,39.12305068969727,0.127130651846528,32,se3_log_map,0.6423410773277283,1.7765334844589231,-0.7925997972488403,-0.7146319150924683,210.2946319580078,175.97842407226562,-48.3473014831543
-0.9123885035514832,0.0991685688495636,1.882807970046997,206.33888244628903,24.1689453125,117.63656616210938,0.3144322633743286,48.40693664550781,41.45832824707031,63.734012603759766,41.47452926635742,19.978656768798828,41.28688430786133,0.1315032346174121,32,se3_log_map,0.6291361451148987,1.776141881942749,-0.7933335304260254,-0.7102210521697998,206.95542907714844,173.75965881347656,-47.91790771484375
-0.9097084403038024,0.0952694714069366,1.8821251392364504,203.0227203369141,25.067649841308597,115.28227996826172,0.3220680952072143,47.65292739868164,44.93488693237305,65.49767303466797,44.95153045654297,26.04450416564941,43.45562744140625,0.1278722141869366,32,se3_log_map,0.635172963142395,1.7746690511703491,-0.7927953600883484,-0.7050754427909851,203.1796417236328,170.81590270996094,-48.20383071899414
-0.9071047306060792,0.0918982550501823,1.881846785545349,199.44891357421875,25.888221740722656,113.47105407714844,0.2961936593055725,47.00074005126953,48.71092224121094,67.68916320800781,48.72809982299805,31.82823944091797,45.940189361572266,0.1265371460467577,32,se3_log_map,0.6403413414955139,1.773758888244629,-0.7922142744064331,-0.7003483176231384,199.3280487060547,168.35621643066406,-47.99089431762695
-0.9060084223747252,0.0892282053828239,1.882038116455078,197.70774841308597,26.187782287597656,112.6653289794922,0.2903132438659668,47.0357666015625,50.54683303833008,69.04596710205078,50.56444549560547,34.797264099121094,47.19158935546875,0.1307038981467485,32,se3_log_map,0.6379832029342651,1.7731350660324097,-0.7928556203842163,-0.6971244215965271,197.5951385498047,167.0456085205078,-47.821922302246094
-0.9037660956382751,0.0861614942550659,1.881280899047852,195.85890197753903,26.673503875732425,111.4307861328125,0.3035967648029327,46.57366561889648,52.572845458984375,70.23539733886719,52.59036636352539,38.53670120239258,48.47452926635742,0.1307333558797836,32,se3_log_map,0.6348012685775757,1.771820902824402,-0.7922091484069824,-0.6930503845214844,195.57920837402344,165.36651611328125,-47.820892333984375
-0.9012912511825562,0.0833370313048362,1.880629658699036,193.71876525878903,27.103309631347656,110.4517593383789,0.3181772232055664,46.04634475708008,54.86076354980469,71.6238021850586,54.878231048583984,42.33427047729492,49.98408889770508,0.1289171618409454,32,se3_log_map,0.6255849599838257,1.7707701921463013,-0.791256308555603,-0.6890137791633606,193.3863677978516,163.85423278808594,-47.445838928222656
-0.8984438180923462,0.08069908618927,1.879571914672852,191.5375061035156,27.637134552001957,109.47064208984376,0.3083201944828033,45.34497833251953,57.21255874633789,73.00303649902344,57.22977066040039,46.18571090698242,51.574005126953125,0.1296176370233297,32,se3_log_map,0.613534688949585,1.7695380449295044,-0.7896594405174255,-0.6850166320800781,191.090576171875,162.42568969726562,-47.0626335144043
-0.8969003558158875,0.0786789581179618,1.8782563209533687,190.832763671875,28.007831573486328,109.09571075439452,0.2964922189712524,45.07757186889648,58.01179885864258,73.46670532226562,58.02867126464844,47.77032852172852,52.16402053833008,0.1293133641593158,32,se3_log_map,0.6126976609230042,1.7679564952850342,-0.7887991070747375,-0.6825217604637146,190.3117218017578,161.89987182617188,-46.99471282958984
-0.8967059850692749,0.0780013799667358,1.8775769472122192,191.20849609375,28.070560455322266,109.804931640625,0.3054232597351074,45.10905075073242,57.549598693847656,73.12169647216797,57.56634521484375,46.88623046875,51.98453903198242,0.1284915278665721,32,se3_log_map,0.6146815419197083,1.7671184539794922,-0.7887018918991089,-0.6819677352905273,190.8622589111328,162.6065216064453,-46.68431091308594
-0.897250771522522,0.0780016630887985,1.876793384552002,192.3189697265625,28.04798889160156,110.98356628417967,0.3191130757331848,45.25963973999024,56.30239868164063,72.23846435546875,56.31904602050781,44.62648010253906,51.30865097045898,0.1289841327816248,32,se3_log_map,0.6144859790802002,1.7662558555603027,-0.7888439297676086,-0.6825538277626038,192.19192504882807,163.95741271972656,-46.41896438598633
-0.8983224630355835,0.0785934180021286,1.8761347532272337,193.8057556152344,27.92884826660156,112.47767639160156,0.3198612928390503,45.48918533325195,54.65760040283203,71.11061096191406,54.67419052124024,41.54486083984375,50.38077163696289,0.1294217798858881,32,se3_log_map,0.6286664605140686,1.7656002044677734,-0.7891843914985657,-0.6839943528175354,193.95034790039065,165.70559692382812,-46.114234924316406
-0.8987391591072083,0.0791433230042457,1.8755226135253904,194.833984375,27.8734130859375,113.90608215332033,0.3127788603305816,45.465145111083984,53.51232147216797,70.21857452392578,53.52876281738281,39.08769607543945,49.77482986450195,0.1290658968500793,32,se3_log_map,0.6346629858016968,1.7651569843292236,-0.788960874080658,-0.684948205947876,195.25784301757807,167.30902099609375,-45.61118316650391
-0.8981098532676697,0.0791062340140342,1.8743479251861568,195.2678985595703,28.028526306152344,114.8893814086914,0.3118536174297333,45.108642578125,53.04449081420898,69.6312255859375,53.06061553955078,37.864376068115234,49.58755874633789,0.1282751038670539,32,se3_log_map,0.6342843174934387,1.7642618417739868,-0.7878478169441223,-0.6848318576812744,195.8476409912109,168.410400390625,-45.1159553527832
-0.8967058062553406,0.0790190547704696,1.8729033470153809,195.15362548828125,28.235557556152344,115.87622833251952,0.3125909268856048,44.42763137817383,53.14358901977539,69.26799774169922,53.15924072265625,37.3533821105957,49.769805908203125,0.1287246090359985,32,se3_log_map,0.6358009576797485,1.763322353363037,-0.7859188914299011,-0.6842302680015564,195.9268798828125,169.39939880371094,-44.27428436279297
-0.8943099975585938,0.0782008618116378,1.871020793914795,194.4046936035156,28.595783233642575,116.43302917480467,0.3182136118412018,43.52356719970703,53.92333221435547,69.29666137695312,53.93837356567383,38.15115737915039,50.390869140625,0.1265451521612703,32,se3_log_map,0.6268686056137085,1.761965274810791,-0.7833014130592346,-0.6824246048927307,195.29476928710935,169.8343963623047,-43.38557052612305
-0.891101598739624,0.07682466506958,1.8686439990997317,193.3309783935547,29.110084533691406,116.49383544921876,0.3284003436565399,42.473854064941406,55.06754684448242,69.54468536376953,55.08178329467773,39.91032791137695,51.2367057800293,0.1281738500110805,32,se3_log_map,0.6190260648727417,1.7601585388183594,-0.7800391316413879,-0.6797053217887878,194.19723510742188,169.75201416015625,-42.66549682617188
-0.887618899345398,0.0753635689616203,1.866272449493408,192.0100250244141,29.57124328613281,116.66425323486328,0.3323005437850952,41.43525695800781,56.44477081298828,70.02066040039062,56.45820617675781,41.95790863037109,52.268367767333984,0.1296125929802656,32,se3_log_map,0.6146502494812012,1.7583951950073242,-0.7765873074531555,-0.6767193675041199,192.9405975341797,169.6631317138672,-41.68388366699219
-0.8840213418006897,0.0739493295550346,1.864018440246582,190.70953369140625,30.00421905517578,116.89900970458984,0.3336707055568695,40.4478645324707,57.7971076965332,70.54456329345703,57.8097038269043,43.98818588256836,53.30070114135742,0.1276134820654988,32,se3_log_map,0.617574155330658,1.7567851543426514,-0.7730664014816284,-0.6736605167388916,191.73236083984372,169.62095642089844,-40.65232467651367
-0.881179928779602,0.0727875530719757,1.8630834817886357,189.51461791992188,30.25570678710937,117.7428207397461,0.3341427445411682,39.76990509033203,59.00899887084961,71.15972900390625,59.02123641967773,45.34501266479492,54.31317138671875,0.127620124258101,32,se3_log_map,0.6177731156349182,1.7562587261199951,-0.770706832408905,-0.6709641218185425,190.8688201904297,170.08798217773438,-39.33164596557617
-0.8787780404090881,0.0717221722006797,1.8618916273117063,188.9442901611328,30.621627807617188,118.44220733642578,0.3343961536884308,39.27008819580078,59.63909912109375,71.40701293945312,59.65093994140625,45.98331832885742,54.92827224731445,0.129332504235208,32,se3_log_map,0.6171442866325378,1.755414366722107,-0.7685828804969788,-0.6687198281288147,190.4611358642578,170.66229248046875,-38.52961730957031
-0.8768898844718933,0.0711254850029945,1.8613687753677368,188.6607208251953,30.87525177001953,119.59781646728516,0.338377445936203,38.82416534423828,59.98646545410156,71.4541244506836,59.99808883666992,45.89996337890625,55.35553359985352,0.1268233670853078,32,se3_log_map,0.6176023483276367,1.755223274230957,-0.766959547996521,-0.667057454586029,190.4636688232422,171.7106475830078,-37.58577346801758
-0.8754857778549194,0.0705806240439415,1.860821008682251,188.90985107421875,31.192405700683597,120.4804458618164,0.3411734402179718,38.54598236083984,59.83453369140625,71.17558288574219,59.845985412597656,45.265960693359375,55.4027099609375,0.1280270759016275,32,se3_log_map,0.6175801753997803,1.7548952102661133,-0.7657420039176941,-0.6657731533050537,190.83518981933597,172.68606567382812,-37.184200286865234
