alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9671462178230286,0.1734655350446701,1.8888742923736568,217.52525329589844,19.24360656738281,106.24087524414062,0.2345224171876907,78.12413024902344,32.199798583984375,84.49974822998047,32.23287582397461,13.010910034179688,43.24333190917969,0.1212528687901794,52,se3_log_map,0.6359894275665283,1.7974683046340942,-0.8043007850646973,-0.8124534487724304,210.1894989013672,174.16749572753906,-63.35799407958984
-0.9568570852279664,0.174054741859436,1.8939597606658936,210.84036254882807,17.211196899414062,104.73035430908205,0.3207619786262512,74.14260864257812,39.054832458496094,83.79979705810547,39.09090423583984,9.77147388458252,44.92544555664063,0.1301612230017781,52,se3_log_map,0.6095715165138245,1.8049685955047607,-0.7968007326126099,-0.804953396320343,205.18948364257807,169.16751098632812,-58.35803985595703
-0.9575884938240052,0.1772432327270507,1.9006327390670776,208.7667236328125,15.984664916992188,109.05813598632812,0.3428853452205658,76.134033203125,39.9158935546875,85.96318817138672,39.953521728515625,8.403613090515137,45.99815368652344,0.1304796393960714,52,se3_log_map,0.6122416853904724,1.811994552612305,-0.7991688251495361,-0.8065803647041321,205.03623962402344,172.30679321289062,-54.20820617675781
-0.9574487805366516,0.1777175962924957,1.904635429382324,206.3662872314453,14.94658660888672,110.8512954711914,0.3243067860603332,76.88172149658203,42.01009368896485,87.61077117919922,42.04923248291016,10.745732307434082,47.10732650756836,0.1284749787300825,52,se3_log_map,0.6237635016441345,1.815764546394348,-0.8008920550346375,-0.8058570027351379,203.98333740234372,172.7168426513672,-51.316219329833984
-0.9559229612350464,0.1769398748874664,1.90614116191864,204.3426513671875,14.461387634277344,110.81375122070312,0.3210687339305877,76.33930969238281,44.05329895019531,88.13843536376953,44.09352111816406,12.822154998779297,47.87931823730469,0.1289819730445742,52,se3_log_map,0.6197500228881836,1.817180871963501,-0.800681471824646,-0.8037522435188293,202.54263305664065,171.64752197265625,-49.84144973754883
-0.9540554285049438,0.1758088320493698,1.905234694480896,203.3912811279297,14.475723266601562,109.491455078125,0.3139462172985077,75.1202392578125,45.21269226074219,87.67689514160156,45.253211975097656,13.665303230285645,48.099609375,0.1298887273296713,52,se3_log_map,0.6198647022247314,1.816412687301636,-0.7990627288818359,-0.8017469644546509,201.4261474609375,169.92405700683594,-49.888553619384766
-0.9537076354026794,0.1755600720643997,1.9038238525390625,204.24615478515625,14.619674682617188,108.56541442871094,0.3138681948184967,74.65049743652344,44.54794692993164,86.9322509765625,44.58787155151367,12.589943885803224,47.58806228637695,0.1311833052895963,52,se3_log_map,0.6179699301719666,1.815155386924744,-0.7981234788894653,-0.801670253276825,201.8565673828125,169.32765197753906,-50.8686637878418
-0.9549641609191896,0.1768435388803482,1.903730511665344,206.07882690429688,14.605583190917969,109.04745483398438,0.3365989327430725,75.42695617675781,42.668212890625,86.65911102294922,42.70720672607422,10.472758293151855,46.8037109375,0.1308591458946466,52,se3_log_map,0.6180312633514404,1.815267562866211,-0.7985265254974365,-0.8036912083625793,203.50669860839844,170.4895477294922,-51.64435577392578
-0.9564760327339172,0.1782071143388748,1.9030009508132932,208.42840576171875,14.71198272705078,109.5300064086914,0.3365088105201721,76.21905517578125,40.273529052734375,86.20499420166016,40.31113052368164,9.056683540344238,45.82062149047852,0.1300790146924555,52,se3_log_map,0.6186890602111816,1.814783334732056,-0.798788845539093,-0.8061203956604004,205.52854919433597,171.90213012695312,-52.75885772705078
-0.9566429853439332,0.1781973540782928,1.9011619091033936,210.11187744140625,15.119720458984377,108.7996063232422,0.3382906019687652,75.96034240722656,38.75862884521485,85.2772216796875,38.79508209228516,8.227147102355957,45.01919174194336,0.1303966208361089,52,se3_log_map,0.6151066422462463,1.8131099939346316,-0.7979733943939209,-0.8067096471786499,206.5725555419922,171.94967651367188,-54.286739349365234
-0.9558293223381042,0.1768365204334259,1.898589849472046,210.990234375,15.76325225830078,107.21601104736328,0.3361247181892395,74.89936828613281,38.25581741333008,84.10364532470703,38.2913932800293,7.868768215179443,44.49450302124024,0.1315019517205655,52,se3_log_map,0.6147736310958862,1.8104901313781736,-0.796624481678009,-0.805614709854126,206.6503143310547,170.90997314453125,-55.95263671875
-0.9553524255752563,0.1756062805652618,1.8974804878234863,211.32177734375,15.971275329589844,106.31747436523438,0.3295279145240783,74.27967834472656,38.18308639526367,83.51897430419922,38.21826553344727,8.181221961975098,44.2292366027832,0.1328254691325128,52,se3_log_map,0.6104211807250977,1.809126853942871,-0.7963055968284607,-0.8044682145118713,206.6689300537109,170.10943603515625,-56.72021865844727
-0.9556248784065248,0.1744500696659088,1.8974233865737915,211.4642639160156,15.894638061523438,106.00021362304688,0.3277635872364044,74.20162200927734,38.15310287475586,83.43584442138672,38.188262939453125,8.469146728515625,44.11626815795898,0.132725513074547,52,se3_log_map,0.6141940951347351,1.8085240125656128,-0.7972248196601868,-0.8035944104194641,206.825439453125,169.65306091308594,-56.97935485839844
-0.9567405581474304,0.1732939332723617,1.898037075996399,211.7197265625,15.618637084960938,106.1130599975586,0.3293865323066711,74.63343811035156,37.90339660644531,83.70673370361328,37.93877029418945,8.496912002563477,44.02663803100586,0.1318128951825201,52,se3_log_map,0.6137148141860962,1.8082876205444336,-0.7993117570877075,-0.8030863404273987,207.2991180419922,169.53143310546875,-57.03008270263672
-0.9586029648780824,0.1723077148199081,1.899403929710388,212.00225830078125,15.112312316894531,106.9416046142578,0.3351310193538666,75.57681274414062,37.4402961730957,84.34233856201172,37.47605514526367,8.138318061828613,43.99314498901367,0.1318367831408977,52,se3_log_map,0.6118521094322205,1.8085838556289675,-0.8024166822433472,-0.8030129671096802,208.1004638671875,169.99313354492188,-56.612003326416016
-0.9605365991592408,0.1709858179092407,1.9012953042984009,212.0562744140625,14.465728759765623,107.93293762207033,0.3402463495731354,76.60610961914062,37.191287994384766,85.15684509277344,37.227664947509766,7.974021911621094,44.05816650390625,0.131296869367361,52,se3_log_map,0.6117321848869324,1.8091788291931152,-0.8060684204101562,-0.8025296330451965,208.8518524169922,170.40863037109375,-55.92145919799805
-0.9621138572692872,0.1692419350147247,1.903157353401184,211.87774658203125,13.768043518066406,108.72320556640624,0.3429309725761413,77.4203109741211,37.258331298828125,85.91907501220703,37.29545974731445,8.032368659973145,44.1791877746582,0.1315435152500867,52,se3_log_map,0.6115491390228271,1.8096625804901123,-0.8096095323562622,-0.8014291524887085,209.407958984375,170.4668426513672,-55.15196990966797
-0.962769329547882,0.1669008135795593,1.904801726341248,210.8023681640625,13.060012817382812,109.20293426513672,0.3515976667404175,77.70188903808594,38.288211822509766,86.62315368652344,38.32655715942383,8.185578346252441,44.605377197265625,0.1322509967721998,52,se3_log_map,0.6072270274162292,1.8099515438079836,-0.812495231628418,-0.799237072467804,209.14584350585935,169.87124633789062,-53.96089553833008
-0.9628826975822448,0.1641419231891632,1.9059648513793943,209.5054626464844,12.462081909179688,109.2476577758789,0.3521106839179992,77.60935974121094,39.62538909912109,87.14002990722656,39.66498947143555,8.690402030944824,45.07466125488281,0.1301194746047258,52,se3_log_map,0.610787570476532,1.809786796569824,-0.8148431777954102,-0.7964381575584412,208.53778076171875,168.8046112060547,-52.906700134277344
-0.964041829109192,0.161977007985115,1.90767765045166,208.7057647705078,11.72711181640625,110.0344696044922,0.3512259423732757,78.21404266357422,40.36611175537109,88.01624298095703,40.40694046020508,8.972935676574707,45.46534729003906,0.1291926717385649,52,se3_log_map,0.616470456123352,1.8100639581680296,-0.8181387782096863,-0.7947049736976624,208.60227966308597,168.60556030273438,-51.70562362670898
