alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0006258487701416,0.15091703832149506,1.851194977760315,170.08596801757812,139.76202392578125,95.6544418334961,0.18050919473171234,71.05072021484375,60.661094665527344,93.42362213134766,60.694339752197266,38.739376068115234,62.546390533447266,0.10894393920898438,30,se3_log_map,0.7394258975982666,0.7470957040786743,1.7452788352966309,-0.8290577530860901,-0.8244526386260986,170.08596801757812,139.76202392578125,95.6544418334961
-1.0238525867462158,0.16292442381381989,1.8445631265640259,190.4649658203125,148.1978759765625,94.3397216796875,0.20132452249526978,63.25945281982422,64.08600616455078,90.04873657226562,64.12371063232422,34.61972427368164,58.44436264038086,0.07828569412231445,30,se3_log_map,0.7365274429321289,0.7432762980461121,1.7382478713989258,-0.8399499654769897,-0.8524864315986633,190.4649658203125,148.1978759765625,94.3397216796875
-0.9853381514549255,0.1574990153312683,1.8191614151000977,194.89724731445312,132.0628204345703,116.99052429199219,0.29616403579711914,77.9254150390625,43.093746185302734,89.04740905761719,43.13726806640625,11.639351844787598,41.347145080566406,0.07817292213439941,30,se3_log_map,0.7624812126159668,0.7578003406524658,1.7242487668991089,-0.7935908436775208,-0.828921914100647,194.89724731445312,132.0628204345703,116.99052429199219
-1.0362471342086792,0.14019329845905304,1.8259965181350708,194.43649291992188,134.23936462402344,126.53875732421875,0.11110725998878479,51.48480987548828,45.91624450683594,68.98541259765625,45.9359016418457,23.687257766723633,45.12934112548828,0.0766441822052002,30,se3_log_map,0.7263449430465698,0.7255555391311646,1.7080258131027222,-0.8546208739280701,-0.8460248112678528,194.43649291992188,134.23936462402344,126.53875732421875
-1.001305341720581,0.1523260921239853,1.7964168787002563,189.15965270996094,138.04898071289062,104.12946319580078,0.19054031372070312,70.83635711669922,51.37833023071289,87.50727081298828,51.421424865722656,16.609865188598633,48.474124908447266,0.07834982872009277,30,se3_log_map,0.7443215250968933,0.7490174174308777,1.6976313591003418,-0.7991034984588623,-0.8413801789283752,189.15965270996094,138.04898071289062,104.12946319580078
-1.024399757385254,0.1307637095451355,1.8570460081100464,183.24798583984375,134.5811767578125,110.87428283691406,0.19485579431056976,58.31837463378906,47.480499267578125,75.20259857177734,47.501522064208984,9.75455093383789,47.546424865722656,0.07689595222473145,30,se3_log_map,0.7465196847915649,0.7497557401657104,1.7342537641525269,-0.8662827014923096,-0.8204018473625183,183.24798583984375,134.5811767578125,110.87428283691406
-0.9918326735496521,0.15273725986480713,1.8199912309646606,189.82266235351562,134.70425415039062,107.51119995117188,0.23260943591594696,74.02729797363281,47.22359085083008,87.80722045898438,47.26606369018555,11.87497615814209,45.18073272705078,0.07833981513977051,30,se3_log_map,0.7482184767723083,0.7512702941894531,1.7211277484893799,-0.8029317855834961,-0.8288874626159668,189.82266235351562,134.70425415039062,107.51119995117188
-1.017683506011963,0.16256649792194366,1.8317474126815796,188.97169494628906,143.78692626953125,101.77102661132812,0.23500850796699524,64.84439086914062,57.54423904418945,86.69564056396484,57.58272933959961,20.16326332092285,53.68368148803711,0.07873249053955078,30,se3_log_map,0.7522849440574646,0.7511787414550781,1.728662371635437,-0.8272914290428162,-0.8516924381256104,188.97169494628906,143.78692626953125,101.77102661132812
-0.9748172163963318,0.15096542239189148,1.7740572690963745,193.66409301757812,142.1917724609375,103.14584350585938,0.18467482924461365,85.62458801269531,55.39640808105469,101.98201751708984,55.46426773071289,19.336387634277344,50.0294075012207,0.07918190956115723,30,se3_log_map,0.753896176815033,0.7534753084182739,1.6842890977859497,-0.7640217542648315,-0.8278704881668091,193.66409301757812,142.1917724609375,103.14584350585938
-0.986089825630188,0.17960147559642792,1.767245888710022,200.03005981445312,137.1696014404297,118.22708129882812,0.1610727608203888,87.57539367675781,48.52968978881836,100.1228256225586,48.579288482666016,18.72566032409668,44.85811996459961,0.07890558242797852,30,se3_log_map,0.7381930947303772,0.7405279874801636,1.687909483909607,-0.7523373365402222,-0.8619798421859741,200.03005981445312,137.1696014404297,118.22708129882812
-1.0362499952316284,0.2117801159620285,1.7890526056289673,203.4110565185547,107.53634643554688,97.15997314453125,0.2768278419971466,75.53390502929688,29.86576271057129,81.2239761352539,29.894559860229492,8.620830535888672,16.0131893157959,0.07834148406982422,30,se3_log_map,0.7732778787612915,0.7651488184928894,1.7087324857711792,-0.7899439334869385,-0.9186757802963257,203.4110565185547,107.53634643554688,97.15997314453125
-0.9923370480537415,0.15975186228752136,1.7582261562347412,213.40074157714844,116.61612701416016,105.45977020263672,0.28583863377571106,82.11116027832031,36.18695068359375,89.73147583007812,36.227413177490234,12.10821533203125,19.077421188354492,0.07873201370239258,30,se3_log_map,0.7546454668045044,0.7554968595504761,1.6696655750274658,-0.7656901478767395,-0.8516326546669006,213.40074157714844,116.61612701416016,105.45977020263672
-1.036291480064392,0.20581187307834625,1.7816494703292847,212.15711975097656,112.36117553710938,92.0132064819336,0.28986674547195435,74.15362548828125,39.76775360107422,84.14412689208984,39.80405044555664,22.77126121520996,20.28232192993164,0.07886481285095215,30,se3_log_map,0.7732204794883728,0.7623134255409241,1.6996005773544312,-0.7894362211227417,-0.9154413938522339,212.15711975097656,112.36117553710938,92.0132064819336
-1.0448057651519775,0.20399044454097748,1.779308557510376,202.66629028320312,102.1532974243164,100.89875793457031,0.29261183738708496,71.05508422851562,23.69508934020996,74.90181732177734,23.715450286865234,8.778822898864746,12.218899726867676,0.07804441452026367,30,se3_log_map,0.7664153575897217,0.7605776190757751,1.6945594549179077,-0.7970041632652283,-0.9202991127967834,202.66629028320312,102.1532974243164,100.89875793457031
-1.0196866989135742,0.23218181729316711,1.7640528678894043,196.05810546875,111.1579360961914,116.7879867553711,0.18862274289131165,91.98506164550781,22.315223693847656,94.65316009521484,22.338184356689453,29.01576042175293,32.179141998291016,0.07829689979553223,30,se3_log_map,0.7331504225730896,0.7459877729415894,1.700079083442688,-0.747271716594696,-0.9308874011039734,196.05810546875,111.1579360961914,116.7879867553711
-0.9879336953163147,0.18155711889266968,1.7926589250564575,203.98414611816406,112.95817565917969,111.5195541381836,0.3317517638206482,83.8179702758789,26.880020141601562,88.02265167236328,26.910690307617188,12.410256385803223,22.122852325439453,0.0785064697265625,30,se3_log_map,0.7687427997589111,0.7671764492988586,1.7107082605361938,-0.7666506767272949,-0.858623206615448,203.98414611816406,112.95817565917969,111.5195541381836
-1.024991750717163,0.18979185819625854,1.7906453609466553,196.67034912109375,113.57189178466797,109.61121368408203,0.335123747587204,71.42386627197266,26.299457550048828,76.1119613647461,26.32152557373047,10.671106338500977,25.295185089111328,0.07778215408325195,30,se3_log_map,0.7736153602600098,0.7728633880615234,1.7031049728393555,-0.7942764759063721,-0.8915894031524658,196.67034912109375,113.57189178466797,109.61121368408203
-1.0226774215698242,0.18307170271873474,1.7887589931488037,196.1439208984375,120.40911102294922,110.26235961914062,0.305742084980011,70.37928009033203,32.565372467041016,77.54834747314453,32.59128189086914,9.128826141357422,30.665599822998047,0.07800555229187012,30,se3_log_map,0.7693464159965515,0.7611358165740967,1.6990363597869873,-0.7952808141708374,-0.884690523147583,196.1439208984375,120.40911102294922,110.26235961914062
-1.0060548782348633,0.16923470795154572,1.8073785305023193,195.3487548828125,126.9106216430664,108.11469268798828,0.3185329735279083,71.71684265136719,39.35762023925781,81.80664825439453,39.391632080078125,7.356019973754883,35.82400894165039,0.07822513580322266,30,se3_log_map,0.7660841941833496,0.7614562511444092,1.7135238647460938,-0.7990161776542664,-0.8564091324806213,195.3487548828125,126.9106216430664,108.11469268798828
-1.003380298614502,0.17529290914535522,1.7985870838165283,198.0843505859375,120.37380981445312,109.72950744628906,0.31639066338539124,75.04254150390625,32.85273742675781,81.91876983642578,32.8835563659668,9.047612190246582,29.4973201751709,0.0783700942993164,30,se3_log_map,0.7645597457885742,0.7591402530670166,1.7092127799987793,-0.7879630327224731,-0.8622019290924072,198.0843505859375,120.37380981445312,109.72950744628906
-1.003873348236084,0.15584635734558105,1.8092094659805298,198.9723358154297,120.67485809326172,113.60224151611328,0.31751522421836853,69.47608947753906,32.436885833740234,76.67515563964844,32.463008880615234,8.416905403137207,28.934606552124023,0.10784149169921875,30,se3_log_map,0.769248366355896,0.7594521641731262,1.7097433805465698,-0.8062423467636108,-0.8427172899246216,198.9723358154297,120.67485809326172,113.60224151611328
