alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0785099267959595,0.15721501410007477,1.8187248706817627,173.7208251953125,149.1376495361328,110.26152038574219,0.10513952374458313,55.314029693603516,61.452911376953125,82.68072509765625,61.48273849487305,29.121479034423828,64.52780151367188,0.11184453964233398,64,se3_log_map,0.6873456239700317,0.7355260848999023,1.6971276998519897,-0.8792694807052612,-0.8915121555328369,173.7208251953125,149.1376495361328,110.26152038574219
-1.1440250873565674,0.1451064944267273,1.8283677101135254,200.78492736816406,149.63645935058594,108.95248413085938,0.04195387288928032,30.022216796875,54.02436065673828,61.80586624145508,54.032501220703125,27.597997665405273,53.00929260253906,0.07563209533691406,64,se3_log_map,0.6839682459831238,0.713435173034668,1.6783453226089478,-0.9521878957748413,-0.9215124845504761,200.78492736816406,149.63645935058594,108.95248413085938
-1.1562285423278809,0.12577593326568604,1.8143264055252075,188.49351501464844,151.302490234375,118.54778289794922,0.13297389447689056,18.000354766845703,56.905548095703125,59.68462371826172,56.908634185791016,11.667035102844238,57.629127502441406,0.07463288307189941,64,se3_log_map,0.7175245881080627,0.7428325414657593,1.6523226499557495,-0.9657155871391296,-0.917582631111145,188.49351501464844,151.302490234375,118.54778289794922
-1.1227476596832275,0.16543497145175934,1.817199945449829,189.26548767089844,145.85316467285156,125.0857162475586,0.09847911447286606,43.17989730834961,51.80971908569336,67.44442749023438,51.825706481933594,21.346641540527344,55.37248611450195,0.07542777061462402,64,se3_log_map,0.7004506587982178,0.7414731979370117,1.6861876249313354,-0.9142335057258606,-0.9287521243095398,189.26548767089844,145.85316467285156,125.0857162475586
-1.119032382965088,0.16522696614265442,1.8123630285263062,189.79110717773438,140.234130859375,111.67201232910156,0.17802022397518158,44.1800651550293,46.552467346191406,64.17951965332031,46.567691802978516,6.638453960418701,47.282859802246094,0.07657599449157715,64,se3_log_map,0.7065094113349915,0.7485514879226685,1.6831533908843994,-0.908025324344635,-0.9276075959205627,189.79110717773438,140.234130859375,111.67201232910156
-1.108330249786377,0.15780337154865265,1.8072956800460815,190.7480926513672,149.87286376953125,114.21400451660156,0.19759070873260498,44.830997467041016,55.14102554321289,71.0658187866211,55.1593132019043,7.458204746246338,55.34762191772461,0.07626581192016602,64,se3_log_map,0.7236546874046326,0.7556352615356445,1.6784878969192505,-0.8995401859283447,-0.9155575037002563,190.7480926513672,149.87286376953125,114.21400451660156
-1.1207917928695679,0.15584908425807953,1.8223371505737305,190.5578155517578,143.87234497070312,113.79301452636719,0.20991002023220062,39.82426071166992,49.47788619995117,63.5140380859375,49.4909553527832,6.039628982543945,50.04318618774414,0.07588386535644531,64,se3_log_map,0.7228385806083679,0.7552187442779541,1.686349868774414,-0.9210730195045471,-0.9174466133117676,190.5578155517578,143.87234497070312,113.79301452636719
-1.1161292791366577,0.16180860996246338,1.8400993347167969,195.76278686523438,137.0214080810547,107.12044525146484,0.20193268358707428,44.85169982910156,42.962032318115234,62.10805892944336,42.97536087036133,9.316590309143066,41.47384262084961,0.07695865631103516,64,se3_log_map,0.7302189469337463,0.7575302124023438,1.7058731317520142,-0.9239841103553772,-0.9138938784599304,195.76278686523438,137.0214080810547,107.12044525146484
-1.11687171459198,0.15095601975917816,1.8138943910598755,195.8107452392578,132.93405151367188,110.55071258544922,0.213155597448349,39.120235443115234,38.23098373413086,54.69918441772461,38.240814208984375,4.899932384490967,37.559452056884766,0.07545924186706543,64,se3_log_map,0.720955491065979,0.7571362853050232,1.6779868602752686,-0.9152650833129883,-0.9132604598999023,195.8107452392578,132.93405151367188,110.55071258544922
-1.1151570081710815,0.14007443189620972,1.8177354335784912,197.40536499023438,133.8253173828125,114.17887115478516,0.22846661508083344,35.77173614501953,38.115928649902344,52.27275466918945,38.12412643432617,5.175323486328125,37.56293869018555,0.0755605697631836,64,se3_log_map,0.7337203025817871,0.7622936964035034,1.6763312816619873,-0.9222601056098938,-0.9013927578926086,197.40536499023438,133.8253173828125,114.17887115478516
-1.124816656112671,0.1404629796743393,1.8233625888824463,200.53854370117188,114.66864776611328,116.31026458740234,0.22548629343509674,32.69463348388672,18.611154556274414,37.620662689208984,18.614540100097656,7.283891201019287,19.836063385009766,0.07515406608581543,64,se3_log_map,0.7268194556236267,0.7619121670722961,1.6781413555145264,-0.9342045783996582,-0.9063445329666138,200.53854370117188,114.66864776611328,116.31026458740234
-1.1256186962127686,0.1517454981803894,1.8340312242507935,195.75674438476562,132.21951293945312,115.35958862304688,0.20229259133338928,37.66948699951172,36.77191162109375,52.641841888427734,36.78034591674805,6.89329195022583,37.511356353759766,0.07544445991516113,64,se3_log_map,0.7293886542320251,0.7605867981910706,1.6926161050796509,-0.9348830580711365,-0.9132634401321411,195.75674438476562,132.21951293945312,115.35958862304688
-1.115817666053772,0.11750787496566772,1.8598051071166992,211.00218200683594,96.42984008789062,118.72378540039062,0.18545569479465485,36.05306625366211,6.487961292266846,36.6321907043457,6.4892988204956055,6.7887282371521,5.329200267791748,0.07471418380737305,64,se3_log_map,0.7106837034225464,0.7361719608306885,1.700438380241394,-0.9602392911911011,-0.8678030371665955,211.00218200683594,96.42984008789062,118.72378540039062
-1.1062605381011963,0.11920011788606644,1.8403277397155762,215.46908569335938,96.59161376953125,118.03414916992188,0.20709000527858734,35.5259895324707,10.990521430969238,37.18719482421875,10.992635726928711,6.503044128417969,6.2900238037109375,0.07534503936767578,64,se3_log_map,0.7139567732810974,0.7407858371734619,1.6879982948303223,-0.9391942024230957,-0.8696642518043518,215.46908569335938,96.59161376953125,118.03414916992188
-1.1379501819610596,0.14123184978961945,1.8302373886108398,200.38905334472656,138.40650939941406,109.7508773803711,0.07245241850614548,29.880828857421875,42.93593215942383,52.310211181640625,42.942237854003906,17.80829620361328,41.658817291259766,0.07532262802124023,64,se3_log_map,0.7070648670196533,0.7288984060287476,1.6799697875976562,-0.9499227404594421,-0.9134615063667297,200.38905334472656,138.40650939941406,109.7508773803711
-1.1139354705810547,0.14550137519836426,1.8367429971694946,200.8059539794922,125.87004089355469,107.62942504882812,0.19774125516414642,39.18209457397461,31.559633255004883,50.311500549316406,31.566919326782227,8.815618515014648,29.061067581176758,0.07570219039916992,64,se3_log_map,0.7241904735565186,0.7561816573143005,1.6955972909927368,-0.929267168045044,-0.8991469740867615,200.8059539794922,125.87004089355469,107.62942504882812
-1.1158744096755981,0.13086430728435516,1.8549931049346924,207.9222412109375,109.50011444091797,111.12767791748047,0.23633627593517303,37.54985427856445,15.452051162719727,40.604896545410156,15.45521068572998,5.475698471069336,11.24466609954834,0.07510232925415039,64,se3_log_map,0.7294198870658875,0.7613266706466675,1.7030848264694214,-0.9500724077224731,-0.8813863396644592,207.9222412109375,109.50011444091797,111.12767791748047
-1.1136163473129272,0.14304806292057037,1.8515129089355469,207.0028533935547,105.68500518798828,115.31947326660156,0.2097054272890091,40.88295364379883,10.05140209197998,42.10043716430664,10.05443286895752,6.779577732086182,9.567401885986328,0.07523512840270996,64,se3_log_map,0.719117283821106,0.7546939849853516,1.7070071697235107,-0.9390982985496521,-0.8919025659561157,207.0028533935547,105.68500518798828,115.31947326660156
