alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9301008582115172,0.0680165439844131,1.8834612369537356,232.4623565673828,10.856185913085938,116.3166046142578,0.3138633072376251,68.51720428466797,28.2078914642334,74.09650421142578,28.22959899902344,10.974642753601074,36.87653732299805,0.1180090978741645,7,se3_log_map,0.640628457069397,1.7583197355270386,-0.8284241557121277,-0.6932060718536377,238.3191680908203,165.76065063476562,-53.948036193847656
-0.9227174520492554,0.0624344274401664,1.8752769231796265,226.32591247558597,9.31402587890625,114.50724792480467,0.3177334070205688,67.07270050048828,31.56280517578125,74.12798309326172,31.58666610717773,6.773213863372803,37.9605598449707,0.1314878310076892,7,se3_log_map,0.6177164316177368,1.7508196830749512,-0.8209241628646851,-0.6857059001922607,233.3191680908203,160.7606658935547,-48.94803237915039
-0.922463834285736,0.0584895275533199,1.869219422340393,227.7869873046875,9.894058227539062,112.73392486572266,0.3341622352600097,68.2965316772461,29.293231964111328,74.31359100341797,29.31604766845703,8.245027542114258,37.45952987670898,0.1275681187398731,7,se3_log_map,0.6154100894927979,1.743760347366333,-0.8201359510421753,-0.683782696723938,233.9745330810547,159.37384033203125,-50.77437210083008
-0.9268069863319396,0.0593844428658485,1.8704330921173096,231.0227813720703,10.420364379882812,114.3401336669922,0.420733243227005,69.66107177734375,27.909555435180664,75.0440444946289,27.93248748779297,7.815744400024414,37.38122177124024,0.1287991059944033,7,se3_log_map,0.6143526434898376,1.7439168691635132,-0.8241929411888123,-0.6871204972267151,237.02346801757807,162.1973419189453,-52.48476409912109
-0.9279376864433287,0.0577505528926849,1.867863416671753,233.8095550537109,11.592941284179688,113.43923950195312,0.3846694827079773,70.66558837890625,25.130903244018555,75.00125122070312,25.152135848999023,10.814286231994627,36.63833999633789,0.127028196118772,7,se3_log_map,0.6193218231201172,1.7405599355697632,-0.8249731063842773,-0.6871737241744995,238.74044799804688,162.63525390625,-55.40205764770508
-0.9269808530807496,0.0570354312658309,1.8672508001327517,233.95851135253903,11.617027282714844,113.59271240234376,0.3876152336597442,70.53861999511719,25.1403751373291,74.88481140136719,25.16154670715332,10.731307983398438,36.58057022094727,0.131086241453886,7,se3_log_map,0.6198962330818176,1.7399917840957642,-0.8242194056510925,-0.6860736608505249,238.95962524414065,162.69317626953125,-55.220027923583984
-0.9243997931480408,0.056700199842453,1.8675963878631592,232.62164306640625,11.20281219482422,113.881591796875,0.424547404050827,69.64995574951172,26.291807174682617,74.44713592529297,26.31342315673828,8.812641143798828,36.71554946899414,0.1285666739568114,7,se3_log_map,0.6121800541877747,1.7409424781799316,-0.8222010135650635,-0.6839421391487122,238.1078338623047,162.2208709716797,-53.69992065429688
-0.9211254715919496,0.0566276125609874,1.8683452606201167,230.75509643554688,10.642120361328123,114.21533203125,0.4238194823265075,68.4167251586914,27.88981819152832,73.88294982910156,27.911911010742188,7.360504150390625,36.902645111083984,0.1276905378326773,7,se3_log_map,0.6160404086112976,1.742578148841858,-0.8195788264274597,-0.6814643144607544,236.8582763671875,161.57916259765625,-51.70610809326172
-0.91889089345932,0.0562113188207149,1.867963194847107,230.3329925537109,10.538497924804688,114.10977172851562,0.404050350189209,67.73246002197266,28.13315200805664,73.34275817871094,28.15493392944336,7.31761360168457,36.733795166015625,0.1276188348419964,7,se3_log_map,0.6176105737686157,1.7427321672439575,-0.8175843954086304,-0.679711103439331,236.54510498046875,161.17308044433594,-51.15221786499024
-0.9186135530471802,0.0562111176550388,1.867588758468628,231.29736328125,10.678443908691406,114.53782653808594,0.4234797954559326,67.64160919189453,27.75116539001465,73.11302947998047,27.772655487060547,7.137622833251953,36.51766586303711,0.1399772190488875,7,se3_log_map,0.6165949106216431,1.74247944355011,-0.817153811454773,-0.6796391010284424,237.47317504882807,161.86305236816406,-51.40301132202149
-0.9188529849052428,0.0557954087853431,1.866192102432251,233.0777587890625,11.117111206054688,114.55947875976562,0.4357611536979675,67.91650390625,26.52765464782715,72.9134292602539,26.54838752746582,7.818578720092773,36.08816909790039,0.1288928329013288,7,se3_log_map,0.6126036047935486,1.740972876548767,-0.8169645071029663,-0.6798438429832458,238.8753204345703,162.5397491455078,-52.55768966674805
-0.9182782173156738,0.0551663860678672,1.864679336547852,234.44845581054688,11.529304504394531,114.31451416015624,0.4228168129920959,67.97614288330078,25.4156436920166,72.57210540771484,25.435546875,8.937931060791016,35.630165100097656,0.1276296703144908,7,se3_log_map,0.6130962371826172,1.7395161390304563,-0.8160971999168396,-0.6793464422225952,239.8645172119141,162.80299377441406,-53.5419921875
-0.9166443943977356,0.0543576590716838,1.863200545310974,235.0760498046875,11.775344848632812,113.7698745727539,0.40777388215065,67.72412109375,24.584367752075195,72.04823303222656,24.603525161743164,9.430375099182127,35.18184280395508,0.1310002864338457,7,se3_log_map,0.617384672164917,1.73833167552948,-0.8143795728683472,-0.6779667139053345,240.20132446289065,162.44589233398438,-54.07554244995117
-0.9149615168571472,0.054641842842102,1.863704800605774,234.9770965576172,11.609886169433594,114.24027252197266,0.4257161021232605,66.99801635742188,25.047792434692383,71.527099609375,25.066871643066406,8.6984224319458,35.077171325683594,0.1285906629636883,7,se3_log_map,0.61403888463974,1.7394136190414429,-0.8129013776779175,-0.6769460439682007,240.34507751464844,162.69956970214844,-53.400726318359375
-0.9128957986831664,0.0554119832813739,1.8649609088897705,234.3517303466797,11.234657287597656,115.05990600585938,0.4365386962890625,65.93658447265625,26.13315963745117,70.92654418945312,26.152420043945312,7.411228656768799,35.100975036621094,0.1292558293789625,7,se3_log_map,0.6052339673042297,1.7414946556091309,-0.8111339807510376,-0.6758847832679749,240.2023468017578,163.0584716796875,-52.07015609741211
-0.9101426601409912,0.055537786334753,1.8653603792190552,233.6181182861328,10.999916076660156,115.21568298339844,0.4296128153800964,64.89971923828125,26.740976333618164,70.19297790527344,26.760072708129883,6.632769107818604,34.95261764526367,0.1355879199691116,7,se3_log_map,0.6127563714981079,1.7427326440811155,-0.8087121844291687,-0.6740379333496094,239.7323303222656,162.7755889892578,-51.07674026489258
-0.9078147411346436,0.0553910359740257,1.8648887872695925,233.55245971679688,11.001823425292969,115.08235168457033,0.4241557121276855,64.16047668457031,26.682008743286133,69.48738098144531,26.70062065124512,6.465518951416016,34.63505935668945,0.1300855670124292,7,se3_log_map,0.6124774813652039,1.742940068244934,-0.8064379692077637,-0.6724880933761597,239.6645355224609,162.52609252929688,-50.78220748901367
-0.9061300158500672,0.0548153445124626,1.86352813243866,234.3275909423828,11.274765014648438,114.6516571044922,0.4334559142589569,63.85654830932617,25.83759307861328,68.88570404052734,25.855466842651367,6.705139636993408,34.151180267333984,0.1278944751247763,7,se3_log_map,0.6064359545707703,1.741970777511597,-0.8045990467071533,-0.6712436079978943,240.1460876464844,162.34886169433594,-51.33642578125
