alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0427188873291016,0.1877439022064209,1.8485934734344482,160.27391052246094,144.27610778808594,97.2129898071289,0.18884944915771484,64.38232421875,68.23593139648438,93.81484985351562,68.26919555664062,35.76765060424805,69.75415802001953,0.10734939575195312,25,se3_log_map,0.7471975088119507,0.7636348009109497,1.747667908668518,-0.8451359868049622,-0.8859512209892273,160.27391052246094,144.27610778808594,97.2129898071289
-1.0729460716247559,0.17720572650432587,1.8552489280700684,182.18670654296875,141.2528839111328,94.95301818847656,0.21593502163887024,53.14454650878906,58.5828857421875,79.09675598144531,58.605621337890625,27.551502227783203,55.23103332519531,0.08018779754638672,25,se3_log_map,0.7485480308532715,0.7574170231819153,1.7396817207336426,-0.8836777210235596,-0.8944698572158813,182.18670654296875,141.2528839111328,94.95301818847656
-1.0449296236038208,0.17529581487178802,1.8888845443725586,175.77674865722656,132.14114379882812,107.89127349853516,0.16223500669002533,67.47573852539062,48.07057571411133,82.84778594970703,48.0913200378418,12.038189888000488,49.9268798828125,0.0771799087524414,25,se3_log_map,0.7433637380599976,0.7510889172554016,1.7761235237121582,-0.877700924873352,-0.8644388914108276,175.77674865722656,132.14114379882812,107.89127349853516
-1.055253028869629,0.17943590879440308,1.8513696193695068,184.6898956298828,138.88851928710938,105.49516296386719,0.3010406196117401,58.024078369140625,52.4300651550293,78.20297241210938,52.456939697265625,11.822057723999023,51.207908630371094,0.07839632034301758,25,se3_log_map,0.7782137393951416,0.7667331695556641,1.7426396608352661,-0.8634611368179321,-0.8859941959381104,184.6898956298828,138.88851928710938,105.49516296386719
-1.0496208667755127,0.16571006178855896,1.8619112968444824,178.46116638183594,138.9620361328125,109.52018737792969,0.2918289005756378,57.15538787841797,53.12541961669922,78.03235626220703,53.148155212402344,6.833912372589111,53.984134674072266,0.0771176815032959,25,se3_log_map,0.7692313194274902,0.7689603567123413,1.7470252513885498,-0.8722708821296692,-0.8668926358222961,178.46116638183594,138.9620361328125,109.52018737792969
-1.063615322113037,0.18533411622047424,1.8632354736328125,175.42477416992188,141.7849884033203,106.9311752319336,0.27854931354522705,59.91061782836914,57.18636703491211,82.82247924804688,57.21364212036133,7.608935832977295,58.0244255065918,0.07725191116333008,25,se3_log_map,0.7693188190460205,0.7687706351280212,1.7531298398971558,-0.8748021721839905,-0.8932656645774841,175.42477416992188,141.7849884033203,106.9311752319336
-1.0455706119537354,0.18325288593769073,1.8662775754928589,179.99468994140625,146.7557830810547,103.25419616699219,0.31668952107429504,64.64116668701172,61.3983039855957,89.15286254882812,61.43373107910156,14.602524757385254,60.327938079833984,0.07789087295532227,25,se3_log_map,0.7748172283172607,0.7755275368690491,1.7600730657577515,-0.8606839179992676,-0.8787311911582947,179.99468994140625,146.7557830810547,103.25419616699219
-1.0555248260498047,0.1975003480911255,1.8647112846374512,177.7795867919922,144.608642578125,106.09424591064453,0.30793410539627075,66.61968994140625,59.281681060791016,89.17679595947266,59.31953048706055,8.564209938049316,59.7248420715332,0.07834148406982422,25,se3_log_map,0.7815983295440674,0.7770532369613647,1.762380599975586,-0.8608468174934387,-0.898492157459259,177.7795867919922,144.608642578125,106.09424591064453
-1.0255012512207031,0.17694249749183655,1.846940517425537,177.59970092773438,150.6142578125,108.469970703125,0.31438490748405457,66.68321990966797,64.57650756835938,92.82659912109375,64.62113952636719,8.368535995483398,64.98895263671875,0.07805824279785156,25,se3_log_map,0.7775565981864929,0.7736605405807495,1.7461862564086914,-0.8344600796699524,-0.8654075264930725,177.59970092773438,150.6142578125,108.469970703125
-1.0075026750564575,0.19318586587905884,1.8658325672149658,186.64552307128906,140.2545166015625,110.92207336425781,0.29132139682769775,80.08332824707031,52.35383224487305,95.67791748046875,52.407012939453125,9.751996040344238,52.6119499206543,0.08086729049682617,25,se3_log_map,0.7715330123901367,0.7730801701545715,1.7748072147369385,-0.8183738589286804,-0.8629345893859863,186.64552307128906,140.2545166015625,110.92207336425781
-1.0406732559204102,0.20437531173229218,1.8603217601776123,181.80731201171875,135.8294677734375,106.5647964477539,0.2986682653427124,72.37833404541016,49.885128021240234,87.90420532226562,49.924537658691406,7.303474426269531,50.56712341308594,0.07780671119689941,25,se3_log_map,0.7785763740539551,0.7796803712844849,1.765910029411316,-0.8400763869285583,-0.8962151408195496,181.80731201171875,135.8294677734375,106.5647964477539
