alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1361743211746216,-0.01261977106332779,1.6900839805603027,140.34133911132812,25.86133575439453,175.0301971435547,0.31593647599220276,40.126583099365234,21.494213104248047,45.52080535888672,21.495161056518555,32.361209869384766,20.40247344970703,0.09053754596970975,40,se3_log_map,0.6835952401161194,1.4795928001403809,-0.9560849666595459,-0.8315882682800293,170.72015380859375,201.76951599121094,26.838024139404297
-1.135023593902588,-0.012676340527832508,1.6894842386245728,139.27865600585938,25.920547485351562,173.97171020507812,0.32398298382759094,40.67928695678711,20.427583694458008,45.52022171020508,20.4283447265625,31.82120704650879,20.062578201293945,0.09678261604858562,40,se3_log_map,0.685492753982544,1.479471206665039,-0.9548599123954773,-0.8309304118156433,169.35629272460938,200.59381103515625,26.799951553344727
-1.1339892148971558,-0.012526392936706543,1.688000202178955,138.96839904785156,25.928115844726562,172.79376220703125,0.32325175404548645,41.157596588134766,19.258440017700195,45.44045639038086,19.259119033813477,30.654224395751953,19.344303131103516,0.09599424997577444,40,se3_log_map,0.6880918741226196,1.478661298751831,-0.9531323313713074,-0.8308490514755249,168.5717010498047,199.50437927246094,26.355772018432617
-1.1332488059997559,-0.012218242511153221,1.68559992313385,139.55401611328125,25.906272888183594,171.5009765625,0.33082064986228943,41.511962890625,17.954097747802734,45.22822952270508,17.954864501953125,28.589576721191406,18.06684112548828,0.09631289297249168,40,se3_log_map,0.6868419647216797,1.4770427942276,-0.9510564804077148,-0.8314430713653564,168.48622131347656,198.56358337402344,25.402286529541016
-1.132743000984192,-0.01167538482695818,1.6826715469360352,140.7490997314453,25.890525817871094,170.1866455078125,0.3345801532268524,41.778594970703125,16.67574691772461,44.98368453979492,16.676738739013672,25.964576721191406,16.443540573120117,0.09488642902579159,40,se3_log_map,0.6827003955841064,1.4750127792358398,-0.9487492442131042,-0.832587480545044,168.8776397705078,197.80929565429688,24.1145076751709
-1.1326625347137451,-0.010996862314641476,1.6801995038986206,141.8928985595703,25.76312255859375,169.21942138671875,0.33006927371025085,41.847930908203125,15.834476470947266,44.743492126464844,15.835726737976074,23.844154357910156,15.142438888549805,0.09826173505280167,40,se3_log_map,0.6836315393447876,1.473292350769043,-0.946952760219574,-0.8339805603027344,169.42408752441406,197.27903747558594,23.1057186126709
-1.1325936317443848,-0.010591407306492329,1.6774890422821045,143.1228485107422,25.70294952392578,168.0443115234375,0.32919156551361084,42.01201629638672,14.91146183013916,44.579830169677734,14.913057327270508,21.331045150756836,13.613520622253418,0.09693598904414102,40,se3_log_map,0.6831760406494141,1.4712131023406982,-0.945193886756897,-0.8352441191673279,169.95025634765625,196.62661743164062,21.8748836517334
-1.1331301927566528,-0.009879332967102528,1.6751788854599,144.58912658691406,25.513999938964844,167.1095733642578,0.33390823006629944,41.85430145263672,14.445069313049316,44.276885986328125,14.44713020324707,18.98118019104004,12.229341506958008,0.09504183405078948,40,se3_log_map,0.6854240298271179,1.4694255590438843,-0.943959653377533,-0.8370488286018372,170.83094787597656,196.2056427001953,20.683679580688477
-1.1340177059173584,-0.008912771008908749,1.6729297637939453,146.10845947265625,25.303176879882812,166.222900390625,0.33350425958633423,41.52690124511719,14.248615264892578,43.903377532958984,14.251161575317383,16.745044708251953,10.97792911529541,0.09525587997632101,40,se3_log_map,0.6830633878707886,1.4677035808563232,-0.9428897500038147,-0.8392906785011292,171.7703399658203,195.86688232421875,19.481473922729492
-1.1349633932113647,-0.008759401738643646,1.6708180904388428,147.61410522460938,25.229949951171875,164.895263671875,0.33838990330696106,41.30906295776367,13.891143798828125,43.58213806152344,13.89419937133789,13.855756759643555,9.38671875,0.09713403997011483,40,se3_log_map,0.687218427658081,1.465633749961853,-0.9424135684967041,-0.8408677577972412,172.54058837890625,195.1959991455078,17.850513458251953
-1.135777473449707,-0.008817278780043125,1.6686989068984985,149.17042541503906,25.247474670410156,163.20489501953125,0.35949429869651794,41.21426773071289,13.58755874633789,43.39628601074219,13.591094970703125,10.556946754455566,7.663259029388428,0.09550903300987557,40,se3_log_map,0.6933187246322632,1.4634898900985718,-0.9419488310813904,-0.8421810865402222,173.19134521484375,194.2955322265625,15.8728609085083
-1.1364625692367554,-0.009138086810708046,1.666414737701416,150.81353759765625,25.257431030273438,161.46046447753906,0.37224140763282776,41.271209716796875,13.708538055419922,43.48835372924805,13.712519645690918,7.437354564666748,6.305302143096924,0.09104007901623845,40,se3_log_map,0.6934943795204163,1.4611068964004517,-0.9414436221122742,-0.8432484865188599,173.917724609375,193.3431854248047,13.834239959716797
-1.1363563537597656,-0.010006534866988659,1.6643624305725098,151.80335998535156,25.328407287597656,159.7082061767578,0.3840702474117279,41.760826110839844,13.645875930786133,43.93377685546875,13.650094985961914,4.933830261230469,5.417719841003418,0.09412922797491774,40,se3_log_map,0.6974637508392334,1.4589076042175293,-0.9407508969306946,-0.8432136178016663,174.09927368164062,192.1595458984375,12.154998779296875
-1.1350890398025513,-0.011057453230023384,1.6618691682815552,152.1033935546875,25.580673217773438,157.6323699951172,0.40380194783210754,42.89113998413086,13.11336612701416,44.85097885131836,13.11761474609375,4.012330055236816,5.064165115356445,0.09343850798904896,40,se3_log_map,0.689513087272644,1.4566478729248047,-0.9389997124671936,-0.8423409461975098,173.47218322753906,190.5850372314453,10.646443367004395
-1.133388638496399,-0.011880796402692795,1.6597684621810913,151.69076538085938,25.861495971679688,155.71458435058594,0.38594016432762146,44.12925720214844,12.231759071350098,45.7930908203125,12.235780715942383,5.397381782531738,5.401069164276123,0.09059072099626064,40,se3_log_map,0.6877713799476624,1.455004096031189,-0.936987042427063,-0.8411902785301208,172.2707061767578,188.96470642089844,9.633832931518555
-1.1324834823608398,-0.01167156919836998,1.6591980457305908,150.77633666992188,25.86205291748047,154.97195434570312,0.36548468470573425,44.5992317199707,11.215092658996582,45.98771286010742,11.218816757202148,6.413212299346924,5.5964765548706055,0.0913628070265986,40,se3_log_map,0.6912445425987244,1.4549541473388672,-0.9358328580856323,-0.840898871421814,171.18040466308594,188.08143615722656,9.74252986907959
-1.132918119430542,-0.010427603498101234,1.660009503364563,150.02162170410156,25.5662841796875,155.42689514160156,0.3764720559120178,44.08552551269531,10.55189323425293,45.33073806762695,10.555466651916504,6.027438640594482,5.311703681945801,0.09642117703333497,40,se3_log_map,0.6921685934066772,1.4561771154403687,-0.9358871579170227,-0.8419233560562134,170.7804718017578,188.1529541015625,10.598723411560059
-1.1346664428710938,-0.00815537665039301,1.66188383102417,149.86048889160156,24.91735076904297,156.9129180908203,0.41327419877052307,42.669639587402344,10.818463325500488,44.019737243652344,10.822047233581543,4.744103908538818,4.9801249504089355,0.10050489701097831,40,se3_log_map,0.6883536577224731,1.4584046602249146,-0.9369645714759827,-0.8443544507026672,171.40621948242188,189.13119506835938,11.902544021606445
-1.1371976137161255,-0.005596071016043425,1.6638340950012207,150.07781982421875,24.224815368652344,158.66064453125,0.4071817398071289,40.87002944946289,11.771458625793457,42.53147888183594,11.77501106262207,5.091033935546875,5.584589004516602,0.0963822309859097,40,se3_log_map,0.6919649839401245,1.460573673248291,-0.9385488629341125,-0.8475614786148071,172.45834350585938,190.46359252929688,13.143420219421387
-1.139297366142273,-0.0031164633110165596,1.6645901203155518,150.37173461914062,23.815032958984375,159.6480712890625,0.3892522156238556,39.494998931884766,12.554765701293945,41.44245910644531,12.558234214782715,6.186495304107666,6.38921594619751,0.0910553119610995,40,se3_log_map,0.6979631185531616,1.461829662322998,-0.9391893744468689,-0.8508170247077942,173.11538696289062,191.3833770751953,13.751769065856934
-1.1405999660491943,-0.0010926725808531046,1.6645944118499756,150.37208557128906,23.607986450195312,160.14463806152344,0.3783283531665802,38.681766510009766,12.84355354309082,40.758262634277344,12.84691333770752,7.075897693634033,6.899918556213379,0.09760890802135691,40,se3_log_map,0.6994132995605469,1.4624782800674438,-0.9390484690666199,-0.853393018245697,173.2431182861328,191.88575744628906,14.171317100524902
-1.141231656074524,0.0002951323986053467,1.6643812656402588,150.03564453125,23.54193878173828,160.3900146484375,0.3766445815563202,38.29357147216797,12.70831298828125,40.34722900390625,12.711536407470703,7.715355396270752,7.122223377227783,0.09627985401311889,40,se3_log_map,0.6968594193458557,1.4628324508666992,-0.9386233687400818,-0.8550452589988708,172.9578399658203,192.095458984375,14.576752662658691
-1.1409249305725098,0.0008743405342102051,1.6632797718048096,149.5653839111328,23.70386505126953,159.9434051513672,0.38244009017944336,38.57770919799805,12.05074405670166,40.41608810424805,12.053895950317383,7.406633377075195,6.734521865844727,0.09638821700355038,40,se3_log_map,0.6985021829605103,1.462316870689392,-0.9374310374259949,-0.8556798100471497,172.2185516357422,191.7452392578125,14.560643196105957
-1.1403412818908691,0.0010551514569669962,1.6617403030395508,149.07406616210938,23.986785888671875,159.2742919921875,0.3917292654514313,39.11302185058594,11.238005638122559,40.69546890258789,11.241074562072754,6.871968746185303,6.17462158203125,0.0944571879808791,40,se3_log_map,0.6956110000610352,1.4613057374954224,-0.93600994348526,-0.8559472560882568,171.33323669433594,191.2410430908203,14.377304077148438
-1.1397067308425903,0.0004969239234924316,1.6590771675109863,149.13365173339844,24.513877868652344,157.5584716796875,0.4240895211696625,39.96776580810547,10.424893379211426,41.30497360229492,10.427982330322266,5.04833984375,5.082855224609375,0.09751217602752149,40,se3_log_map,0.6897594332695007,1.458943247795105,-0.9343668818473816,-0.8559842705726624,170.4381561279297,190.15167236328125,13.06472396850586
-1.1390318870544434,0.00011888144945260137,1.6556991338729858,149.39788818359375,25.190322875976562,155.27072143554688,0.4105934798717499,41.00753402709961,9.942079544067383,42.19552993774414,9.945064544677734,4.994365215301514,4.806473255157471,0.09441146499011666,40,se3_log_map,0.6870288848876953,1.4560799598693848,-0.9321951270103455,-0.8563879728317261,169.39759826660156,188.7902069091797,11.193694114685059
-1.1395924091339111,0.0005779564380645752,1.6536221504211426,150.14178466796875,25.551834106445312,153.9388885498047,0.3805469870567322,41.18442916870117,10.511537551879883,42.504703521728516,10.514494895935059,5.697846412658691,5.270639896392822,0.17005276103736833,40,se3_log_map,0.6884956359863281,1.4543524980545044,-0.9312305450439453,-0.857903242111206,169.25991821289062,188.2599639892578,9.733501434326172
-1.1406652927398682,0.0018978726584464312,1.652950406074524,150.52455139160156,25.62200927734375,153.65625,0.37793299555778503,40.767539978027344,10.883091926574707,42.1951904296875,10.88605785369873,5.6709771156311035,5.36088228225708,0.09512410900788382,40,se3_log_map,0.6865764856338501,1.4541215896606445,-0.9309359192848206,-0.8599826693534851,169.3205108642578,188.36793518066406,9.264471054077148
-1.1426326036453247,0.0039009852334856987,1.6536363363265991,150.93930053710938,25.37408447265625,154.4078826904297,0.40325337648391724,39.607154846191406,11.344358444213867,41.199771881103516,11.347370147705078,4.6488518714904785,5.10587215423584,0.09722275601234287,40,se3_log_map,0.6820911169052124,1.4551136493682861,-0.9316988587379456,-0.8627825975418091,169.93861389160156,189.19711303710938,9.542230606079102
-1.1442140340805054,0.0062141818925738335,1.654496192932129,150.84228515625,25.120582580566406,155.21490478515625,0.42103734612464905,38.57463836669922,11.358983039855957,40.212303161621094,11.361948013305664,4.050817966461182,4.86881685256958,0.09560508199501783,40,se3_log_map,0.6815813183784485,1.4565623998641968,-0.9320695400238037,-0.8654849529266357,170.1205596923828,189.93069458007812,10.169649124145508
-1.145603895187378,0.008529736660420895,1.6562222242355347,149.999267578125,24.843650817871094,156.31454467773438,0.4241541624069214,37.447608947753906,10.789595603942871,38.97100067138672,10.792365074157715,4.093401908874512,4.669474124908447,0.09575633599888533,40,se3_log_map,0.6875960230827332,1.4588220119476318,-0.9327692985534668,-0.8677423596382141,169.80894470214844,190.6572265625,11.378671646118164
-1.1462864875793457,0.010059049353003502,1.6577932834625244,148.60658264160156,24.814002990722656,156.88600158691406,0.4266492426395416,36.72654724121094,9.649551391601562,37.973060607910156,9.651994705200195,5.0078277587890625,4.670098304748535,0.094720545981545,40,se3_log_map,0.6868148446083069,1.4607659578323364,-0.9332850575447083,-0.8689089417457581,168.76260375976562,190.865234375,12.417591094970703
-1.1464366912841797,0.011027318425476551,1.6586285829544067,147.13043212890625,25.040008544921875,156.712890625,0.4292905032634735,36.44309997558594,8.19610595703125,37.353389739990234,8.198230743408203,5.876963138580322,4.682416915893555,0.095062910055276,40,se3_log_map,0.6846203207969666,1.461959719657898,-0.9332976341247559,-0.869497537612915,167.26068115234375,190.5507049560547,12.904390335083008
-1.1469477415084839,0.011840113438665867,1.6589953899383545,146.23309326171875,25.35284423828125,156.22027587890625,0.42581573128700256,36.11391830444336,7.146756649017334,36.81428146362305,7.148648262023926,6.212935447692871,4.627671718597412,0.09690415399381891,40,se3_log_map,0.6857906579971313,1.4625401496887207,-0.9334322810173035,-0.8703922629356384,166.09121704101562,190.2123260498047,12.788561820983887
-1.1480530500411987,0.012705220840871334,1.658920168876648,146.20724487304688,25.677978515625,155.43809509277344,0.4284607470035553,35.622318267822266,6.836348056793213,36.272377014160156,6.8381571769714355,5.544130802154541,4.170172214508057,0.09775777999311686,40,se3_log_map,0.6843079328536987,1.4625616073608398,-0.9337674975395203,-0.8719193935394287,165.54034423828125,189.9402313232422,11.953601837158203
-1.1500616073608398,0.013955926522612572,1.6589661836624146,147.02011108398438,25.887802124023438,154.782958984375,0.4399290084838867,34.70507049560547,7.472103595733643,35.500343322753906,7.473916053771973,4.365753173828125,3.5862812995910645,0.09592302603414282,40,se3_log_map,0.6797094345092773,1.4625800848007202,-0.9346689581871033,-0.8743727803230286,165.78883361816406,190.01998901367188,10.727167129516602
-1.1524860858917236,0.015520568005740643,1.6593071222305298,148.1161346435547,25.989227294921875,154.43484497070312,0.4425813555717468,33.550655364990234,8.508086204528809,34.61262893676758,8.50994873046875,3.5212502479553223,3.36503005027771,0.09570087201427668,40,se3_log_map,0.6804967522621155,1.4628775119781494,-0.935886025428772,-0.8772762417793274,166.43087768554688,190.40786743164062,9.57181453704834
-1.1547296047210693,0.0169068556278944,1.6602325439453125,148.786376953125,26.117172241210938,154.17236328125,0.432197630405426,32.3528938293457,9.151359558105469,33.62227249145508,9.153162002563477,3.4177844524383545,3.418051242828369,0.09519218403147534,40,se3_log_map,0.6798555850982666,1.4636387825012207,-0.9373939037322998,-0.8796975016593933,166.75686645507812,190.7356414794922,8.656390190124512
-1.1563770771026611,0.017982706427574158,1.6617176532745361,148.55140686035156,26.278060913085938,154.04415893554688,0.43182140588760376,31.290496826171875,8.909165382385254,32.534114837646484,8.9108247756958,3.316286563873291,3.2498762607574463,0.09558686398668215,40,se3_log_map,0.6809083819389343,1.4649162292480469,-0.9389230608940125,-0.8812357187271118,166.3824462890625,190.86476135253906,8.324626922607422
-1.157422423362732,0.01885168068110943,1.663553237915039,147.5409393310547,26.494171142578125,153.9409637451172,0.4425218403339386,30.420244216918945,7.900266170501709,31.42937469482422,7.901711463928223,3.1598291397094727,2.8854053020477295,0.09879658196587116,40,se3_log_map,0.6769481301307678,1.4665902853012085,-0.9402895569801331,-0.8820433020591736,165.35289001464844,190.77110290527344,8.432151794433594
-1.1577529907226562,0.019548796117305756,1.6652305126190186,146.11318969726562,26.79016876220703,153.7225341796875,0.4478010833263397,29.918548583984375,6.487421035766602,30.61382484436035,6.488678455352783,3.5271480083465576,2.865999460220337,0.09687718097120523,40,se3_log_map,0.6757163405418396,1.4682875871658325,-0.9410931468009949,-0.8822478652000427,163.89012145996094,190.46644592285156,8.714554786682129
-1.1585397720336914,0.020194504410028458,1.6673765182495117,144.798583984375,27.05413055419922,153.697265625,0.4464990794658661,29.128503799438477,5.2173261642456055,29.592065811157227,5.218379974365234,4.34963321685791,3.376695156097412,0.09642924804938957,40,se3_log_map,0.6776584386825562,1.470192551612854,-0.9425619840621948,-0.8825765252113342,162.6314697265625,190.3469696044922,9.011957168579102
-1.159752368927002,0.021069297567009926,1.669466257095337,144.063232421875,27.24268341064453,153.62269592285156,0.4434957206249237,28.19256019592285,4.53277063369751,28.554624557495117,4.533716201782227,4.758012294769287,3.692440986633301,0.09818701300537214,40,se3_log_map,0.6762535572052002,1.4720240831375122,-0.9442124366760254,-0.8834174871444702,161.8714141845703,190.35154724121094,8.962512969970703
-1.1614806652069092,0.022540632635354996,1.6714646816253662,144.03269958496094,27.27643585205078,153.76397705078125,0.4490859806537628,27.101821899414062,4.5156569480896,27.475444793701172,4.516509056091309,4.440162181854248,3.530548095703125,0.09304154000710696,40,se3_log_map,0.6774038672447205,1.4739234447479248,-0.9458845257759094,-0.8851442933082581,161.823974609375,190.7154998779297,8.735098838806152
-1.1632030010223389,0.024174660444259644,1.67292320728302,144.50546264648438,27.298736572265625,153.72947692871094,0.45374029874801636,26.164525985717773,4.978763580322266,26.63401222229004,4.97959566116333,3.8015360832214355,3.0897486209869385,0.09703979501500726,40,se3_log_map,0.6771485805511475,1.4754552841186523,-0.9471562504768372,-0.8871890306472778,162.11643981933594,191.09637451171875,8.148594856262207
-1.1643977165222168,0.025741200894117355,1.6739898920059204,144.90719604492188,27.337631225585938,153.5907440185547,0.44894474744796753,25.57280731201172,5.376147747039795,26.131811141967773,5.3769426345825195,3.3656551837921143,2.8131518363952637,0.09498153399908915,40,se3_log_map,0.6788493394851685,1.476804256439209,-0.9478193521499634,-0.8889361023902893,162.292724609375,191.3526153564453,7.5942606925964355
-1.1646838188171387,0.026765204966068268,1.6745213270187378,144.88941955566406,27.55493927001953,153.04283142089844,0.45241573452949524,25.461223602294922,5.433242321014404,26.034481048583984,5.434039115905762,3.0272068977355957,2.719784736633301,0.09579857799690217,40,se3_log_map,0.6732455492019653,1.4777220487594604,-0.9477570056915283,-0.8897785544395447,161.89080810546875,191.18077087402344,6.990542888641357
-1.1643821001052856,0.027625797316432,1.6747150421142578,144.55307006835938,27.87464141845703,152.25479125976562,0.45515942573547363,25.66892433166504,5.339594841003418,26.21841049194336,5.340427398681641,3.2360243797302246,2.9300012588500977,0.09590596600901335,40,se3_log_map,0.6723189353942871,1.4784713983535767,-0.9471190571784973,-0.8901839256286621,161.0760955810547,190.74546813964844,6.409366130828857
-1.1642844676971436,0.028425855562090874,1.6753524541854858,144.2286834716797,28.125083923339844,151.6251220703125,0.44869333505630493,25.710359573364258,5.326923370361328,26.256404876708984,5.327757358551025,3.6339364051818848,3.228447198867798,0.0948430270073004,40,se3_log_map,0.6771060824394226,1.479491114616394,-0.9469355344772339,-0.8905307054519653,160.38771057128906,190.39825439453125,5.919775485992432
-1.164907693862915,0.029549134895205498,1.677045464515686,143.98605346679688,28.196563720703125,151.62525939941406,0.4529338479042053,25.316987991333008,5.147658824920654,25.835023880004883,5.148454189300537,3.607937812805176,3.2884321212768555,0.0962812959915027,40,se3_log_map,0.6758530139923096,1.4813295602798462,-0.9477540254592896,-0.8912848234176636,160.10366821289062,190.52906799316406,5.795583724975586
-1.1661651134490967,0.031157920137047768,1.679426908493042,143.94271850585938,28.043533325195312,152.28677368164062,0.4576997756958008,24.658504486083984,4.839879035949707,25.128995895385742,4.840627193450928,3.342402935028076,3.1629295349121094,0.09518986800685525,40,se3_log_map,0.6736721992492676,1.483794927597046,-0.9492037892341614,-0.8926444053649902,160.33575439453125,191.17811584472656,6.0649590492248535
