alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1169443130493164,0.19148468971252441,1.816120982170105,165.89845275878906,160.0242919921875,110.3444595336914,0.03615880012512207,55.947113037109375,74.6882095336914,93.31885528564453,74.72575378417969,26.723957061767578,77.48454284667969,0.11699891090393066,90,se3_log_map,0.6772400140762329,0.7353024482727051,1.7000116109848022,-0.8929595947265625,-0.9479172825813293,165.89845275878906,160.0242919921875,110.3444595336914
-1.1605688333511353,0.18321409821510315,1.8303699493408203,187.129150390625,153.66246032714844,103.68417358398438,0.18191759288311005,46.653282165527344,61.518489837646484,77.2078628540039,61.5406608581543,18.320554733276367,61.22810363769531,0.07572364807128906,90,se3_log_map,0.7110904455184937,0.7473921775817871,1.6941691637039185,-0.9470904469490051,-0.9651314616203308,187.129150390625,153.66246032714844,103.68417358398438
-1.1590734720230103,0.22581695020198822,1.8129189014434814,201.18292236328125,165.183837890625,105.07837677001953,0.11681000888347626,67.11993408203125,69.9787368774414,96.9644775390625,70.02601623535156,40.99825668334961,70.5589828491211,0.07768845558166504,90,se3_log_map,0.6729044914245605,0.7254374623298645,1.7018194198608398,-0.9098631143569946,-1.0066975355148315,201.18292236328125,165.183837890625,105.07837677001953
-1.1416536569595337,0.20843781530857086,1.8492062091827393,193.5521697998047,143.962158203125,115.65679931640625,0.1059456616640091,62.04161834716797,48.636505126953125,78.83319091796875,48.66733932495117,19.262495040893555,52.40127944946289,0.07642173767089844,90,se3_log_map,0.6855571866035461,0.7328518629074097,1.7287044525146484,-0.9267399311065674,-0.9689595699310303,193.5521697998047,143.962158203125,115.65679931640625
-1.1721935272216797,0.1987902969121933,1.8118314743041992,181.9884490966797,158.0201416015625,106.41506958007812,0.19205614924430847,53.48188400268555,66.5469741821289,85.37454223632812,66.57868194580078,13.211055755615234,67.55211639404297,0.07609748840332031,90,se3_log_map,0.7045002579689026,0.7471597194671631,1.6830388307571411,-0.9371767640113831,-0.9923233389854431,181.9884490966797,158.0201416015625,106.41506958007812
-1.1662689447402954,0.22640208899974823,1.833411693572998,181.2538604736328,147.82598876953125,98.11476135253906,0.1420811116695404,68.09835052490234,59.96249771118164,90.73526000976562,60.007747650146484,14.256209373474121,58.39104080200195,0.07660818099975586,90,se3_log_map,0.6950404047966003,0.7441087961196899,1.7169649600982666,-0.9295118451118469,-1.00571870803833,181.2538604736328,147.82598876953125,98.11476135253906
-1.1675329208374023,0.20554004609584808,1.8348560333251953,180.47625732421875,152.82513427734375,97.21492004394531,0.11477544903755188,57.970069885253906,64.86128234863281,86.99146270751953,64.89655303955078,20.80944061279297,63.180015563964844,0.07585382461547852,90,se3_log_map,0.6931222677230835,0.741105854511261,1.707126498222351,-0.9436715841293335,-0.9878113865852356,180.47625732421875,152.82513427734375,97.21492004394531
-1.1690322160720825,0.2260492742061615,1.8307744264602661,179.6630096435547,156.54592895507812,99.16925811767578,0.18252785503864288,67.75330352783203,67.7974853515625,95.84889221191406,67.84881591796875,16.215370178222656,67.06570434570312,0.07661867141723633,90,se3_log_map,0.7016022205352783,0.7473286390304565,1.713747501373291,-0.9306118488311768,-1.0080291032791138,179.6630096435547,156.54592895507812,99.16925811767578
-1.151875376701355,0.22568513453006744,1.8343298435211182,184.01976013183594,148.3533935546875,94.12669372558594,0.12425142526626587,68.12251281738281,60.925254821777344,91.3923568725586,60.97135543823242,20.400285720825195,57.70320129394531,0.07704710960388184,90,se3_log_map,0.6971903443336487,0.7411684393882751,1.7217607498168945,-0.916938841342926,-0.9953983426094055,184.01976013183594,148.3533935546875,94.12669372558594
-1.1610805988311768,0.21011324226856232,1.844489574432373,180.94540405273438,149.26834106445312,104.068359375,0.1816869080066681,61.29005432128906,59.54030990600586,85.44892883300781,59.57491683959961,9.530572891235352,59.837406158447266,0.07621526718139648,90,se3_log_map,0.7031688690185547,0.7473286390304565,1.7195147275924683,-0.941141664981842,-0.9845606684684753,180.94540405273438,149.26834106445312,104.068359375
