alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1331114768981934,-0.03253643587231636,1.681982398033142,140.71302795410156,43.60652160644531,166.64840698242188,0.3538631498813629,46.077049255371094,21.82325553894043,50.98381042480469,21.829999923706055,13.778870582580566,18.30500602722168,0.0881317209568806,27,se3_log_map,0.7211347818374634,1.4628199338912964,-0.9607137441635132,-0.8161770105361938,159.89569091796875,206.0543670654297,9.813465118408203
-1.1349388360977173,-0.043745849281549454,1.6812694072723389,138.19590759277344,46.21985626220703,160.14044189453125,0.3784730136394501,48.52208709716797,21.142866134643555,52.928382873535156,21.151214599609375,7.552408218383789,20.362016677856445,0.09633714699884877,27,se3_log_map,0.7194061279296875,1.4553200006484985,-0.9682137370109558,-0.8086770176887512,154.8957061767578,201.05438232421875,4.8134446144104
-1.1424881219863892,-0.04717922955751419,1.6801449060440063,142.1738739013672,47.604888916015625,158.92845153808594,0.4323585629463196,46.7983512878418,22.229177474975586,51.809478759765625,22.237468719482422,5.3318657875061035,19.72818946838379,0.09775602701120079,27,se3_log_map,0.7117653489112854,1.449567198753357,-0.9755837917327881,-0.8118183016777039,157.359619140625,202.11846923828125,0.3607390820980072
-1.1461812257766724,-0.04642634838819504,1.6811705827713013,143.94033813476562,47.762413024902344,159.0741729736328,0.4059668481349945,45.15293502807617,22.682876586914062,50.53019332885742,22.69068145751953,6.956715106964111,19.369647979736328,0.09583290101727471,27,se3_log_map,0.707497239112854,1.4494496583938599,-0.9786408543586731,-0.8147238492965698,158.7965545654297,203.0454864501953,-1.0206071138381958
-1.1458156108856201,-0.045852068811655045,1.6757161617279053,146.39430236816406,47.91145324707031,156.20925903320312,0.3985234200954437,45.428382873535156,22.90338897705078,50.875370025634766,22.91107177734375,12.235627174377441,19.79063606262207,0.09412390703801066,27,se3_log_map,0.6967706680297852,1.4452431201934814,-0.9751127362251282,-0.8170133829116821,159.48028564453125,201.55975341796875,-4.023137092590332
-1.1464271545410156,-0.04390905797481537,1.6747764348983765,146.9071807861328,47.448951721191406,155.8172607421875,0.39390599727630615,44.637088775634766,22.58148956298828,50.02392578125,22.588769912719727,12.853891372680664,19.407398223876953,0.09580638102488592,27,se3_log_map,0.6950128078460693,1.4452927112579346,-0.9739893078804016,-0.819389283657074,159.80718994140625,201.24551391601562,-4.243282318115234
-1.1476119756698608,-0.04172290116548538,1.6765987873077393,146.12185668945312,46.825958251953125,156.77078247070312,0.40918126702308655,43.340396881103516,21.869577407836914,48.545528411865234,21.876358032226562,10.67391586303711,18.583953857421875,0.1796363930334337,27,se3_log_map,0.6959735751152039,1.447623372077942,-0.9746614098548889,-0.8213256597518921,159.6927947998047,201.5796661376953,-2.95497465133667
-1.1486343145370483,-0.03981971740722656,1.6797373294830322,144.23606872558594,46.2686767578125,158.02438354492188,0.4200728237628937,42.12580108642578,21.080842971801758,47.10610580444336,21.087167739868164,7.084914684295654,18.04010772705078,0.09569900500355288,27,se3_log_map,0.7021933794021606,1.4509824514389038,-0.9760771989822388,-0.82241290807724,158.7904052734375,201.87315368652344,-0.9758911728858948
-1.1482642889022827,-0.03818507120013237,1.681678056716919,142.0145263671875,45.766357421875,158.52920532226562,0.43865904211997986,41.628116607666016,20.342985153198242,46.3328971862793,20.349029541015625,4.368022441864014,18.054344177246094,0.09631814598105848,27,se3_log_map,0.7121084332466125,1.4536975622177124,-0.9758964776992798,-0.8227278590202332,157.2758331298828,201.43682861328125,0.842873752117157
-1.147325038909912,-0.0368695929646492,1.6833802461624146,139.23057556152344,45.264923095703125,158.3332977294922,0.44153669476509094,41.4921989440918,19.67633056640625,45.921241760253906,19.6821346282959,5.067208290100098,18.73743438720703,0.09580785600701347,27,se3_log_map,0.717937171459198,1.456246256828308,-0.9753138422966003,-0.8224636912345886,155.03453063964844,200.23263549804688,2.548051595687866
