alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0799757242202759,0.23850561678409576,1.8402321338653564,159.4050750732422,139.83441162109375,94.6867904663086,0.12399299442768097,76.03995513916016,66.02308654785156,100.70314025878906,66.07568359375,31.38933563232422,65.43608856201172,0.10755038261413574,23,se3_log_map,0.7363433837890625,0.7601536512374878,1.7535043954849243,-0.8449257016181946,-0.9578924179077148,159.4050750732422,139.83441162109375,94.6867904663086
-1.1455659866333008,0.22381941974163055,1.8568658828735352,172.4768524169922,139.5355224609375,101.80004119873047,0.248539000749588,69.1441650390625,57.47224044799805,89.91091918945312,57.51498794555664,13.194957733154297,57.280372619628906,0.07652592658996582,23,se3_log_map,0.7695968747138977,0.7753685712814331,1.741546630859375,-0.9264510273933411,-0.9827717542648315,172.4768524169922,139.5355224609375,101.80004119873047
-1.0980485677719116,0.23964910209178925,1.8542524576187134,171.3976287841797,150.90701293945312,89.00035858154297,0.1968168318271637,76.08673095703125,72.27911376953125,104.94503784179688,72.34461212158203,28.870725631713867,68.16604614257812,0.07851433753967285,23,se3_log_map,0.7505942583084106,0.7723711729049683,1.7609691619873047,-0.8701375126838684,-0.9668497443199158,171.3976287841797,150.90701293945312,89.00035858154297
-1.1155691146850586,0.25017258524894714,1.8655754327774048,176.77957153320312,141.249755859375,88.12483978271484,0.28209128975868225,81.97228240966797,62.924957275390625,103.33927917480469,62.992462158203125,26.34638023376465,57.304752349853516,0.07824850082397461,23,se3_log_map,0.7617397308349609,0.7801328897476196,1.7705340385437012,-0.8878653049468994,-0.9843698143959045,176.77957153320312,141.249755859375,88.12483978271484
-1.1178078651428223,0.2303004264831543,1.8730019330978394,173.75350952148438,149.79615783691406,93.37562561035156,0.29898935556411743,74.28817749023438,68.89447784423828,101.3172378540039,68.95213317871094,25.937114715576172,66.2250747680664,0.07752537727355957,23,se3_log_map,0.7698330283164978,0.7812669277191162,1.7666257619857788,-0.9063257575035095,-0.9658138155937195,173.75350952148438,149.79615783691406,93.37562561035156
-1.1321380138397217,0.23049882054328918,1.8537741899490356,170.3744659423828,142.638427734375,96.80606079101562,0.30043819546699524,70.90660095214844,62.56707000732422,94.5641860961914,62.61613082885742,16.383861541748047,60.689308166503906,0.07717323303222656,23,se3_log_map,0.7803640961647034,0.7844293117523193,1.7463196516036987,-0.9078017473220825,-0.9809570908546448,170.3744659423828,142.638427734375,96.80606079101562
-1.1175435781478882,0.23751191794872284,1.8575000762939453,174.91358947753906,143.6079559326172,96.284912109375,0.3036595284938812,74.67257690429688,62.03271484375,97.07755279541016,62.087703704833984,18.01141929626465,60.018489837646484,0.07754731178283691,23,se3_log_map,0.7844597101211548,0.7880342602729797,1.7571340799331665,-0.8921007513999939,-0.9766550660133362,174.91358947753906,143.6079559326172,96.284912109375
-1.1294718980789185,0.24243322014808655,1.846156120300293,173.87986755371094,135.6715087890625,94.76447296142578,0.31037694215774536,75.40635681152344,56.172725677490234,94.02922058105469,56.22434616088867,14.983410835266113,53.007083892822266,0.07750964164733887,23,se3_log_map,0.7789466381072998,0.781158983707428,1.7465320825576782,-0.8934056758880615,-0.9920461177825928,173.87986755371094,135.6715087890625,94.76447296142578
-1.1259427070617676,0.22341422736644745,1.846828579902649,175.46238708496094,140.0289306640625,95.29527282714844,0.31542113423347473,66.31607818603516,59.11467742919922,88.83899688720703,59.15671920776367,19.929731369018555,56.41427230834961,0.07718896865844727,23,se3_log_map,0.7831528186798096,0.7888391017913818,1.7388776540756226,-0.9016593098640442,-0.972716212272644,175.46238708496094,140.0289306640625,95.29527282714844
-1.1162017583847046,0.2218475639820099,1.8576135635375977,171.874267578125,138.50936889648438,97.65033721923828,0.27902576327323914,67.40918731689453,58.170509338378906,89.0382308959961,58.20966720581055,14.175671577453613,56.33316421508789,0.07715559005737305,23,se3_log_map,0.7683083415031433,0.7803518772125244,1.7500851154327393,-0.9000633358955383,-0.9617899060249329,171.874267578125,138.50936889648438,97.65033721923828
-1.1315057277679443,0.23085710406303406,1.8555893898010254,174.72067260742188,136.93577575683594,94.6968994140625,0.3135386109352112,71.36016082763672,56.96439743041992,91.308349609375,57.01040267944336,18.196949005126953,53.82437515258789,0.07694578170776367,23,se3_log_map,0.781694769859314,0.7859058380126953,1.7482036352157593,-0.9081412553787231,-0.9803250432014465,174.72067260742188,136.93577575683594,94.6968994140625
-1.1165626049041748,0.2413422167301178,1.847745656967163,176.77455139160156,133.66993713378906,94.84050750732422,0.32502204179763794,75.09272003173828,53.482967376708984,92.19188690185547,53.531620025634766,14.208062171936035,50.08871841430664,0.07742023468017578,23,se3_log_map,0.7832899689674377,0.7883274555206299,1.751047134399414,-0.8827438354492188,-0.9822284579277039,176.77455139160156,133.66993713378906,94.84050750732422
-1.123302936553955,0.2267562747001648,1.846454381942749,175.42901611328125,140.6563720703125,95.34548950195312,0.31813421845436096,67.84780883789062,59.64783477783203,90.33930206298828,59.69231414794922,19.455078125,57.0072135925293,0.07761764526367188,23,se3_log_map,0.7844723463058472,0.7895528078079224,1.7409714460372925,-0.896957516670227,-0.9740663766860962,175.42901611328125,140.6563720703125,95.34548950195312
-1.1159412860870361,0.23819990456104279,1.8547207117080688,175.12619018554688,137.37283325195312,94.86177062988281,0.3202972710132599,74.5864486694336,57.12816619873047,93.95086669921875,57.17831039428711,15.9174165725708,54.09767150878906,0.077362060546875,23,se3_log_map,0.7822683453559875,0.7888259887695312,1.7555893659591675,-0.8884090781211853,-0.9770339131355286,175.12619018554688,137.37283325195312,94.86177062988281
-1.1215550899505615,0.22646450996398926,1.8565361499786377,177.78724670410156,132.69964599609375,97.53790283203125,0.31936803460121155,69.3049087524414,51.18161392211914,86.15525817871094,51.22029113769531,13.856456756591797,48.7709846496582,0.07716083526611328,23,se3_log_map,0.7851751446723938,0.7871105074882507,1.7498217821121216,-0.9018012881278992,-0.9696921110153198,177.78724670410156,132.69964599609375,97.53790283203125
-1.1025657653808594,0.23309729993343353,1.842149019241333,183.3809356689453,123.68284606933594,95.96188354492188,0.33960217237472534,71.1537094116211,42.790740966796875,83.02950286865234,42.82617950439453,10.583074569702148,38.367435455322266,0.07767891883850098,23,se3_log_map,0.7869400382041931,0.7926225662231445,1.7463620901107788,-0.8708158731460571,-0.9673799872398376,183.3809356689453,123.68284606933594,95.96188354492188
