alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9855567812919616,0.0353919230401515,1.8701226711273196,224.00064086914065,4.226593017578125,122.04742431640624,0.2948274314403534,100.44572448730467,40.02706527709961,108.12728881835938,40.09412384033203,13.621105194091797,53.55679321289063,0.1137261209078133,6,se3_log_map,0.6387765407562256,1.7139921188354492,-0.8917114734649658,-0.7045513987541199,237.10183715820312,162.5497283935547,-46.46147537231445
-0.9754928946495056,0.0360811576247215,1.8744175434112549,217.6337890625,1.909996032714844,120.23648071289062,0.3228973746299743,96.09966278076172,44.192996978759766,105.7741241455078,44.26140975952149,8.77686595916748,53.66876602172852,0.1267784610390663,6,se3_log_map,0.6262569427490234,1.7214925289154053,-0.884211540222168,-0.6970513463020325,232.10186767578125,157.5497283935547,-41.46149826049805
-0.9756569862365724,0.0335056334733963,1.8707448244094849,217.2065887451172,2.3495025634765625,119.48521423339844,0.3255734443664551,96.9061050415039,43.87571334838867,106.37608337402344,43.94457244873047,9.63440227508545,53.91987609863281,0.1226616790518164,6,se3_log_map,0.6307158470153809,1.7169930934906006,-0.8840299248695374,-0.6960550546646118,231.34799194335935,156.7815704345703,-41.76910781860352
-0.9790629744529724,0.0318525619804859,1.866646409034729,219.5284423828125,3.5258560180664062,119.05687713623048,0.3874880969524383,98.8066635131836,41.46913146972656,107.15617370605467,41.53702926635742,10.223865509033203,53.70968246459961,0.1229733410291373,6,se3_log_map,0.6148155331611633,1.711454153060913,-0.886081874370575,-0.6982012391090393,232.69174194335935,157.6748046875,-44.30601119995117
-0.9840093851089478,0.030252993106842,1.86277437210083,223.0818023681641,4.843894958496094,118.94677734375,0.3843173086643219,101.35079193115234,38.39755630493164,108.38060760498048,38.46390151977539,12.603374481201172,53.422733306884766,0.1222616620361805,6,se3_log_map,0.6203986406326294,1.7056171894073486,-0.8896021246910095,-0.7013608813285828,235.1426696777344,159.30056762695312,-47.63470077514648
-0.9854317307472228,0.0304683130234479,1.8630969524383545,223.9720001220703,5.41259765625,120.1236572265625,0.344180166721344,101.8624038696289,38.26602554321289,108.81285858154295,38.33256912231445,13.681023597717283,53.56029891967773,0.121403750963509,6,se3_log_map,0.6250346302986145,1.705522894859314,-0.8909307718276978,-0.7023953795433044,236.02862548828125,161.0401153564453,-48.001747131347656
-0.983500063419342,0.0292983837425708,1.8615005016326904,223.13470458984372,5.376701354980469,119.1024932861328,0.3810674846172333,101.45034790039062,38.1983757019043,108.4033660888672,38.26450347900391,12.80486297607422,53.42428207397461,0.1228185198269784,6,se3_log_map,0.619270384311676,1.7042158842086792,-0.8890572190284729,-0.7005904912948608,235.0240173339844,159.6924591064453,-47.80471420288086
-0.9801946878433228,0.0285057965666055,1.8612184524536133,221.2455291748047,4.96136474609375,118.30545806884766,0.3782004117965698,100.35640716552734,39.19439315795898,107.73860931396484,39.26065826416016,11.740172386169434,53.44585800170898,0.1227902458049357,6,se3_log_map,0.6176661252975464,1.704709768295288,-0.8863660097122192,-0.6977625489234924,233.36119079589844,158.03176879882812,-46.5395736694336
-0.9788055419921876,0.029497105628252,1.863702416419983,219.84735107421875,4.523002624511719,119.78302764892578,0.3963938355445862,99.4444351196289,41.183406829833984,107.6348876953125,41.25177383422852,10.311863899230955,53.92379760742188,0.1234683971852064,6,se3_log_map,0.6151943206787109,1.707838535308838,-0.8857477307319641,-0.6968925595283508,232.828369140625,158.8074188232422,-44.49993896484375
-0.9779309034347534,0.0289393570274114,1.86393404006958,219.78271484375,4.509445190429688,119.95838928222656,0.3930507600307464,99.25336456298828,41.33327865600586,107.51590728759766,41.40161895751953,10.228840827941896,53.91228866577149,0.1218999130651354,6,se3_log_map,0.6135610938072205,1.708078145980835,-0.8853791356086731,-0.6957279443740845,232.8828887939453,158.82550048828125,-44.26112747192383
