alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9459193348884584,0.1201512366533279,1.888664484024048,221.8055725097656,23.39746856689453,118.8911361694336,0.2446306943893432,63.90216827392578,26.03951644897461,69.00393676757812,26.05727195739746,13.1688871383667,35.96528625488281,0.1191933220252394,13,se3_log_map,0.6581066250801086,1.7806326150894165,-0.8154661655426025,-0.7498045563697815,219.59356689453125,182.0451812744141,-58.90265274047852
-0.935760259628296,0.1207341477274894,1.893549919128418,215.21676635742188,21.1519775390625,117.28145599365234,0.3491160869598388,59.67400741577149,32.36227798461914,67.88449096679688,32.381553649902344,8.613277435302734,37.62826919555664,0.1291539906524121,13,se3_log_map,0.6311837434768677,1.788132667541504,-0.8079661130905151,-0.7423045039176941,214.59359741210935,177.045166015625,-53.90260696411133
-0.9323575496673584,0.1211062744259834,1.8992853164672847,210.7238311767578,18.84844970703125,118.66256713867188,0.3387757241725921,59.05716323852539,36.817413330078125,69.59361267089844,36.83853530883789,9.840073585510254,39.42480850219727,0.127166504971683,13,se3_log_map,0.6359862685203552,1.794370174407959,-0.807388961315155,-0.7387992739677429,212.2498016357422,175.59945678710938,-48.93485641479492
-0.9311755895614624,0.1197258681058883,1.8971532583236692,209.6063995361328,18.48798370361328,117.31057739257812,0.3137830197811126,58.11271667480469,37.93994903564453,69.40120697021484,37.96131134033203,12.230294227600098,39.74433517456055,0.1290980600751936,13,se3_log_map,0.6492751240730286,1.7922264337539673,-0.8060091137886047,-0.7373616695404053,211.12384033203125,173.61163330078125,-48.566593170166016
-0.9333192110061646,0.1207046955823898,1.8985248804092407,209.2989196777344,17.264175415039062,118.9869384765625,0.3324971497058868,59.38214111328125,38.307861328125,70.66633605957031,38.33013916015625,11.472216606140137,40.09944915771485,0.1282227337360382,13,se3_log_map,0.6397840976715088,1.7932509183883667,-0.8081578612327576,-0.7392709255218506,211.86892700195312,174.5117950439453,-46.67927551269531
-0.9349319338798524,0.1193805113434791,1.897866487503052,209.7613220214844,16.98908233642578,117.9613265991211,0.3293714523315429,60.06586837768555,37.84860610961914,70.99595642089844,37.87133026123047,11.63879108428955,39.91976547241211,0.1281547890976071,13,se3_log_map,0.6481199860572815,1.791648507118225,-0.8101353645324707,-0.7392876744270325,212.193359375,173.35617065429688,-47.49679946899414
-0.938018798828125,0.119255930185318,1.898335576057434,210.5092620849609,16.236900329589844,118.02375030517578,0.3364200294017792,61.645755767822266,37.16022491455078,71.97972869873047,37.183780670166016,10.772473335266112,39.80025100708008,0.1331218099221587,13,se3_log_map,0.6455013751983643,1.7911304235458374,-0.8133754730224609,-0.7410484552383423,213.2401123046875,173.1857452392578,-47.64292144775391
-0.9421055316925048,0.1197877004742622,1.8992009162902832,211.786376953125,15.23223876953125,118.81016540527344,0.3499098122119903,63.76703643798828,36.00315856933594,73.22883605957031,36.02750015258789,9.14975929260254,39.58218765258789,0.1302402708679437,13,se3_log_map,0.635143518447876,1.7909492254257202,-0.8173835873603821,-0.7439488768577576,215.04493713378903,173.78302001953125,-47.54656982421875
-0.9464393854141236,0.1201387643814086,1.8991414308547971,213.42367553710935,14.397193908691406,119.21662902832033,0.3512305617332458,65.84696960449219,34.503902435302734,74.3393783569336,34.52879333496094,8.097456932067871,39.27651977539063,0.128579709213227,13,se3_log_map,0.6286964416503906,1.7897919416427612,-0.8212676644325256,-0.747107982635498,216.97076416015625,174.21754455566406,-47.9703369140625
-0.9500304460525512,0.1198266819119453,1.8989229202270508,214.32672119140625,13.80988311767578,119.36758422851562,0.3455199897289276,67.5560302734375,33.71127700805664,75.50011444091797,33.73690414428711,7.8142547607421875,39.33320236206055,0.1284483070485294,13,se3_log_map,0.6396175622940063,1.788420557975769,-0.8247501850128174,-0.7492181062698364,218.0967559814453,174.28314208984375,-48.28439712524414
-0.952200174331665,0.1188377067446708,1.8977293968200684,214.31809997558597,13.617546081542969,118.72059631347656,0.3584027588367462,68.42586517333984,33.73115539550781,76.2882080078125,33.757606506347656,8.058940887451172,39.65538024902344,0.1317651020362973,13,se3_log_map,0.6343755125999451,1.7863048315048218,-0.8267782926559448,-0.7500665187835693,218.0241241455078,173.5013885498047,-48.68906021118164
-0.9528625011444092,0.1169822141528129,1.895207405090332,213.8064422607422,13.885017395019531,117.11914825439452,0.354487806558609,68.38226318359375,34.19069290161133,76.45349884033203,34.217620849609375,9.321249961853027,39.9828987121582,0.12746505998075,13,se3_log_map,0.6293185949325562,1.7830766439437866,-0.8272024989128113,-0.7495286464691162,217.0433349609375,171.84503173828125,-49.50998306274414
-0.9548155069351196,0.116268552839756,1.8942636251449585,213.73394775390625,13.61578369140625,116.69625854492188,0.3441111743450165,69.20983123779297,34.31965255737305,77.25179290771484,34.34732437133789,9.773345947265623,40.310245513916016,0.1267855507321655,13,se3_log_map,0.6390490531921387,1.781359314918518,-0.8289871215820312,-0.7504222393035889,217.00303649902344,171.23851013183594,-49.66849136352539
-0.9578723907470704,0.1161409988999366,1.894181489944458,214.0404052734375,13.10601806640625,117.20491790771484,0.359397828578949,70.69662475585938,34.0947380065918,78.4886245727539,34.12345504760742,9.281713485717772,40.66645812988281,0.1299037206918001,13,se3_log_map,0.6335209608078003,1.780331254005432,-0.8319131731987,-0.7523214817047119,217.65782165527344,171.5540313720703,-49.44567108154297
-0.961506962776184,0.1166829913854599,1.8950762748718264,214.5364227294922,12.232696533203123,118.390869140625,0.3683378100395202,72.5965347290039,33.77931213378906,80.07058715820312,33.809261322021484,8.465189933776855,41.05022430419922,0.1257761451415717,13,se3_log_map,0.624134361743927,1.7802833318710327,-0.8354976177215576,-0.7549220323562622,218.8338165283203,172.4143524169922,-48.75326919555664
-0.9644235372543336,0.1163587123155593,1.895373106002808,214.73391723632807,11.616851806640623,118.89387512207033,0.3601225316524505,74.07951354980469,33.73512649536133,81.39922332763672,33.766265869140625,8.478485107421875,41.46381759643555,0.1279957089573145,13,se3_log_map,0.6359078884124756,1.779538631439209,-0.8385993838310242,-0.7564343810081482,219.47190856933597,172.5906219482422,-48.41880035400391
-0.9662550091743468,0.1149725243449211,1.8945012092590328,214.64610290527344,11.460121154785156,118.4179229736328,0.3708195984363556,74.88885498046875,33.84697723388672,82.1824722290039,33.87895584106445,8.816686630249023,41.81010437011719,0.1277843317948281,13,se3_log_map,0.6333520412445068,1.7776169776916504,-0.8406861424446106,-0.7566134929656982,219.39456176757807,171.90621948242188,-48.70018005371094
-0.9672797322273254,0.1126234978437423,1.892455458641052,214.4976501464844,11.738174438476562,116.97887420654295,0.3539851903915405,75.18338775634766,33.936500549316406,82.48774719238281,33.96875762939453,10.219840049743652,42.01922225952149,0.1256474242545664,13,se3_log_map,0.6270469427108765,1.774474859237671,-0.8419618010520935,-0.7557381987571716,218.80413818359372,170.44332885742188,-49.72162628173828
-0.9692761898040771,0.1112673133611679,1.892391800880432,214.4063873291016,11.319129943847656,116.8102035522461,0.3462693393230438,76.213134765625,34.12806701660156,83.5054931640625,34.16136932373047,10.657233238220217,42.40279769897461,0.1281223585829138,13,se3_log_map,0.6402113437652588,1.7732244729995728,-0.8445968627929688,-0.7558150291442871,218.9576110839844,169.8746337890625,-49.69231033325195
-0.9721401929855348,0.1108753681182861,1.893745183944702,214.546875,10.346458435058594,117.61328887939452,0.3685229420661926,77.82567596435547,34.221126556396484,85.01718139648438,34.25599670410156,10.075972557067873,42.86088562011719,0.1264087799936533,13,se3_log_map,0.6320728063583374,1.7733826637268066,-0.8482223153114319,-0.7569129467010498,219.8448486328125,170.05316162109375,-48.94675064086914
-0.9755032062530518,0.1110858768224716,1.896221160888672,214.68878173828125,8.955696105957031,119.16336822509766,0.3731160759925842,79.8215103149414,34.50330352783203,86.95948028564453,34.540340423583984,9.277416229248049,43.4612922668457,0.1266016829758882,13,se3_log_map,0.6314809918403625,1.774639368057251,-0.8525552153587341,-0.7585422396659851,221.1555938720703,170.74537658691406,-47.54900741577149
-0.9776867628097534,0.1099217161536216,1.8978294134140012,214.53208923339844,8.161003112792969,119.48870849609376,0.3710692822933197,81.17979431152344,34.914791107177734,88.36968994140625,34.95354461669922,9.333523750305176,43.96025085449219,0.1246197200380265,13,se3_log_map,0.6285021305084229,1.7748761177062988,-0.8561170101165771,-0.7584000825881958,221.6167755126953,170.38418579101562,-47.05604934692383
-0.9787338376045228,0.1078280732035636,1.8982359170913696,214.0633850097656,7.850433349609375,118.91643524169922,0.3847251236438751,81.8528823852539,35.43801498413086,89.19499969482422,35.47797393798828,9.710185050964355,44.35877990722656,0.1244124951772391,13,se3_log_map,0.6194060444831848,1.7739850282669067,-0.8585131168365479,-0.7570311427116394,221.32864379882807,169.26747131347656,-47.11397552490234
-0.9797573089599608,0.1056270450353622,1.8986986875534055,213.5796813964844,7.5030517578125,118.38790893554688,0.3787020742893219,82.54032897949219,35.99842834472656,90.04883575439453,36.03961944580078,10.321033477783203,44.76583480834961,0.1265950817614793,13,se3_log_map,0.6270368695259094,1.7730993032455444,-0.8609743714332581,-0.7555298805236816,221.0662078857422,168.14846801757812,-47.10821533203125
-0.9817041754722596,0.1043077856302261,1.9002538919448853,213.34361267089844,6.653511047363281,118.83348083496094,0.384394109249115,83.79991912841797,36.51889419555664,91.41146087646484,36.56196594238281,10.205245971679688,45.2827262878418,0.1255624978803098,13,se3_log_map,0.6280995011329651,1.773277759552002,-0.8643676042556763,-0.755097508430481,221.53538513183597,167.8146514892578,-46.4116096496582
-0.9838640689849854,0.1028564199805259,1.9018559455871584,213.41966247558597,5.8070068359375,119.1555404663086,0.3875572979450226,85.183837890625,36.7632064819336,92.77833557128906,36.80799102783203,10.240952491760254,45.70637893676758,0.1219519879668951,13,se3_log_map,0.6204129457473755,1.7733662128448486,-0.8680605292320251,-0.7546623945236206,222.2494201660156,167.42918395996094,-46.003662109375
-0.9862050414085388,0.1018283441662788,1.9033987522125244,213.84274291992188,4.942047119140625,119.66060638427734,0.3917550146579742,86.6242446899414,36.72499847412109,94.087646484375,36.77130889892578,10.192173957824709,46.03555679321289,0.1241995235905051,13,se3_log_map,0.6268197298049927,1.7735289335250854,-0.8716537952423096,-0.7547478079795837,223.3069610595703,167.35238647460938,-45.66685104370117
-0.9885352849960328,0.1010725945234298,1.9050943851470947,214.14926147460935,3.968101501464844,120.40066528320312,0.3827873766422272,88.06925964355469,36.88528060913086,95.48150634765624,36.93336868286133,10.088274002075195,46.44832992553711,0.1225856654345989,13,se3_log_map,0.6252630352973938,1.7739449739456177,-0.8751627802848816,-0.7550238966941833,224.37994384765625,167.43252563476562,-45.036865234375
-0.9900079965591432,0.099850408732891,1.9058042764663696,214.36610412597656,3.3721923828125,120.48695373535156,0.3840841352939605,88.97484588623047,36.95072937011719,96.34251403808594,36.9998664855957,10.24131679534912,46.70090103149414,0.1209823549725115,13,se3_log_map,0.618683397769928,1.7735517024993896,-0.8776126503944397,-0.7546244263648987,224.9911651611328,167.0416717529297,-44.8857650756836
-0.9904501438140868,0.0979920551180839,1.905256748199463,214.42955017089844,3.2440948486328125,119.7633819580078,0.3958237469196319,89.22978210449219,36.90679168701172,96.56120300292967,36.95602035522461,10.741883277893066,46.7607421875,0.1240634592249989,13,se3_log_map,0.6229534149169922,1.772091269493103,-0.8787925839424133,-0.7533722519874573,224.9919586181641,166.05140686035156,-45.30278396606445
-0.9909603595733644,0.096234530210495,1.9046893119812007,214.56854248046875,3.080535888671875,119.1033172607422,0.3830551207065582,89.51712799072266,36.82763671875,96.79664611816406,36.87686538696289,11.424355506896973,46.80948257446289,0.1246457467786967,13,se3_log_map,0.6300336718559265,1.7706356048583984,-0.8799692392349243,-0.7522644400596619,225.0886993408203,165.1331329345703,-45.697662353515625
