alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8785769939422607,0.1051048710942268,1.8968753814697263,241.3096466064453,10.330734252929688,115.12928771972656,0.3051348328590393,34.86620330810547,11.400795936584473,36.68283462524414,11.402474403381348,9.74864101409912,15.627533912658691,0.1204491606913507,49,se3_log_map,0.6056199669837952,1.8005952835083008,-0.7646064162254333,-0.6895549297332764,244.59588623046875,169.28765869140625,-52.54740524291992
-0.8684980869293213,0.1056063845753669,1.9019445180892944,235.37844848632807,12.918716430664062,120.3978042602539,0.4252117872238159,32.12648010253906,14.021906852722168,35.05316925048828,14.024452209472656,6.108522891998291,14.951637268066406,0.135760803706944,49,se3_log_map,0.5942267179489136,1.8080955743789675,-0.7571065425872803,-0.6820551156997681,239.59591674804688,174.28765869140625,-47.54745101928711
-0.8608913421630859,0.1033432334661483,1.8984224796295168,232.4810333251953,14.148910522460938,117.37509155273438,0.3045515120029449,28.56904983520508,15.969354629516602,32.72936248779297,15.971538543701172,11.9127197265625,14.593218803405762,0.1412005550228059,49,se3_log_map,0.6086243391036987,1.8060405254364011,-0.7496059536933899,-0.6759116649627686,235.7736358642578,171.0131378173828,-47.79408264160156
-0.861268937587738,0.1026963144540786,1.8988054990768437,233.5821228027344,13.928176879882812,117.93148803710938,0.3258820176124573,28.95753288269043,15.006223678588867,32.61480712890625,15.00832462310791,10.687180519104004,14.234271049499512,0.1319317980669438,49,se3_log_map,0.6095117330551147,1.806036233901977,-0.7505268454551697,-0.6754584312438965,237.07015991210935,171.5474090576172,-47.8787727355957
-0.8650210499763489,0.1046024486422538,1.9022209644317627,235.5870361328125,12.704681396484377,120.78548431396484,0.4160391688346863,31.059589385986328,14.017970085144045,34.076412200927734,14.0203275680542,6.63676118850708,14.411662101745604,0.1317647150717675,49,se3_log_map,0.5971969366073608,1.808882236480713,-0.75452721118927,-0.678774893283844,240.09768676757807,174.26565551757812,-46.78540802001953
-0.8678905367851257,0.1042221561074256,1.9025899171829224,238.4966735839844,12.481819152832031,121.55607604980467,0.3860516250133514,32.32382583618164,11.980835914611816,34.472747802734375,11.98308563232422,4.5386176109313965,14.16685390472412,0.1342777381651103,49,se3_log_map,0.599245011806488,1.808300256729126,-0.7576519250869751,-0.680200457572937,243.05120849609372,175.53575134277344,-47.955963134765625
-0.8672009706497192,0.1025956198573112,1.9009567499160769,239.3928680419922,13.15631103515625,120.49947357177734,0.405104398727417,31.84598731994629,10.612936973571776,33.56786346435547,10.614895820617676,4.723263740539551,13.63007354736328,0.1337585411965847,49,se3_log_map,0.59593665599823,1.8063664436340328,-0.7572082877159119,-0.6786785125732422,243.3639678955078,174.9239959716797,-49.416934967041016
-0.8647130131721497,0.1009517535567283,1.8993265628814695,238.58506774902344,13.660781860351562,119.30158996582033,0.3993671834468841,30.741539001464844,10.75131893157959,32.56736373901367,10.753089904785156,6.138044834136963,13.25502872467041,0.1334272008389234,49,se3_log_map,0.5959022641181946,1.8049097061157229,-0.7550740242004395,-0.6759614944458008,242.19415283203125,173.62286376953125,-49.74520111083984
-0.8625795245170593,0.1002240553498268,1.899899959564209,237.1118621826172,13.522613525390623,119.4190673828125,0.4075644016265869,30.289798736572266,12.086071968078612,32.61204147338867,12.087997436523438,7.261904239654541,13.455119132995604,0.1333833681419491,49,se3_log_map,0.5945897698402405,1.805716037750244,-0.753747820854187,-0.6737349629402161,241.03579711914065,173.12083435058594,-48.61628723144531
-0.862174391746521,0.1007075980305671,1.9021010398864744,236.18731689453125,12.832855224609377,120.85112762451172,0.4239956438541412,30.733247756958008,13.460667610168455,33.55178451538086,13.462881088256836,7.18345832824707,14.000511169433594,0.1356653063558042,49,se3_log_map,0.5940199494361877,1.8080123662948608,-0.7540863156318665,-0.6733292937278748,240.9025421142578,173.8485870361328,-46.81507110595703
-0.862596869468689,0.1010089665651321,1.903774857521057,236.28936767578125,12.352859497070312,122.07933044433594,0.4013750553131103,31.36236572265625,13.934677124023438,34.318702697753906,13.937058448791504,6.7027130126953125,14.291993141174316,0.1327393003739416,49,se3_log_map,0.5957819223403931,1.8095369338989256,-0.755077600479126,-0.6734375357627869,241.54747009277344,174.75901794433594,-45.88657760620117
-0.8623788356781006,0.1002995371818542,1.903817892074585,236.8013153076172,12.398445129394531,122.10232543945312,0.4064133763313293,31.44501495361328,13.508307456970217,34.223724365234375,13.51066780090332,6.396183490753174,14.14966869354248,0.1333420928567648,49,se3_log_map,0.594852089881897,1.8093570470809937,-0.755311906337738,-0.6726244688034058,242.05072021484372,174.8048858642578,-46.14826202392578
-0.8617445826530457,0.0991119369864463,1.9027049541473389,237.5308074951172,12.781494140625,121.5187759399414,0.4312604665756225,31.11748313903809,12.55207633972168,33.55372619628906,12.554207801818848,6.188051223754883,13.759437561035156,0.1348237497732043,49,se3_log_map,0.5893062353134155,1.80805242061615,-0.7549047470092773,-0.6714051365852356,242.45248413085935,174.47120666503906,-47.025787353515625
-0.8607295155525208,0.0974453762173652,1.9008944034576416,238.43344116210935,13.376358032226562,120.43070220947266,0.4272833168506622,30.57714462280273,11.228910446166992,32.573768615722656,11.230710983276367,6.491292953491211,13.17788028717041,0.1355142672546208,49,se3_log_map,0.5880224108695984,1.806028962135315,-0.7541040182113647,-0.6696795225143433,242.80618286132807,173.75965881347656,-48.379005432128906
-0.8601737022399902,0.0964988470077514,1.90018892288208,239.12989807128903,13.60540008544922,120.20330047607422,0.4114878177642822,30.39953994750977,10.491904258728027,32.1591682434082,10.49356460571289,6.492345333099365,12.901759147644045,0.1338748522102832,49,se3_log_map,0.5937858819961548,1.8051671981811523,-0.7538182139396667,-0.6686267256736755,243.33441162109372,173.68943786621094,-48.926063537597656
-0.8595896363258362,0.0963149666786193,1.9003729820251465,239.4359893798828,13.515670776367188,120.55880737304688,0.4221973121166229,30.304956436157227,10.38445281982422,32.034786224365234,10.3861083984375,6.150184631347656,12.834003448486328,0.1343581178225577,49,se3_log_map,0.5891686677932739,1.805419325828552,-0.7534582614898682,-0.6680237650871277,243.77117919921875,173.97695922851562,-48.7076416015625
-0.8589396476745605,0.0966760441660881,1.9015177488327024,239.23277282714844,13.157272338867188,121.58625030517578,0.4389200210571289,30.356714248657227,11.046493530273438,32.30410385131836,11.0482816696167,5.692188262939453,13.022805213928224,0.1345625342801213,49,se3_log_map,0.5862886309623718,1.8067750930786133,-0.7531490921974182,-0.6676257848739624,244.02561950683597,174.6810760498047,-47.65807723999024
-0.8578805923461914,0.0967928990721702,1.9026072025299072,238.74615478515625,12.910026550292969,122.58576965332033,0.4194472134113312,30.331388473510746,11.909265518188477,32.58563995361328,11.911191940307615,5.781155109405518,13.224971771240234,0.1327020009048283,49,se3_log_map,0.5885512828826904,1.808094382286072,-0.7525712847709656,-0.6667483448982239,243.98410034179688,175.3216552734375,-46.52693939208984
-0.8558657169342041,0.0960191786289215,1.902336835861206,238.2990875244141,13.089324951171877,122.52328491210938,0.4222041666507721,29.798973083496094,12.12376880645752,32.170867919921875,12.125652313232422,6.487085342407227,13.0758638381958,0.1318036545999348,49,se3_log_map,0.5870242118835449,1.8080867528915403,-0.7509967088699341,-0.6647824048995972,243.548583984375,175.09182739257812,-46.2113037109375
-0.8528224229812622,0.0942181348800659,1.9001586437225344,238.26779174804688,13.784866333007812,120.92251586914062,0.4099461436271667,28.662015914916992,11.270499229431152,30.798303604125977,11.272059440612791,7.981744289398193,12.365113258361816,0.1320472680963575,49,se3_log_map,0.5926398038864136,1.8062177896499636,-0.7481966018676758,-0.6616970896720886,242.8981170654297,173.66366577148438,-47.21689224243164
-0.8517555594444275,0.0933894589543342,1.8993120193481443,239.08529663085935,14.018478393554688,120.47862243652344,0.395068347454071,28.32415771484375,10.367657661437988,30.16200256347656,10.369025230407717,8.011263847351074,11.930251121520996,0.1328256968408823,49,se3_log_map,0.590625524520874,1.8054101467132568,-0.7472977638244629,-0.6604537963867188,243.47409057617188,173.41307067871094,-47.87785339355469
-0.8520006537437439,0.0933549106121063,1.899430751800537,240.3668975830078,13.845985412597656,120.92752075195312,0.4175525307655334,28.44178771972656,9.585942268371582,30.01375770568848,9.587250709533691,6.8083319664001465,11.790206909179688,0.1334245228208601,49,se3_log_map,0.5863970518112183,1.805439591407776,-0.747604250907898,-0.6605511903762817,244.8404083251953,173.99417114257812,-48.099239349365234
-0.8532996773719788,0.0940233618021011,1.9006818532943728,241.6523284912109,13.284034729003906,122.2470703125,0.433993935585022,29.02307510375977,9.56155490875244,30.557525634765625,9.562980651855469,5.061942100524902,12.109208106994627,0.131580778863281,49,se3_log_map,0.5875300168991089,1.8064912557601929,-0.7490018010139465,-0.6616899371147156,246.57669067382807,175.2763671875,-47.67652893066406
-0.8526665568351746,0.0938404649496078,1.900462031364441,242.1935272216797,13.23675537109375,122.3123550415039,0.430113673210144,28.819223403930664,9.301121711730955,30.28297615051269,9.302477836608888,4.876423358917236,11.999798774719238,0.1313750543631613,49,se3_log_map,0.5840564966201782,1.8063889741897583,-0.7484115362167358,-0.6611635088920593,247.12384033203125,175.36849975585938,-47.7442626953125
