alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0850462913513184,0.1314336210489273,1.8355960845947266,172.09326171875,146.6036376953125,108.66553497314453,0.061531201004981995,46.464561462402344,60.42238998413086,76.22218322753906,60.43971252441406,32.98847579956055,63.031227111816406,0.11377668380737305,79,se3_log_map,0.6627857089042664,0.7284613847732544,1.697020411491394,-0.9100226163864136,-0.8679382801055908,172.09326171875,146.6036376953125,108.66553497314453
-1.1318111419677734,0.12323804944753647,1.8442325592041016,197.641845703125,141.0279998779297,119.23568725585938,0.09792714565992355,27.926185607910156,44.85399627685547,52.837039947509766,44.85888671875,14.375382423400879,44.64405822753906,0.0780482292175293,79,se3_log_map,0.6851284503936768,0.7307319641113281,1.6846381425857544,-0.9626938700675964,-0.8887937664985657,197.641845703125,141.0279998779297,119.23568725585938
-1.097597360610962,0.14011560380458832,1.8790533542633057,195.29861450195312,150.0513458251953,126.41827392578125,0.15629999339580536,51.861236572265625,54.630096435546875,75.3261947631836,54.65049362182617,22.174985885620117,55.258544921875,0.07607460021972656,79,se3_log_map,0.6920624375343323,0.7401238679885864,1.734287142753601,-0.9419202208518982,-0.869663655757904,195.29861450195312,150.0513458251953,126.41827392578125
-1.1529865264892578,0.12439718097448349,1.8533973693847656,193.10140991210938,137.05015563964844,126.38630676269531,0.13345207273960114,26.867202758789062,42.559566497802734,50.33053970336914,42.56262969970703,18.425128936767578,44.31248474121094,0.07404589653015137,79,se3_log_map,0.6853662729263306,0.7359602451324463,1.6855189800262451,-0.9870309829711914,-0.9005153775215149,193.10140991210938,137.05015563964844,126.38630676269531
-1.1401022672653198,0.11866192519664764,1.8800075054168701,193.68533325195312,147.92971801757812,114.29864501953125,0.12284926325082779,37.96701431274414,52.57876968383789,64.85384368896484,52.58289337158203,18.264976501464844,52.57612228393555,0.0741875171661377,79,se3_log_map,0.6954413652420044,0.7326939702033997,1.709498643875122,-0.9940524101257324,-0.8774803876876831,193.68533325195312,147.92971801757812,114.29864501953125
-1.1689114570617676,0.13672423362731934,1.8816803693771362,187.3009796142578,145.49172973632812,116.23641204833984,0.14805744588375092,41.54238510131836,51.817893981933594,66.41433715820312,51.82347106933594,12.474091529846191,53.32486343383789,0.07384061813354492,79,se3_log_map,0.6967522501945496,0.7409838438034058,1.7098528146743774,-1.0123801231384277,-0.9116379618644714,187.3009796142578,145.49172973632812,116.23641204833984
-1.1486966609954834,0.11996843665838242,1.874706745147705,188.8472137451172,148.67044067382812,105.39929962158203,0.15353232622146606,34.90544128417969,55.98218536376953,65.97268676757812,55.98515319824219,24.012420654296875,55.656944274902344,0.07416296005249023,79,se3_log_map,0.6933382153511047,0.7445157170295715,1.7026170492172241,-0.9982131719589233,-0.8861237168312073,188.8472137451172,148.67044067382812,105.39929962158203
-1.1433303356170654,0.14042223989963531,1.888785719871521,189.37020874023438,142.69985961914062,111.369384765625,0.18503372371196747,46.000701904296875,49.04121398925781,67.23916625976562,49.047664642333984,11.806855201721191,49.42013168334961,0.07469058036804199,79,se3_log_map,0.7062625288963318,0.7510172724723816,1.7269046306610107,-0.9906389713287354,-0.8960216045379639,189.37020874023438,142.69985961914062,111.369384765625
-1.1372992992401123,0.11041012406349182,1.897102952003479,193.61105346679688,150.13621520996094,107.06266784667969,0.17280177772045135,44.87043762207031,55.84740447998047,71.63999938964844,55.850589752197266,27.659643173217773,55.46113586425781,0.07409286499023438,79,se3_log_map,0.6871870756149292,0.7378947734832764,1.720633864402771,-1.005910873413086,-0.8619930148124695,193.61105346679688,150.13621520996094,107.06266784667969
-1.1481003761291504,0.12466134876012802,1.8712600469589233,181.97442626953125,145.28111267089844,116.17034149169922,0.1271315962076187,34.50447463989258,53.6367301940918,63.7766227722168,53.63923263549805,6.42708158493042,54.36114501953125,0.0739438533782959,79,se3_log_map,0.6771283745765686,0.7317147254943848,1.702380895614624,-0.9930720329284668,-0.8911821246147156,181.97442626953125,145.28111267089844,116.17034149169922
-1.1296491622924805,0.11670057475566864,1.8689333200454712,187.94847106933594,160.1703338623047,108.79596710205078,0.17955556511878967,35.0785026550293,66.3992691040039,75.095703125,66.40412902832031,22.887113571166992,65.78600311279297,0.07436132431030273,79,se3_log_map,0.6942265033721924,0.7442201375961304,1.7029016017913818,-0.9788414835929871,-0.8729104399681091,187.94847106933594,160.1703338623047,108.79596710205078
-1.127659559249878,0.13346514105796814,1.8823678493499756,187.84312438964844,147.13201904296875,116.28213500976562,0.1698589026927948,43.93876647949219,53.19003677368164,68.99126434326172,53.19723892211914,8.474839210510254,53.790306091308594,0.07486248016357422,79,se3_log_map,0.7040809392929077,0.7500405311584473,1.7234859466552734,-0.9758015275001526,-0.8819429278373718,187.84312438964844,147.13201904296875,116.28213500976562
-1.1369513273239136,0.14194579422473907,1.8813776969909668,185.51358032226562,151.92466735839844,115.73362731933594,0.16182196140289307,44.23197937011719,58.49842834472656,73.33849334716797,58.50701904296875,9.956842422485352,59.439964294433594,0.07469487190246582,79,se3_log_map,0.7023642063140869,0.7466283440589905,1.723713994026184,-0.9793390035629272,-0.8959107995033264,185.51358032226562,151.92466735839844,115.73362731933594
-1.161219835281372,0.11963701248168945,1.857945442199707,180.83309936523438,167.80648803710938,109.4375,0.20524021983146667,26.84324836730957,75.56596374511719,80.1921157836914,75.56913757324219,22.435405731201172,75.87295532226562,0.07397103309631348,79,se3_log_map,0.7022907137870789,0.7468188405036926,1.6838701963424683,-0.9999523758888245,-0.900040864944458,180.83309936523438,167.80648803710938,109.4375
-1.1546647548675537,0.12897497415542603,1.8271214962005615,178.2161865234375,176.40310668945312,104.9349365234375,0.2131623923778534,20.93240737915039,85.11603546142578,87.65218353271484,85.1216049194336,27.76344108581543,84.95275115966797,0.07438373565673828,79,se3_log_map,0.7051863074302673,0.7544591426849365,1.6652835607528687,-0.9702237844467163,-0.9148911237716675,178.2161865234375,176.40310668945312,104.9349365234375
-1.1468719244003296,0.12966451048851013,1.8504533767700195,190.2763671875,153.5918731689453,108.53813171386719,0.17779900133609772,28.290739059448242,59.5881233215332,65.96294403076172,59.59320068359375,21.091724395751953,59.28316879272461,0.07442879676818848,79,se3_log_map,0.6984003782272339,0.7418621182441711,1.6879503726959229,-0.9767308235168457,-0.902214527130127,190.2763671875,153.5918731689453,108.53813171386719
-1.1721503734588623,0.10693441331386566,1.8317553997039795,183.27120971679688,169.70823669433594,104.07721710205078,0.18857190012931824,12.786843299865723,77.50476837158203,78.55248260498047,77.5060043334961,33.71968460083008,77.68368530273438,0.07346820831298828,79,se3_log_map,0.6992378234863281,0.7402369976043701,1.6512553691864014,-1.0010602474212646,-0.9055728316307068,183.27120971679688,169.70823669433594,104.07721710205078
-1.1927154064178467,0.1140783429145813,1.8227101564407349,172.11851501464844,173.99713134765625,116.1641845703125,0.15673291683197021,17.727537155151367,83.86334228515625,85.71654510498047,83.86738586425781,12.68402099609375,84.6647720336914,0.0728461742401123,79,se3_log_map,0.6877360343933105,0.735051691532135,1.6400502920150757,-1.010316252708435,-0.9287606477737427,172.11851501464844,173.99713134765625,116.1641845703125
-1.154619812965393,0.10453316569328308,1.8362090587615967,178.79632568359375,156.4603729248047,121.74240112304688,0.1345086544752121,14.836395263671875,65.11363983154297,66.78251647949219,65.114501953125,7.875360012054443,65.46595764160156,0.07339334487915039,79,se3_log_map,0.6810619831085205,0.7330336570739746,1.6600737571716309,-0.989102303981781,-0.890234649181366,178.79632568359375,156.4603729248047,121.74240112304688
-1.2090930938720703,0.07092096656560898,1.8323583602905273,175.5423583984375,182.2471923828125,106.75269317626953,0.19741490483283997,25.761512756347656,91.15960693359375,94.72977447509766,91.16875457763672,36.63102722167969,92.23287963867188,0.07152581214904785,79,se3_log_map,0.6868295669555664,0.7327793836593628,1.6179695129394531,-1.0538684129714966,-0.8983865976333618,175.5423583984375,182.2471923828125,106.75269317626953
-1.1942861080169678,0.08335649967193604,1.8682700395584106,181.7746124267578,177.6407928466797,107.76952362060547,0.1740734726190567,32.362037658691406,84.83308410644531,90.79622650146484,84.83827209472656,38.40500259399414,86.15238952636719,0.11017870903015137,79,se3_log_map,0.6896249651908875,0.7231202721595764,1.6604220867156982,-1.0556764602661133,-0.8854300379753113,181.7746124267578,177.6407928466797,107.76952362060547
-1.2575980424880981,0.06383135169744492,1.8529982566833496,178.68997192382812,169.05043029785156,104.09725189208984,0.17453022301197052,52.4677619934082,78.2723388671875,94.23069763183594,78.30661010742188,43.567630767822266,81.29627227783203,0.07071518898010254,79,se3_log_map,0.6817351579666138,0.7339282035827637,1.6109822988510132,-1.1135668754577637,-0.9156419634819031,178.68997192382812,169.05043029785156,104.09725189208984
-1.1828794479370117,0.09678668528795242,1.8355436325073242,181.29014587402344,160.87176513671875,108.82949829101562,0.1938353031873703,14.686697959899902,69.01344299316406,70.55887603759766,69.01470947265625,24.002588272094727,69.43334197998047,0.07263660430908203,79,se3_log_map,0.6947966814041138,0.7401174306869507,1.6449697017669678,-1.0185418128967285,-0.9023956656455994,181.29014587402344,160.87176513671875,108.82949829101562
-1.2138469219207764,0.07989934831857681,1.8508073091506958,172.50462341308594,175.37890625,108.42654418945312,0.19600914418697357,31.76317024230957,85.60968780517578,91.31220245361328,85.62034606933594,29.41436195373535,86.43648529052734,0.07150626182556152,79,se3_log_map,0.6931940913200378,0.7463473677635193,1.6363269090652466,-1.064685583114624,-0.9020546078681946,172.50462341308594,175.37890625,108.42654418945312
-1.2050577402114868,0.0977327823638916,1.8284075260162354,172.89865112304688,181.4265594482422,107.4527816772461,0.2368077039718628,21.0304012298584,91.18013000488281,93.57400512695312,91.18636322021484,29.978015899658203,91.97779083251953,0.07227396965026855,79,se3_log_map,0.6988105177879333,0.7467848062515259,1.6311837434768677,-1.0337414741516113,-0.9206017851829529,172.89865112304688,181.4265594482422,107.4527816772461
-1.2395150661468506,0.0722300112247467,1.8297921419143677,172.53982543945312,176.120361328125,105.93453979492188,0.21314990520477295,38.655555725097656,86.62213897705078,94.85592651367188,86.64361572265625,35.3006706237793,87.98834991455078,0.07115793228149414,79,se3_log_map,0.6905732154846191,0.7482064962387085,1.6044124364852905,-1.0788037776947021,-0.9207035303115845,172.53982543945312,176.120361328125,105.93453979492188
-1.2035109996795654,0.07714856415987015,1.8354661464691162,171.02520751953125,186.5254669189453,108.56205749511719,0.23082569241523743,23.18909454345703,96.44270324707031,99.19137573242188,96.44979095458984,31.302045822143555,97.10356903076172,0.07185912132263184,79,se3_log_map,0.6934588551521301,0.7439676523208618,1.6262102127075195,-1.0474921464920044,-0.8989009261131287,171.02520751953125,186.5254669189453,108.56205749511719
-1.2031137943267822,0.07930147647857666,1.8203177452087402,171.98568725585938,183.011474609375,108.04521942138672,0.23355229198932648,19.278289794921875,92.89788055419922,94.87712860107422,92.90355682373047,30.511045455932617,93.4898452758789,0.0727388858795166,79,se3_log_map,0.6977192163467407,0.7483984231948853,1.6150158643722534,-1.0368541479110718,-0.9064013957977295,171.98568725585938,183.011474609375,108.04521942138672
-1.2194409370422363,0.09603212028741837,1.8213647603988647,170.43553161621094,184.548095703125,107.37185668945312,0.23909221589565277,26.48179817199707,94.95399475097656,98.57762145996094,94.965087890625,30.569459915161133,95.90294647216797,0.07203412055969238,79,se3_log_map,0.6980938911437988,0.751091480255127,1.6189182996749878,-1.0432454347610474,-0.931366503238678,170.43553161621094,184.548095703125,107.37185668945312
-1.2540831565856934,0.0656050369143486,1.8223422765731812,168.5447235107422,179.93753051757812,111.30435943603516,0.21514344215393066,45.51055908203125,91.0123062133789,101.75682067871094,91.04376220703125,27.50517463684082,91.98875427246094,0.07051491737365723,79,se3_log_map,0.6906392574310303,0.7496168613433838,1.588553786277771,-1.090522289276123,-0.9276706576347351,168.5447235107422,179.93753051757812,111.30435943603516
-1.245487928390503,0.06188837066292763,1.7954607009887695,167.05352783203125,184.89532470703125,109.44576263427734,0.2475966513156891,41.57596969604492,96.30728149414062,104.89830780029297,96.33257293701172,29.728717803955078,97.06184387207031,0.07090067863464355,79,se3_log_map,0.6955995559692383,0.7596955895423889,1.5679423809051514,-1.0682518482208252,-0.9296723008155823,167.05352783203125,184.89532470703125,109.44576263427734
-1.248382329940796,0.045758023858070374,1.803769588470459,163.98284912109375,194.43679809570312,110.21443939208984,0.24520672857761383,46.096046447753906,106.18085479736328,115.75499725341797,106.21739959716797,31.326677322387695,106.81946563720703,0.07010030746459961,79,se3_log_map,0.6889516115188599,0.7539941072463989,1.5641931295394897,-1.0841988325119019,-0.9144533276557922,163.98284912109375,194.43679809570312,110.21443939208984
-1.2303292751312256,0.07404469698667526,1.8215409517288208,169.3505859375,188.29859924316406,108.92855834960938,0.24433809518814087,32.97042465209961,98.64225006103516,104.00645446777344,98.66011810302734,31.832164764404297,99.67732238769531,0.0712881088256836,79,se3_log_map,0.6948477029800415,0.7488560676574707,1.602382779121399,-1.064606785774231,-0.9195014834403992,169.3505859375,188.29859924316406,108.92855834960938
-1.2580747604370117,0.04077620431780815,1.7782515287399292,165.5070343017578,191.63189697265625,112.1826171875,0.24157993495464325,53.32952880859375,102.86690521240234,115.86905670166016,102.90855407714844,28.714387893676758,103.491943359375,0.07227158546447754,79,se3_log_map,0.6906869411468506,0.7499834895133972,1.5364067554473877,-1.0795352458953857,-0.9273033142089844,165.5070343017578,191.63189697265625,112.1826171875
-1.2625017166137695,0.04362707585096359,1.8116499185562134,164.68775939941406,192.80520629882812,110.76860046386719,0.2546544373035431,52.867923736572266,104.36432647705078,116.99115753173828,104.41260528564453,31.751123428344727,105.28388214111328,0.06984543800354004,79,se3_log_map,0.6938004493713379,0.7568321228027344,1.5634859800338745,-1.1024258136749268,-0.9188159704208374,164.68775939941406,192.80520629882812,110.76860046386719
-1.2590599060058594,0.052783798426389694,1.8014440536499023,167.952392578125,185.2727508544922,109.1156005859375,0.2557644844055176,49.289306640625,96.34170532226562,108.2181167602539,96.37899780273438,32.779632568359375,97.4991226196289,0.0702967643737793,79,se3_log_map,0.6936514377593994,0.7534958720207214,1.561989665031433,-1.0884888172149658,-0.9286065101623535,167.952392578125,185.2727508544922,109.1156005859375
-1.2718262672424316,0.04579378291964531,1.8021395206451416,170.6937255859375,178.23130798339844,108.60635375976562,0.23223371803760529,56.512081146240234,88.88999938964844,105.3330307006836,88.93533325195312,34.96625900268555,90.53915405273438,0.06958317756652832,79,se3_log_map,0.6884266138076782,0.7424211502075195,1.5531072616577148,-1.1035850048065186,-0.9309315085411072,170.6937255859375,178.23130798339844,108.60635375976562
-1.2624000310897827,0.03309189900755882,1.8145042657852173,165.4818115234375,191.12635803222656,110.91239929199219,0.25137650966644287,55.518310546875,102.50385284423828,116.57324981689453,102.5563735961914,32.596736907958984,103.40519714355469,0.0694432258605957,79,se3_log_map,0.6921682357788086,0.7529436945915222,1.55963933467865,-1.1093580722808838,-0.9084885120391846,165.4818115234375,191.12635803222656,110.91239929199219
