alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1392252445220947,0.1602179855108261,1.8170971870422363,154.12452697753906,146.55177307128906,119.32073974609375,0.1506531834602356,32.54734802246094,70.05430603027344,77.24594116210938,70.06544494628906,22.632463455200195,71.8758316040039,0.10181879997253418,10,se3_log_map,0.7906401753425598,0.7826310396194458,1.678191065788269,-0.9323278069496155,-0.9352323412895203,154.12452697753906,146.55177307128906,119.32073974609375
-1.1722232103347778,0.16270922124385834,1.8050527572631836,171.0321807861328,138.37570190429688,132.760498046875,0.23157615959644318,39.09922790527344,56.279075622558594,68.5279769897461,56.29325485229492,33.64323425292969,61.22951889038086,0.07635283470153809,10,se3_log_map,0.7696460485458374,0.7696390748023987,1.6585575342178345,-0.9536687731742859,-0.9633773565292358,171.0321807861328,138.37570190429688,132.760498046875
-1.1345540285110474,0.20476248860359192,1.7850263118743896,168.71063232421875,140.81765747070312,136.2264862060547,0.26440924406051636,55.05720138549805,60.3046760559082,81.65750885009766,60.33439254760742,45.657405853271484,69.5199203491211,0.07528305053710938,10,se3_log_map,0.7755941152572632,0.7732811570167542,1.6751168966293335,-0.8820608854293823,-0.9804221391677856,168.71063232421875,140.81765747070312,136.2264862060547
-1.171971082687378,0.2122872918844223,1.821758508682251,181.01795959472656,145.0054931640625,132.60134887695312,0.17421585321426392,62.282859802246094,59.16881561279297,85.90753173828125,59.207183837890625,49.52096176147461,69.61211395263672,0.07485508918762207,10,se3_log_map,0.7428054809570312,0.7552294731140137,1.6983160972595215,-0.935522735118866,-1.0007572174072266,181.01795959472656,145.0054931640625,132.60134887695312
-1.1301308870315552,0.185511514544487,1.8417471647262573,187.0711212158203,133.61474609375,135.97299194335938,0.16791187226772308,47.664154052734375,48.364097595214844,67.9040298461914,48.382328033447266,49.1719856262207,57.442909240722656,0.07531046867370605,10,se3_log_map,0.7408324480056763,0.7502965927124023,1.7146202325820923,-0.924444317817688,-0.9435020089149475,187.0711212158203,133.61474609375,135.97299194335938
-1.1850688457489014,0.24482959508895874,1.8408162593841553,182.96917724609375,129.79476928710938,104.10114288330078,0.12090669572353363,81.7518310546875,44.702022552490234,93.17527770996094,44.752010345458984,25.974027633666992,47.84477615356445,0.07622408866882324,10,se3_log_map,0.7340379357337952,0.7481892704963684,1.7266819477081299,-0.9415046572685242,-1.0318292379379272,182.96917724609375,129.79476928710938,104.10114288330078
-1.1774767637252808,0.1804368793964386,1.8587132692337036,170.59539794921875,118.82757568359375,122.58631134033203,0.14312508702278137,56.168853759765625,38.15693283081055,67.90354919433594,38.16806411743164,24.041919708251953,42.27350616455078,0.07388854026794434,10,se3_log_map,0.7759350538253784,0.7730919122695923,1.7106494903564453,-0.982370913028717,-0.9642696380615234,170.59539794921875,118.82757568359375,122.58631134033203
-1.1600775718688965,0.24075426161289215,1.8882017135620117,177.7971649169922,123.99522399902344,113.31105041503906,0.13229644298553467,85.22927856445312,38.953956604003906,93.70934295654297,38.99242401123047,23.757556915283203,45.74130630493164,0.07608628273010254,10,se3_log_map,0.7667274475097656,0.7742912769317627,1.7714722156524658,-0.9509831070899963,-0.9974695444107056,177.7971649169922,123.99522399902344,113.31105041503906
-1.1906001567840576,0.2180677056312561,1.8614007234573364,185.1339874267578,138.45208740234375,155.80130004882812,0.13885092735290527,74.8121337890625,62.49277877807617,97.479248046875,62.5416374206543,90.44672393798828,80.69015502929688,0.07401895523071289,10,se3_log_map,0.7226725220680237,0.7366501092910767,1.7280360460281372,-0.9755958318710327,-1.0052026510238647,185.1339874267578,138.45208740234375,155.80130004882812
-1.1618115901947021,0.19224445521831512,1.8328617811203003,176.7803497314453,115.1175308227539,136.70626831054688,0.2957752048969269,52.53221893310547,36.15289306640625,63.77041244506836,36.16545486450195,48.5164680480957,47.39995193481445,0.07398509979248047,10,se3_log_map,0.7988445162773132,0.7830323576927185,1.7004830837249756,-0.9446614980697632,-0.9730485677719116,176.7803497314453,115.1175308227539,136.70626831054688
-1.190835952758789,0.21807390451431274,1.8717745542526245,175.6223602294922,104.90350341796875,132.05458068847656,0.24556486308574677,77.22804260253906,27.80252456665039,82.08014678955078,27.810710906982422,49.34245300292969,42.13351821899414,0.07378172874450684,10,se3_log_map,0.7975565195083618,0.7801894545555115,1.736475944519043,-0.9826272130012512,-1.0019241571426392,175.6223602294922,104.90350341796875,132.05458068847656
