alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0877838134765625,0.2081300914287567,1.8478572368621826,177.9408721923828,148.47862243652344,98.94534301757812,0.32937750220298767,61.8938102722168,64.69100952148438,89.53083801269531,64.7303237915039,20.14453887939453,63.092899322509766,0.07833647727966309,22,se3_log_map,0.7806166410446167,0.7835996150970459,1.7436076402664185,-0.8751294612884521,-0.9339278936386108,177.9408721923828,148.47862243652344,98.94534301757812
-1.0875768661499023,0.21213413774967194,1.8358535766601562,178.17930603027344,146.98556518554688,99.70674896240234,0.3361257016658783,62.363243103027344,63.02792739868164,88.66619110107422,63.068172454833984,17.615400314331055,61.631935119628906,0.07796907424926758,22,se3_log_map,0.7841482758522034,0.7842278480529785,1.7353360652923584,-0.8652842044830322,-0.9407879710197449,178.17930603027344,146.98556518554688,99.70674896240234
-1.0856348276138306,0.2136264145374298,1.846657395362854,177.32164001464844,149.75045776367188,96.5246810913086,0.3200312554836273,64.50910186767578,66.77873229980469,92.848388671875,66.82304382324219,22.605562210083008,64.54552459716797,0.07830452919006348,22,se3_log_map,0.7667554616928101,0.7767862677574158,1.7457979917526245,-0.8691144585609436,-0.9377493858337402,177.32164001464844,149.75045776367188,96.5246810913086
-1.0630570650100708,0.23087599873542786,1.8372154235839844,177.62310791015625,152.49317932128906,96.8433837890625,0.3433176577091217,75.33446502685547,69.10941314697266,102.2320556640625,69.1739273071289,19.422801971435547,66.92792510986328,0.07899665832519531,22,se3_log_map,0.7727411389350891,0.7792689800262451,1.751962423324585,-0.8316692113876343,-0.9408166408538818,177.62310791015625,152.49317932128906,96.8433837890625
-1.0756229162216187,0.2314070165157318,1.8425836563110352,175.80560302734375,149.50039672851562,98.944091796875,0.35072189569473267,73.66341400146484,66.18915557861328,99.03182983398438,66.2474594116211,15.031813621520996,65.04168701171875,0.07822394371032715,22,se3_log_map,0.7852232456207275,0.7892547845840454,1.753411054611206,-0.8465129137039185,-0.9481058120727539,175.80560302734375,149.50039672851562,98.944091796875
-1.0682861804962158,0.2327326387166977,1.843441367149353,178.09274291992188,150.16868591308594,96.62059783935547,0.34527429938316345,75.61280822753906,66.93958282470703,100.98616027832031,67.00196075439453,18.919082641601562,64.64974975585938,0.07893109321594238,22,se3_log_map,0.776147186756134,0.7806879878044128,1.7567410469055176,-0.8392648100852966,-0.9442349076271057,178.09274291992188,150.16868591308594,96.62059783935547
-1.0490785837173462,0.2516331672668457,1.837492823600769,175.81724548339844,150.394775390625,98.51099395751953,0.3470650613307953,87.43122100830078,67.1329574584961,110.2318115234375,67.21736145019531,11.517563819885254,66.2438735961914,0.07920575141906738,22,se3_log_map,0.7829829454421997,0.7942867279052734,1.7651605606079102,-0.8058546185493469,-0.9499201774597168,175.81724548339844,150.394775390625,98.51099395751953
-1.0480729341506958,0.23744866251945496,1.8381335735321045,177.1995849609375,154.6605224609375,99.36447143554688,0.3664688169956207,81.54454040527344,70.47374725341797,107.77783203125,70.55104064941406,15.292455673217773,69.24176788330078,0.07926726341247559,22,se3_log_map,0.7876949310302734,0.7902736663818359,1.7596468925476074,-0.8140056729316711,-0.9365191459655762,177.1995849609375,154.6605224609375,99.36447143554688
-1.0389611721038818,0.2412215918302536,1.8355951309204102,174.81175231933594,163.00099182128906,101.39645385742188,0.3427761495113373,85.24311065673828,78.37931823730469,115.80027770996094,78.47391510009766,16.070484161376953,77.9785385131836,0.10840106010437012,22,se3_log_map,0.7858986258506775,0.7876125574111938,1.7614576816558838,-0.8015266060829163,-0.9344943761825562,174.81175231933594,163.00099182128906,101.39645385742188
-1.0399861335754395,0.21844826638698578,1.8279612064361572,175.4949188232422,159.82186889648438,101.23688507080078,0.35767248272895813,75.38219451904297,75.25051879882812,106.5134506225586,75.32147979736328,16.33125114440918,74.41860961914062,0.07925701141357422,22,se3_log_map,0.7782865762710571,0.7844955325126648,1.7444645166397095,-0.8119952082633972,-0.9169959425926208,175.4949188232422,159.82186889648438,101.23688507080078
-1.0206348896026611,0.2593993544578552,1.8368536233901978,178.04580688476562,156.76895141601562,99.12857055664062,0.35990241169929504,97.5908203125,72.31285095214844,121.46240997314453,72.4273681640625,12.950726509094238,71.16287231445312,0.08051371574401855,22,se3_log_map,0.7894024848937988,0.7993454337120056,1.7749204635620117,-0.773550808429718,-0.9382030963897705,178.04580688476562,156.76895141601562,99.12857055664062
-1.0238637924194336,0.2544180154800415,1.8422670364379883,174.63864135742188,160.6588592529297,101.7344741821289,0.3565194606781006,94.88200378417969,76.140380859375,121.6550521850586,76.25366973876953,12.11422061920166,76.34325408935547,0.08015584945678711,22,se3_log_map,0.7888073921203613,0.7982465028762817,1.7766984701156616,-0.7829504013061523,-0.934612512588501,174.63864135742188,160.6588592529297,101.7344741821289
-1.0176589488983154,0.23868902027606964,1.8323495388031006,178.05662536621094,156.6711883544922,100.38106536865234,0.37089821696281433,90.01667785644531,71.89053344726562,115.20092010498047,71.98725891113281,12.852433204650879,70.7982177734375,0.08010292053222656,22,se3_log_map,0.7840429544448853,0.7922348380088806,1.7628207206726074,-0.7810004353523254,-0.9189457297325134,178.05662536621094,156.6711883544922,100.38106536865234
-1.035372018814087,0.2485102266073227,1.8335472345352173,172.973876953125,163.3122100830078,100.76708221435547,0.36524122953414917,89.14347076416016,79.28275299072266,119.29926300048828,79.38738250732422,14.456695556640625,79.14703369140625,0.07976317405700684,22,se3_log_map,0.7846435904502869,0.7905974984169006,1.7637910842895508,-0.7923902273178101,-0.9390868544578552,172.973876953125,163.3122100830078,100.76708221435547
-1.026068925857544,0.24094797670841217,1.829033374786377,177.9775390625,154.9156494140625,99.82683563232422,0.3678484857082367,88.41213989257812,70.4049072265625,113.0201644897461,70.49649047851562,12.710701942443848,69.26364135742188,0.07967710494995117,22,se3_log_map,0.7846866846084595,0.7924827337265015,1.7588679790496826,-0.7856041789054871,-0.9273403882980347,177.9775390625,154.9156494140625,99.82683563232422
-1.018402099609375,0.2450539916753769,1.8339064121246338,177.8904571533203,156.61087036132812,99.30804443359375,0.3686535954475403,92.33301544189453,72.1511001586914,117.18006134033203,72.25313568115234,13.32922649383545,70.84231567382812,0.08052968978881836,22,se3_log_map,0.7824784517288208,0.7917584180831909,1.7667385339736938,-0.778650164604187,-0.9247016310691833,177.8904571533203,156.61087036132812,99.30804443359375
-1.0065550804138184,0.24232733249664307,1.8472914695739746,177.4606475830078,158.87599182128906,100.802490234375,0.370548278093338,95.29106903076172,73.9980239868164,120.64864349365234,74.10799407958984,12.683710098266602,73.14971160888672,0.08037829399108887,22,se3_log_map,0.781997799873352,0.7914323210716248,1.7800654172897339,-0.7768900394439697,-0.9112141132354736,177.4606475830078,158.87599182128906,100.802490234375
-1.0075671672821045,0.23051954805850983,1.8436639308929443,179.6886444091797,153.58087158203125,101.75520324707031,0.3613080084323883,90.43999481201172,68.27653503417969,113.3184814453125,68.36795806884766,10.912338256835938,67.33773803710938,0.08015227317810059,22,se3_log_map,0.7784790992736816,0.7922758460044861,1.771622657775879,-0.7830679416656494,-0.9022228717803955,179.6886444091797,153.58087158203125,101.75520324707031
-1.0065829753875732,0.23347696661949158,1.8373990058898926,178.4018096923828,157.31381225585938,101.2996826171875,0.3686654567718506,91.60565948486328,72.19403839111328,116.63436889648438,72.29412078857422,12.235846519470215,71.21810150146484,0.07997941970825195,22,se3_log_map,0.7811558246612549,0.7927190065383911,1.7676728963851929,-0.7766868472099304,-0.9057418704032898,178.4018096923828,157.31381225585938,101.2996826171875
-1.0206549167633057,0.23404687643051147,1.8376998901367188,178.4113006591797,155.633056640625,100.58563995361328,0.3706076443195343,87.4654769897461,70.7825927734375,112.51837158203125,70.87193298339844,13.029074668884277,69.63921356201172,0.07974600791931152,22,se3_log_map,0.7826314568519592,0.7899364233016968,1.7647161483764648,-0.7898427844047546,-0.9154951572418213,178.4113006591797,155.633056640625,100.58563995361328
-1.005471110343933,0.24415142834186554,1.839160680770874,178.64657592773438,157.3146209716797,99.98040771484375,0.3704528510570526,95.98670196533203,72.47053527832031,120.27230072021484,72.58090209960938,12.686629295349121,71.19078063964844,0.08019852638244629,22,se3_log_map,0.7827461957931519,0.7934066653251648,1.7740219831466675,-0.7700008749961853,-0.9140767455101013,178.64657592773438,157.3146209716797,99.98040771484375
-1.0189974308013916,0.23766839504241943,1.8426486253738403,178.52980041503906,154.83407592773438,100.05137634277344,0.370856910943985,89.56562042236328,70.14436340332031,113.76393127441406,70.23662567138672,12.791854858398438,68.90999603271484,0.07986307144165039,22,se3_log_map,0.7831717729568481,0.7942701578140259,1.7709912061691284,-0.7889212965965271,-0.9163935780525208,178.52980041503906,154.83407592773438,100.05137634277344
-1.0108284950256348,0.24058713018894196,1.8475430011749268,180.09185791015625,153.65206909179688,99.49566650390625,0.3715938627719879,93.35588836669922,68.85395812988281,116.00081634521484,68.95191955566406,12.67288589477539,67.17698669433594,0.08018064498901367,22,se3_log_map,0.7837461829185486,0.7986660003662109,1.7785050868988037,-0.7821913957595825,-0.9124111533164978,180.09185791015625,153.65206909179688,99.49566650390625
-1.0141210556030273,0.2371634989976883,1.8445208072662354,179.5863037109375,154.5211944580078,99.71793365478516,0.3717411458492279,90.91057586669922,69.71312713623047,114.56287384033203,69.80743408203125,13.234686851501465,68.12008666992188,0.07989978790283203,22,se3_log_map,0.7821635007858276,0.7931878566741943,1.7736033201217651,-0.7856867909431458,-0.9122645258903503,179.5863037109375,154.5211944580078,99.71793365478516
-1.0085842609405518,0.2445792853832245,1.843070149421692,179.26622009277344,156.2220458984375,99.35741424560547,0.37058112025260925,95.33368682861328,71.47600555419922,119.15255737304688,71.58292388916016,13.271492958068848,69.87842559814453,0.08035516738891602,22,se3_log_map,0.7826768159866333,0.7925777435302734,1.7768616676330566,-0.7749704122543335,-0.9155797362327576,179.26622009277344,156.2220458984375,99.35741424560547
-1.0025174617767334,0.2386612445116043,1.8485974073410034,179.89930725097656,155.56715393066406,100.15630340576172,0.37085163593292236,95.25643157958984,70.51730346679688,118.51783752441406,70.62171936035156,12.610042572021484,68.99040985107422,0.08031797409057617,22,se3_log_map,0.7833917140960693,0.7991625070571899,1.780624270439148,-0.7760680317878723,-0.9049600958824158,179.89930725097656,155.56715393066406,100.15630340576172
-1.010160207748413,0.23867720365524292,1.8447439670562744,180.23414611816406,154.16073608398438,99.75772094726562,0.37141188979148865,92.69395446777344,69.23123931884766,115.69413757324219,69.32877349853516,12.855291366577148,67.54412078857422,0.07996392250061035,22,se3_log_map,0.7843039631843567,0.7982307076454163,1.7754182815551758,-0.7811094522476196,-0.9109485149383545,180.23414611816406,154.16073608398438,99.75772094726562
-1.0146658420562744,0.24011941254138947,1.8471901416778564,179.31593322753906,154.38671875,99.86892700195312,0.3720271587371826,92.017822265625,69.6026840209961,115.3768310546875,69.69890594482422,12.686392784118652,68.19406127929688,0.07998895645141602,22,se3_log_map,0.7847660779953003,0.7985217571258545,1.7770578861236572,-0.7859348058700562,-0.914605438709259,179.31593322753906,154.38671875,99.86892700195312
-1.0105363130569458,0.23977233469486237,1.848510503768921,179.73974609375,154.8577423095703,99.6299819946289,0.37216538190841675,93.19072723388672,70.02173614501953,116.56566619873047,70.12089538574219,13.17932415008545,68.3921127319336,0.10823822021484375,22,se3_log_map,0.784390926361084,0.7986037731170654,1.7790693044662476,-0.7829797267913818,-0.911253809928894,179.73974609375,154.8577423095703,99.6299819946289
-1.0100255012512207,0.24316392838954926,1.851353406906128,179.6917724609375,154.3659210205078,99.61201477050781,0.3717344403266907,94.79557800292969,69.5742416381836,117.58731079101562,69.67588806152344,12.591419219970703,68.04922485351562,0.08014822006225586,22,se3_log_map,0.7839431762695312,0.7976236343383789,1.7831119298934937,-0.782050371170044,-0.9132598042488098,179.6917724609375,154.3659210205078,99.61201477050781
-1.0098803043365479,0.23872840404510498,1.8498938083648682,179.7819061279297,155.13035583496094,99.77599334716797,0.37214189767837524,93.07938385009766,70.23021697998047,116.60211944580078,70.3292236328125,13.318939208984375,68.60559844970703,0.0829324722290039,22,se3_log_map,0.7843491435050964,0.7985139489173889,1.7799865007400513,-0.7838031649589539,-0.9095494151115417,179.7819061279297,155.13035583496094,99.77599334716797
-1.0125848054885864,0.23874922096729279,1.8503022193908691,179.6452178955078,154.59747314453125,99.62979125976562,0.3717302680015564,92.30115509033203,69.79656219482422,115.71975708007812,69.89315032958984,13.293218612670898,68.18335723876953,0.0803380012512207,22,se3_log_map,0.7840768098831177,0.7983429431915283,1.7796854972839355,-0.7866096496582031,-0.9112454652786255,179.6452178955078,154.59747314453125,99.62979125976562
-1.0156077146530151,0.2398870587348938,1.8517417907714844,179.02783203125,154.5979461669922,99.90184020996094,0.371896356344223,91.94109344482422,69.85376739501953,115.46736907958984,69.94943237304688,12.858587265014648,68.50758361816406,0.07997941970825195,22,se3_log_map,0.7838668823242188,0.7962719202041626,1.7806771993637085,-0.7896355986595154,-0.9138941764831543,179.02783203125,154.5979461669922,99.90184020996094
-1.0090818405151367,0.23868681490421295,1.8498010635375977,179.5860137939453,155.25949096679688,99.86151885986328,0.372394859790802,93.3003921508789,70.36898803710938,116.86212921142578,70.46863555908203,13.122344970703125,68.82017517089844,0.08026695251464844,22,se3_log_map,0.7839253544807434,0.798615574836731,1.7800838947296143,-0.783012866973877,-0.9090098738670349,179.5860137939453,155.25949096679688,99.86151885986328
-1.0095014572143555,0.23977060616016388,1.8513457775115967,179.51539611816406,155.17013549804688,99.84037017822266,0.3725258409976959,93.67471313476562,70.30511474609375,117.12284851074219,70.40528106689453,13.029221534729004,68.79218292236328,0.08005762100219727,22,se3_log_map,0.7836344838142395,0.7975724935531616,1.781786561012268,-0.783641517162323,-0.909877598285675,179.51539611816406,155.17013549804688,99.84037017822266
-1.0119895935058594,0.237723246216774,1.8531279563903809,178.7560577392578,155.55126953125,100.28192901611328,0.3720479905605316,92.28504943847656,70.70829772949219,116.25916290283203,70.8055419921875,12.842294692993164,69.47525787353516,0.08014822006225586,22,se3_log_map,0.782841145992279,0.7960600256919861,1.7818479537963867,-0.7883182764053345,-0.9092377424240112,178.7560577392578,155.55126953125,100.28192901611328
-1.0105013847351074,0.24018938839435577,1.8549299240112305,178.7910614013672,155.7654571533203,99.97969818115234,0.3724299669265747,93.78135681152344,70.98121643066406,117.61495208740234,71.08186340332031,13.000138282775879,69.67005920410156,0.08009600639343262,22,se3_log_map,0.7834771871566772,0.7970999479293823,1.7848354578018188,-0.7864246964454651,-0.9100290536880493,178.7910614013672,155.7654571533203,99.97969818115234
-1.0097746849060059,0.24078750610351562,1.8537421226501465,180.0262451171875,153.7997283935547,99.54756164550781,0.37256088852882385,94.13512420654297,68.9915542602539,116.71013641357422,69.09039306640625,12.752283096313477,67.34693908691406,0.08032870292663574,22,se3_log_map,0.7833625674247742,0.7983048558235168,1.7842366695404053,-0.7846691012382507,-0.9103810787200928,180.0262451171875,153.7997283935547,99.54756164550781
-1.0058958530426025,0.24134020507335663,1.857628583908081,180.15188598632812,154.52711486816406,99.63567352294922,0.3730999827384949,95.78874206542969,69.62577056884766,118.41972351074219,69.72856903076172,12.935225486755371,67.95316314697266,0.08026576042175293,22,se3_log_map,0.7832409143447876,0.7981492280960083,1.788800835609436,-0.7828723788261414,-0.9073842763900757,180.15188598632812,154.52711486816406,99.63567352294922
-1.0032484531402588,0.24173924326896667,1.8584253787994385,180.69473266601562,153.9980926513672,99.41241455078125,0.372614324092865,96.79769134521484,69.08272552490234,118.92105102539062,69.18682098388672,12.888904571533203,67.23130798339844,0.08042263984680176,22,se3_log_map,0.7825454473495483,0.7977191209793091,1.7903085947036743,-0.7805498242378235,-0.9058157801628113,180.69473266601562,153.9980926513672,99.41241455078125
-1.0071748495101929,0.24239833652973175,1.857279896736145,180.74293518066406,153.5802001953125,99.23992919921875,0.37240245938301086,95.7706069946289,68.72886657714844,117.8798828125,68.83045959472656,13.076898574829102,66.827392578125,0.08259415626525879,22,se3_log_map,0.7831720113754272,0.797470211982727,1.7886335849761963,-0.7832438945770264,-0.9092580080032349,180.74293518066406,153.5802001953125,99.23992919921875
-1.0044764280319214,0.2433633655309677,1.8611791133880615,180.7486114501953,153.3607635498047,99.31280517578125,0.37284135818481445,97.24626159667969,68.50103759765625,118.95052337646484,68.60475158691406,12.661911964416504,66.66808319091797,0.08055830001831055,22,se3_log_map,0.7825320959091187,0.7974261045455933,1.7930924892425537,-0.782325267791748,-0.9074103236198425,180.7486114501953,153.3607635498047,99.31280517578125
-1.008644461631775,0.24108491837978363,1.8538293838500977,179.65830993652344,154.80313110351562,99.71345520019531,0.372393935918808,94.58963012695312,69.96448516845703,117.65299987792969,70.06575775146484,12.886160850524902,68.42039489746094,0.08026862144470215,22,se3_log_map,0.7835497856140137,0.797858715057373,1.7847161293029785,-0.7834550142288208,-0.9098852872848511,179.65830993652344,154.80313110351562,99.71345520019531
-1.0086911916732788,0.24172024428844452,1.8581559658050537,179.77359008789062,154.45822143554688,99.5287094116211,0.37225043773651123,95.13800048828125,69.66691589355469,117.91827392578125,69.76815795898438,12.99835205078125,68.05940246582031,0.08012890815734863,22,se3_log_map,0.783022403717041,0.797252357006073,1.7887357473373413,-0.7856252193450928,-0.9094260334968567,179.77359008789062,154.45822143554688,99.5287094116211
-1.0085293054580688,0.24062930047512054,1.8554222583770752,180.22911071777344,153.74325561523438,99.5627212524414,0.3726488947868347,94.56877136230469,68.89326477050781,117.00228881835938,68.99266052246094,12.778692245483398,67.20445251464844,0.08035540580749512,22,se3_log_map,0.7831272482872009,0.7982206344604492,1.785935401916504,-0.7845519185066223,-0.9090105891227722,180.22911071777344,153.74325561523438,99.5627212524414
-1.00420081615448,0.24131526052951813,1.8576308488845825,180.6507568359375,153.8274688720703,99.5173110961914,0.3728647232055664,96.29202270507812,68.90159606933594,118.40432739257812,69.00442504882812,12.75018310546875,67.10230255126953,0.08025932312011719,22,se3_log_map,0.7823812365531921,0.7973598837852478,1.7892059087753296,-0.7812640070915222,-0.9062514305114746,180.6507568359375,153.8274688720703,99.5173110961914
-1.0048949718475342,0.24147003889083862,1.8583598136901855,180.48175048828125,153.92239379882812,99.55664825439453,0.37321367859840393,96.19514465332031,69.01309967041016,118.39051818847656,69.11573791503906,12.743646621704102,67.26911926269531,0.08030366897583008,22,se3_log_map,0.7826232314109802,0.7977175116539001,1.7897363901138306,-0.7822570204734802,-0.906667172908783,180.48175048828125,153.92239379882812,99.55664825439453
-1.0059701204299927,0.24169689416885376,1.8572250604629517,180.380126953125,153.99655151367188,99.4698486328125,0.37268978357315063,95.8669204711914,69.12694549560547,118.1905288696289,69.22924041748047,12.85239028930664,67.37413787841797,0.08008837699890137,22,se3_log_map,0.7830190658569336,0.7981606125831604,1.7885825634002686,-0.7824894785881042,-0.907852053642273,180.380126953125,153.99655151367188,99.4698486328125
-1.0056241750717163,0.24196583032608032,1.859190821647644,180.08224487304688,154.49514770507812,99.69306182861328,0.0,96.22457885742188,69.59400939941406,118.7539291381836,69.69744873046875,12.789623260498047,56.24702072143555,0.0,22,se3_log_map,0.7826503676170034,0.7967331484165048,1.7904913425445557,-0.7831335067749023,-0.907387375831604,180.08224487304688,154.49514770507812,99.69306182861328
