alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139681100845337,-0.030110469087958336,1.6618468761444092,144.6121368408203,29.829437255859375,166.52618408203125,0.3572591245174408,44.77107238769531,14.361348152160645,47.01805114746094,14.365028381347656,12.767327308654785,8.51591682434082,0.09182510600658134,7,se3_log_map,0.6753475666046143,1.4444377422332764,-0.9537663459777832,-0.8304269313812256,169.64651489257812,196.788330078125,18.31427764892578
-1.140364170074463,-0.026365771889686584,1.6509766578674316,152.77711486816406,32.51783752441406,166.96725463867188,0.2533029615879059,45.65321731567383,19.806869506835938,49.76472854614258,19.81369400024414,13.697223663330078,8.991262435913086,0.09661763900658116,7,se3_log_map,0.6717277765274048,1.4369375705718994,-0.946266233921051,-0.8379269242286682,174.64651489257812,201.78829956054688,13.314300537109375
-1.1371688842773438,-0.026192616671323776,1.6503431797027588,151.4171600341797,32.194618225097656,165.7694091796875,0.3096967935562134,46.99785232543945,17.993724822998047,50.324668884277344,18.00023651123047,10.884772300720215,7.4327521324157715,0.09694323502480984,7,se3_log_map,0.6668618321418762,1.4376574754714966,-0.94330233335495,-0.8359416127204895,173.17108154296875,200.09298706054688,13.72024917602539
-1.130902886390686,-0.026523694396018982,1.6493505239486694,148.42518615722656,31.23900604248047,164.02777099609375,0.38288819789886475,49.76824951171875,14.568572998046875,51.856746673583984,14.57431411743164,8.209052085876465,6.1667094230651855,0.098378803988453,7,se3_log_map,0.663322925567627,1.4389008283615112,-0.9380210041999817,-0.8314176797866821,170.45758056640625,196.84791564941406,15.315275192260742
-1.1294212341308594,-0.030254747718572617,1.649122714996338,145.85507202148438,30.783050537109375,161.19186401367188,0.36251723766326904,51.18830871582031,10.862053871154785,52.32807159423828,10.866792678833008,7.589724063873291,6.27016019821167,0.09480114601319656,7,se3_log_map,0.6780935525894165,1.4371895790100098,-0.9389277100563049,-0.8274316787719727,167.7709503173828,193.07351684570312,15.099190711975098
-1.1284630298614502,-0.0312725305557251,1.6443674564361572,147.4710235595703,30.916954040527344,158.4599609375,0.3415692150592804,52.77383804321289,10.372283935546875,53.78347396850586,10.377641677856445,6.671915531158447,5.667777061462402,0.09552309603895992,7,se3_log_map,0.6745638847351074,1.4328830242156982,-0.9362379312515259,-0.8276405930519104,168.0226287841797,191.28436279296875,12.630943298339844
-1.1318093538284302,-0.03174491971731186,1.6434065103530884,150.11465454101562,31.49798583984375,158.02822875976562,0.3779207766056061,51.795257568359375,12.556854248046875,53.295623779296875,12.562823295593262,6.301421165466309,5.018775939941406,0.09219693799968809,7,se3_log_map,0.6580471992492676,1.430579662322998,-0.9386301636695862,-0.8300896883010864,169.84230041503906,192.21560668945312,10.294293403625488
-1.135988712310791,-0.031020844355225563,1.6441587209701538,152.63600158691406,31.973373413085938,158.4066619873047,0.38966506719589233,49.880672454833984,15.019349098205566,52.09282302856445,15.025679588317871,7.755231857299805,5.556075572967529,0.09564007201697677,7,se3_log_map,0.6457420587539673,1.4301035404205322,-0.9418860673904419,-0.8334826827049255,171.85687255859375,193.85012817382812,8.455568313598633
-1.140625,-0.029719287529587746,1.6474285125732422,153.67445373535156,31.979415893554688,159.75338745117188,0.36746129393577576,47.099876403808594,16.388505935668945,49.86964416503906,16.394672393798828,8.724966049194336,6.020932197570801,0.09833595302188769,7,se3_log_map,0.6478862762451172,1.4319367408752441,-0.946522057056427,-0.836746871471405,173.2344970703125,195.56593322753906,8.178885459899902
-1.1433298587799072,-0.02863694168627262,1.649696707725525,153.82308959960938,31.813140869140625,160.1846923828125,0.3508528769016266,45.32567596435547,16.625593185424805,48.27864456176758,16.63139533996582,9.243620872497559,6.2772297859191895,0.09821407700655982,7,se3_log_map,0.6523606777191162,1.4334903955459595,-0.9492415189743042,-0.8387715220451355,173.5930938720703,196.0643768310547,8.088447570800781
-1.1461656093597412,-0.028060661628842354,1.653433084487915,153.2624969482422,31.435226440429688,160.9468994140625,0.3376908004283905,43.31158447265625,16.35314178466797,46.295989990234375,16.358423233032227,8.877663612365723,6.029857158660889,0.09723966103047132,7,se3_log_map,0.6597269773483276,1.435968041419983,-0.9531620740890503,-0.8399427533149719,173.67616271972656,196.425537109375,8.616117477416992
-1.1467995643615723,-0.028209613636136055,1.6555176973342896,152.09661865234375,31.065231323242188,160.57403564453125,0.36592304706573486,42.67654800415039,15.097415924072266,45.268306732177734,15.102182388305664,7.1470537185668945,5.0469818115234375,0.09511076100170612,7,se3_log_map,0.6582977771759033,1.4374357461929321,-0.9548787474632263,-0.8395193219184875,172.82501220703125,195.54122924804688,8.988617897033691
-1.1456842422485352,-0.02836870215833187,1.656074047088623,150.55299377441406,30.716659545898438,159.455322265625,0.40941354632377625,43.02619934082031,13.197031021118164,45.004615783691406,13.201335906982422,5.22899866104126,3.9791271686553955,0.09254148503532633,7,se3_log_map,0.653195321559906,1.4382362365722656,-0.954391360282898,-0.8383665084838867,171.30963134765625,193.88917541503906,9.309175491333008
-1.1442927122116089,-0.028607549145817757,1.6564210653305054,148.72784423828125,30.36566162109375,158.2249755859375,0.41116008162498474,43.54839324951172,11.029023170471191,44.92329025268555,11.032801628112793,4.876194477081299,3.9024083614349365,0.09537535399431363,7,se3_log_map,0.6556084156036377,1.4389151334762573,-0.953618049621582,-0.8370243906974792,169.5115203857422,192.04432678222656,9.754117965698242
-1.14372980594635,-0.02781839296221733,1.6577414274215698,146.95347595214844,29.853729248046875,158.07562255859375,0.3899492919445038,43.32004165649414,9.338197708129883,44.31509780883789,9.341521263122559,4.9966278076171875,4.149081230163574,0.0967785429675132,7,se3_log_map,0.666569709777832,1.4406934976577759,-0.9534276723861694,-0.8367542028427124,168.18980407714844,191.09718322753906,10.91300106048584
-1.1447280645370483,-0.02593429572880268,1.66055428981781,145.6171112060547,29.165496826171875,159.33493041992188,0.39271974563598633,41.9580192565918,8.825697898864746,42.876197814941406,8.828617095947266,5.290311336517334,4.260833263397217,0.09950923698488623,7,se3_log_map,0.6721727848052979,1.4437817335128784,-0.9546455144882202,-0.8379565477371216,167.82154846191406,191.45115661621094,12.708117485046387
-1.1463379859924316,-0.02403279021382332,1.6617231369018555,145.86102294921875,28.908279418945312,160.1083221435547,0.410417765378952,40.656593322753906,9.430782318115234,41.73605728149414,9.433613777160645,5.090492248535156,3.9887542724609375,0.0958087089820765,7,se3_log_map,0.66716468334198,1.4452450275421143,-0.9554532170295715,-0.8402294516563416,168.33958435058594,192.21038818359375,13.076448440551758
-1.1487630605697632,-0.022043969482183456,1.663055181503296,146.65597534179688,28.70067596435547,161.12591552734375,0.41856685280799866,38.982479095458984,10.617549896240234,40.40255355834961,10.620372772216797,5.153654098510742,3.811001777648926,0.0982840929646045,7,se3_log_map,0.6681908369064331,1.4465950727462769,-0.9569512605667114,-0.8431088924407959,169.3936004638672,193.40577697753906,13.194114685058594
-1.1504862308502197,-0.020408110693097115,1.6631830930709839,147.53811645507812,28.650253295898438,161.62078857421875,0.4042966365814209,37.886959075927734,11.547820091247559,39.607749938964844,11.550731658935547,5.415669918060303,3.895786762237549,0.09469924500444904,7,se3_log_map,0.6691060662269592,1.4469788074493408,-0.9574435949325562,-0.8456355929374695,170.2286834716797,194.2532196044922,12.948319435119629
-1.1513798236846924,-0.0192930456250906,1.6624090671539307,148.29737854003906,28.70880889892578,161.47454833984375,0.39736825227737427,37.415855407714844,11.99374771118164,39.291175842285156,11.996716499328613,5.26520299911499,3.8305563926696777,0.09848799998871982,7,se3_log_map,0.668394923210144,1.4466087818145752,-0.9570848941802979,-0.8474702835083008,170.67185974121094,194.54119873046875,12.385454177856445
-1.151342749595642,-0.01855509728193283,1.6609636545181274,148.70516967773438,28.801963806152344,160.83311462402344,0.4025636315345764,37.543785095214844,11.907441139221191,39.386837005615234,11.91043472290039,4.599053382873535,3.5200343132019043,0.09756407997338101,7,se3_log_map,0.6674618124961853,1.4457988739013672,-0.9558365345001221,-0.8485680818557739,170.61920166015625,194.27584838867188,11.778848648071289
-1.1502704620361328,-0.018174365162849426,1.6588935852050781,148.62548828125,28.916091918945312,159.80938720703125,0.4182627499103546,38.30671691894531,11.273725509643555,39.931209564208984,11.276742935180664,3.7192728519439697,3.07230544090271,0.09743914299178869,7,se3_log_map,0.6638214588165283,1.4446361064910889,-0.9536303281784058,-0.8488491773605347,170.0052490234375,193.49476623535156,11.300986289978027
-1.1486046314239502,-0.0177540872246027,1.6566252708435059,148.07012939453125,28.99939727783203,158.6611785888672,0.4347028434276581,39.361385345458984,10.239537239074707,40.671451568603516,10.242484092712402,3.4858078956604004,2.9819374084472656,0.09929982398170978,7,se3_log_map,0.6602106094360352,1.4435420036315918,-0.9508227109909058,-0.8487956523895264,168.9466094970703,192.43019104003906,11.090156555175781
-1.1472194194793701,-0.01701437123119831,1.654829502105713,147.3346405029297,29.056289672851562,157.7303009033203,0.4228265583515167,40.15908432006836,9.202493667602539,41.19997787475586,9.205313682556152,4.026600360870361,3.3693127632141113,0.09721484000328928,7,se3_log_map,0.6593148112297058,1.4429235458374023,-0.9483106732368469,-0.8490261435508728,167.81971740722656,191.513671875,11.089750289916992
-1.147017240524292,-0.015660718083381653,1.654180645942688,146.8812713623047,29.030960083007812,157.55508422851562,0.41630950570106506,40.126930236816406,8.7378511428833,41.0672721862793,8.740571022033691,4.266838073730469,3.5563364028930664,0.09703971003182232,7,se3_log_map,0.6618854403495789,1.4431936740875244,-0.9470040798187256,-0.8501953482627869,167.24514770507812,191.339599609375,11.332332611083984
-1.147655725479126,-0.013610095717012882,1.6545803546905518,146.62945556640625,28.833702087402344,158.18698120117188,0.4287981688976288,39.40462112426758,8.783634185791016,40.371726989746094,8.786236763000488,4.092944145202637,3.4919626712799072,0.09818961098790169,7,se3_log_map,0.6624233722686768,1.4444420337677002,-0.9465290904045105,-0.8521562218666077,167.2091827392578,191.853515625,11.996928215026855
-1.15011727809906,-0.01102687418460846,1.6572198867797852,146.64230346679688,28.390647888183594,159.99856567382812,0.4258987307548523,37.35255432128906,9.760359764099121,38.60670852661133,9.762774467468262,5.322229385375977,3.896209478378296,0.0967240710160695,7,se3_log_map,0.6668893098831177,1.4472389221191406,-0.9484232664108276,-0.8550665378570557,167.9995574951172,193.3555145263672,13.170839309692383
-1.152084469795227,-0.008629131130874157,1.65908682346344,146.67735290527344,28.07305145263672,161.3969268798828,0.3919219672679901,35.722965240478516,10.697981834411621,37.290443420410156,10.700213432312012,7.320295333862305,4.954648494720459,0.0977694530156441,7,se3_log_map,0.6666987538337708,1.449451208114624,-0.9496177434921265,-0.8577466011047363,168.57923889160156,194.58682250976562,14.058853149414062
-1.1529690027236938,-0.006828092969954014,1.6593365669250488,146.9091033935547,28.00157928466797,161.85104370117188,0.378778338432312,35.01411437988281,11.172440528869629,36.75339126586914,11.1746244430542,8.161443710327148,5.440337657928467,0.09287444700021297,7,se3_log_map,0.6667690873146057,1.4503445625305176,-0.9494093060493469,-0.8597445487976074,168.8386993408203,195.1866912841797,14.223910331726074
-1.1530927419662476,-0.005626946687698364,1.6589488983154297,147.1182098388672,28.03997802734375,161.751220703125,0.37584981322288513,34.871337890625,11.242505073547363,36.63883590698242,11.244731903076172,8.175150871276855,5.451498031616211,0.09461798297706991,7,se3_log_map,0.6664124727249146,1.4506367444992065,-0.9485922455787659,-0.8609370589256287,168.84303283691406,195.32180786132812,14.043059349060059
