alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1517088413238525,-0.05036590248346329,1.6640872955322266,141.31771850585938,37.112815856933594,168.77395629882812,0.3562147617340088,46.23345947265625,18.814706802368164,49.91518783569336,18.820287704467773,12.256775856018066,11.922892570495605,0.08901676500681788,15,se3_log_map,0.704216718673706,1.4305020570755005,-0.9761244654655457,-0.8221394419670105,165.70498657226562,201.43194580078125,16.111461639404297
-1.1522746086120605,-0.046720243990421295,1.6531697511672974,140.63526916503906,38.51734161376953,161.0568084716797,0.3733680546283722,46.6408805847168,14.47194766998291,48.83450698852539,14.47675895690918,5.873013496398926,11.99930191040039,0.09757537802215666,15,se3_log_map,0.7136842608451843,1.4230022430419922,-0.9686243534088135,-0.8296393752098083,160.7050323486328,196.4319305419922,11.11141586303711
-1.1551721096038818,-0.04553374648094177,1.6459468603134155,146.801513671875,39.88709259033203,159.53970336914062,0.3973958492279053,46.928306579589844,16.574586868286133,49.7692985534668,16.5809383392334,7.86600399017334,11.449691772460938,0.09397855802671984,15,se3_log_map,0.6850011348724365,1.4163968563079834,-0.9663160443305969,-0.8354575037956238,164.30592346191406,198.2010040283203,6.105113983154297
-1.1587786674499512,-0.04271626099944115,1.6480563879013062,147.9121856689453,39.91136932373047,160.8157196044922,0.36243554949760437,44.472869873046875,17.589879989624023,47.825096130371094,17.595903396606445,8.7743558883667,11.312665939331055,0.09400251100305468,15,se3_log_map,0.6891844868659973,1.4184269905090332,-0.9686463475227356,-0.8395634293556213,165.54037475585938,199.9758758544922,5.923784255981445
-1.1599467992782593,-0.040852081030607224,1.6487843990325928,147.62632751464844,39.613365173339844,160.5917205810547,0.36882832646369934,43.3623161315918,17.13089370727539,46.62357711791992,17.1364688873291,8.413956642150879,11.076702117919922,0.0974731559981592,15,se3_log_map,0.6896764039993286,1.4196608066558838,-0.9688801765441895,-0.8416333198547363,165.23097229003906,199.72613525390625,5.9668378829956055
-1.1588799953460693,-0.039874568581581116,1.6480331420898438,146.54373168945312,39.36048889160156,158.8136444091797,0.4009288251399994,43.549129486083984,15.772537231445312,46.317378997802734,15.777752876281738,7.793343544006348,11.132527351379395,0.09898186702048406,15,se3_log_map,0.6847268342971802,1.4199750423431396,-0.9670738577842712,-0.8419084548950195,163.66285705566406,197.87301635742188,5.608613967895508
-1.158564805984497,-0.03868558257818222,1.6496371030807495,144.483154296875,38.815216064453125,158.203369140625,0.4052472710609436,42.89229202270508,14.300703048706055,45.21348190307617,14.305277824401855,6.253787040710449,11.03518009185791,0.09709078504238278,15,se3_log_map,0.6947938799858093,1.4221348762512207,-0.9670120477676392,-0.842017650604248,161.9218292236328,196.4967041015625,6.5679144859313965
-1.1592261791229248,-0.03695923835039139,1.6517829895019531,143.05264282226562,38.347618103027344,158.15965270996094,0.3980506360530853,41.6552619934082,13.444257736206055,43.77109909057617,13.448250770568848,5.329273700714111,10.97488784790039,0.09251927398145199,15,se3_log_map,0.7008494734764099,1.4246920347213745,-0.9677019119262695,-0.843071460723877,160.861328125,195.90335083007812,7.40718412399292
-1.16202712059021,-0.03435506671667099,1.6558024883270264,142.1064453125,37.74481201171875,159.72183227539062,0.4397982954978943,39.06632995605469,13.332656860351562,41.27878189086914,13.335967063903809,3.4329426288604736,10.362947463989258,0.09242290403926745,15,se3_log_map,0.699589192867279,1.4285346269607544,-0.9705955982208252,-0.8456924557685852,160.88314819335938,196.79782104492188,8.895153045654297
-1.165849208831787,-0.03144770488142967,1.6601355075836182,141.61654663085938,37.13606262207031,161.64541625976562,0.4289722144603729,36.01298904418945,13.760129928588867,38.55226135253906,13.762863159179688,4.217921257019043,9.957225799560547,0.091660276055336,15,se3_log_map,0.7024686336517334,1.432424783706665,-0.9743137359619141,-0.8491824269294739,161.42581176757812,198.1838836669922,10.281169891357422
