alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1160184144973755,-0.026382585987448692,1.6759005784988403,137.54556274414062,49.428489685058594,167.47669982910156,0.344433456659317,52.542335510253906,27.17985725402832,59.15607833862305,27.18979263305664,18.46299934387207,25.855953216552734,0.09043086203746498,52,se3_log_map,0.7165634036064148,1.46726393699646,-0.9402262568473816,-0.8109580278396606,153.57733154296875,210.1875762939453,10.098556518554688
-1.117781639099121,-0.03761964663863182,1.6750502586364746,134.94309997558594,52.062767028808594,160.9468536376953,0.34549814462661743,54.283687591552734,27.325111389160156,60.773189544677734,27.337833404541016,12.008889198303223,27.879459381103516,0.1792790669715032,52,se3_log_map,0.7136629819869995,1.4597638845443726,-0.9477263689041138,-0.8034582138061523,148.57737731933594,205.18759155273438,5.098540782928467
-1.1248581409454346,-0.040479209274053574,1.6722625494003296,140.3336944580078,53.801551818847656,160.0550079345703,0.42977088689804077,52.23282241821289,28.381755828857422,59.44570541381836,28.394636154174805,4.403919696807861,26.329986572265625,0.09737122803926468,52,se3_log_map,0.6938412189483643,1.4531691074371338,-0.9535520076751709,-0.8073521256446838,152.1166229248047,207.18795776367188,0.10090290755033493
-1.126955509185791,-0.04290314018726349,1.666691780090332,143.33363342285156,54.80516052246094,157.5973358154297,0.4164811372756958,52.56597900390625,29.13917350769043,60.10219192504883,29.15277671813965,7.767512321472168,26.45492172241211,0.09755032899556682,52,se3_log_map,0.6921507716178894,1.4462562799453735,-0.9536831974983215,-0.8090080618858337,153.2733154296875,206.60256958007812,-3.5769846439361572
-1.125960111618042,-0.04319502413272858,1.6656845808029175,142.04864501953125,54.12591552734375,156.5282745361328,0.437649667263031,53.15424728393555,28.20212173461914,60.17253112792969,28.215593338012695,7.938830375671387,26.42207908630371,0.0956919880118221,52,se3_log_map,0.6942266225814819,1.44559907913208,-0.9525335431098938,-0.8084180355072021,152.12648010253906,204.81094360351562,-2.9981729984283447
-1.1270803213119507,-0.042721595615148544,1.6697494983673096,139.43194580078125,53.183624267578125,157.6880340576172,0.44487491250038147,52.1552734375,27.316133499145508,58.87566375732422,27.328603744506836,6.138282775878906,26.32349967956543,0.09587574703618884,52,se3_log_map,0.7036162614822388,1.4489420652389526,-0.955288827419281,-0.808104932308197,150.89068603515625,204.40989685058594,-0.5361694693565369
-1.1294381618499756,-0.0408184640109539,1.6733378171920776,138.40939331054688,52.358489990234375,159.09616088867188,0.4424852430820465,50.36323928833008,26.7850399017334,57.04291534423828,26.79634666442871,5.58850622177124,25.810457229614258,0.09365216997684911,52,se3_log_map,0.7038904428482056,1.4521974325180054,-0.9579569697380066,-0.8100247979164124,150.9090576171875,204.91384887695312,1.0892972946166992
-1.1318565607070923,-0.03820135444402695,1.6754952669143677,138.37588500976562,51.61061096191406,159.9342803955078,0.44585466384887695,48.492393493652344,26.247507095336914,55.140220642089844,26.257720947265625,5.414258003234863,25.06549072265625,0.09494158299639821,52,se3_log_map,0.6993108987808228,1.454591155052185,-0.959517240524292,-0.8130996823310852,151.41249084472656,205.3546905517578,1.8267744779586792
-1.1344492435455322,-0.03581460937857628,1.6772308349609375,138.54029846191406,50.78858184814453,160.34002685546875,0.44401994347572327,46.654937744140625,25.549091339111328,53.192474365234375,25.558284759521484,5.417564868927002,24.210895538330078,0.09479995898436755,52,se3_log_map,0.6975700855255127,1.4564292430877686,-0.9611346125602722,-0.816272497177124,151.97222900390625,205.43174743652344,2.2185561656951904
-1.136447787284851,-0.03377006575465202,1.6772148609161377,139.06964111328125,50.038047790527344,159.7189178466797,0.4505327343940735,45.27903366088867,24.646188735961914,51.552162170410156,24.654586791992188,4.7236552238464355,23.29460906982422,0.17212592798750848,52,se3_log_map,0.6957356929779053,1.4567978382110596,-0.9615463614463806,-0.8193905353546143,152.39695739746094,204.7737274169922,1.8328747749328613
