alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9370362162590028,0.1655712574720382,1.888100028038025,224.52374267578125,18.487770080566406,109.5563735961914,0.3003799319267273,62.61322021484375,24.500164031982425,67.23595428466797,24.51651382446289,10.223947525024414,33.67914962768555,0.1210768958553671,57,se3_log_map,0.637099027633667,1.801518440246582,-0.7797945141792297,-0.7858250737190247,218.78219604492188,176.5251007080078,-60.43081283569336
-0.9267744421958924,0.1661456674337387,1.8932583332061768,218.6542053222656,21.189376831054688,114.98631286621094,0.2529702186584472,58.7862434387207,29.074932098388672,65.58333587646484,29.09043502807617,9.369486808776855,35.63523483276367,0.1333106677047908,57,se3_log_map,0.6352478265762329,1.809018611907959,-0.7722945213317871,-0.7783251404762268,213.7822113037109,181.52511596679688,-55.43083953857422
-0.9181671738624572,0.1638475805521011,1.8923332691192627,216.0390625,21.723419189453125,113.52839660644533,0.3046465218067169,54.286746978759766,31.875349044799805,62.953067779541016,31.89003562927246,7.2093329429626465,35.984859466552734,0.1324723362922668,57,se3_log_map,0.6186965703964233,1.809488296508789,-0.7649528384208679,-0.7708423733711243,211.08572387695312,179.1707763671875,-54.34357833862305
-0.9098522067070008,0.1609272211790084,1.8899662494659424,213.05743408203125,22.212387084960938,110.88573455810548,0.2691715061664581,49.56014251708984,35.290042877197266,60.84073257446289,35.3039665222168,9.709834098815918,36.73785400390625,0.1330034062266349,57,se3_log_map,0.6256847381591797,1.80833113193512,-0.7575540542602539,-0.7633331418037415,207.7987823486328,175.5231170654297,-53.7220344543457
-0.9094909429550172,0.159740075469017,1.8905631303787231,212.67056274414065,22.078857421875,111.894775390625,0.2859012186527252,49.29655075073242,35.47254180908203,60.73262023925781,35.48624801635742,10.087532043457031,36.81464767456055,0.1327766310423612,57,se3_log_map,0.6271874308586121,1.8084862232208248,-0.7582268714904785,-0.7618525624275208,207.87774658203125,176.1243896484375,-52.79485702514648
-0.911906361579895,0.1604362428188324,1.8932603597640991,213.1912841796875,21.100196838378903,114.6694107055664,0.3140351474285126,51.01740264892578,34.53025436401367,61.60449600219727,34.543819427490234,10.31144905090332,36.532962799072266,0.1340809129178524,57,se3_log_map,0.6265608072280884,1.8105610609054563,-0.7614817023277283,-0.7633809447288513,209.5052490234375,178.42251586914062,-51.00391006469727
-0.9140710830688475,0.1605413407087326,1.8953590393066408,213.1762237548828,20.354087829589844,116.52263641357422,0.3001358211040497,52.42572784423828,34.39262008666992,62.70015335083008,34.40629577636719,11.79581356048584,36.63824462890625,0.1306773950345814,57,se3_log_map,0.629319429397583,1.811925292015076,-0.7645561695098877,-0.7643494009971619,210.34434509277344,179.7776641845703,-49.65714645385742
-0.9152227640151978,0.1598652154207229,1.8973515033721924,211.92904663085935,19.77747344970703,117.55581665039062,0.3071424961090088,53.23756790161133,35.60294342041016,64.04535675048828,35.61714553833008,13.697443962097168,37.41740036010742,0.1306539666838944,57,se3_log_map,0.6353726387023926,1.813140630722046,-0.767077624797821,-0.7639605402946472,209.85850524902344,180.0035858154297,-48.2381477355957
-0.9163236021995544,0.1593780219554901,1.9001948833465576,210.0205993652344,19.08453369140625,118.83307647705078,0.3111016750335693,54.25276565551758,37.52098846435547,65.96353149414062,37.53595352172852,16.528261184692383,38.61790084838867,0.1305431849323213,57,se3_log_map,0.6340107917785645,1.8152027130126955,-0.7698699831962585,-0.7634886503219604,208.908935546875,180.2373504638672,-46.30967330932617
-0.9168535470962524,0.1585514545440673,1.9015085697174072,208.3804168701172,18.700782775878903,118.91627502441406,0.3086026906967163,54.64910125732422,39.16827392578125,67.2359848022461,39.184112548828125,18.045639038085938,39.61465072631836,0.1298907469026744,57,se3_log_map,0.641933798789978,1.8159081935882568,-0.771540641784668,-0.7627257108688354,207.7393493652344,179.54685974121094,-45.314979553222656
