alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482781887054444,0.1411517113447189,1.890297770500183,222.49159240722656,17.370361328125,113.91168975830078,0.3204904496669769,65.70513153076172,25.4436149597168,70.45950317382812,25.462236404418945,10.659035682678224,35.173770904541016,0.1200147410854697,46,se3_log_map,0.6399561166763306,1.7903015613555908,-0.8061864376068115,-0.7701482176780701,220.32278442382807,176.46185302734375,-57.665958404541016
-0.9380745887756348,0.1417263597249984,1.895283937454224,215.8948516845703,15.202911376953123,112.3317413330078,0.3103078007698059,61.59299850463867,32.406681060791016,69.59806823730469,32.427345275878906,8.324126243591309,36.681148529052734,0.1294203880243003,46,se3_log_map,0.6288537979125977,1.7978017330169678,-0.7986864447593689,-0.7626482248306274,215.32276916503903,171.46792602539062,-52.66596221923828
-0.9397864937782288,0.1480134427547454,1.9011074304580688,214.98419189453125,12.926109313964844,117.14768981933594,0.2933748662471771,63.98695755004883,33.2044792175293,72.08930969238281,33.22602462768555,8.956331253051758,37.42943954467773,0.1273260507732629,46,se3_log_map,0.6391879916191101,1.8051193952560425,-0.7995972037315369,-0.7679559588432312,216.6391143798828,175.1871795654297,-47.90886688232422
-0.9395318627357484,0.1516481935977935,1.905718684196472,212.41102600097656,11.209640502929688,119.95642852783205,0.3110188841819763,65.15038299560547,36.1324577331543,74.49917602539062,36.15510177612305,14.80196475982666,38.75016403198242,0.127437540795654,46,se3_log_map,0.6411596536636353,1.810791611671448,-0.7995859980583191,-0.7698882818222046,215.82965087890625,176.54583740234375,-43.71678161621094
-0.9382623434066772,0.1543390750885009,1.90962028503418,209.8962554931641,9.682693481445312,122.13162994384766,0.2963583469390869,65.6943130493164,39.11026763916016,76.45492553710938,39.13364791870117,20.462968826293945,39.873783111572266,0.1321540470235049,46,se3_log_map,0.6435067653656006,1.8157150745391848,-0.7987942099571228,-0.7704968452453613,214.86314392089844,177.29556274414062,-39.93230819702149
-0.9362552762031556,0.1554957628250122,1.91121506690979,208.1875762939453,8.920425415039062,122.88166809082033,0.2905976772308349,65.26492309570312,41.03051376342773,77.0909423828125,41.05408477783203,23.590965270996094,40.45673370361328,0.1350094988010823,46,se3_log_map,0.6460815668106079,1.8181544542312624,-0.7970017790794373,-0.7698436379432678,213.8980712890625,177.1665496826172,-37.81319427490234
-0.9342259168624878,0.1565940678119659,1.912590503692627,206.69322204589844,8.180809020996094,123.60455322265624,0.2921651899814605,64.79104614257812,42.74516296386719,77.62105560302734,42.76872634887695,26.60235023498535,40.927772521972656,0.127395215909928,46,se3_log_map,0.6459810733795166,1.8203779458999636,-0.7951065301895142,-0.7691848874092102,213.10107421875,177.0768585205078,-35.818302154541016
-0.9323416352272034,0.1573959439992904,1.913754940032959,205.13394165039065,7.439201354980469,124.2778549194336,0.2976889610290527,64.31533813476562,44.523216247558594,78.2226333618164,44.54685592651367,29.590211868286133,41.46004867553711,0.1309661893174052,46,se3_log_map,0.6464066505432129,1.822251319885254,-0.7934143543243408,-0.7684038877487183,212.2475128173828,176.8907012939453,-33.81938171386719
-0.9312835931777954,0.1579274982213974,1.914925456047058,203.9018402099609,6.61419677734375,125.14127349853516,0.3002174198627472,64.19230651855469,46.049354553222656,79.00123596191406,46.073150634765625,32.321468353271484,41.92812728881836,0.1278038201853633,46,se3_log_map,0.6423230171203613,1.8237946033477783,-0.792681097984314,-0.7679027915000916,211.79493713378903,176.9115753173828,-31.9047966003418
-0.930488109588623,0.1579744964838028,1.9158164262771609,202.7843475341797,5.878471374511719,125.8480224609375,0.2985641062259674,64.06232452392578,47.428340911865234,79.7083969116211,47.45243453979492,34.61368179321289,42.368648529052734,0.1261112079955637,46,se3_log_map,0.640296220779419,1.8248211145401,-0.7923426032066345,-0.7671952843666077,211.3843231201172,176.8143310546875,-30.235261917114254
-0.9300832748413086,0.1579183042049408,1.9161134958267207,201.97463989257807,5.301727294921875,126.42346954345705,0.2944033741950989,63.948272705078125,48.45634078979492,80.2333984375,48.48064422607422,36.30265808105469,42.71100234985352,0.1259352387860417,46,se3_log_map,0.6413304209709167,1.825171947479248,-0.7921369075775146,-0.7668029069900513,211.1253204345703,176.7723846435547,-28.931543350219727
-0.9299420118331908,0.157570019364357,1.915430188179016,201.75279235839844,5.127227783203125,126.59069061279295,0.2925815880298614,63.669071197509766,48.74547958374024,80.18648529052734,48.76974105834961,36.71944427490234,42.78822326660156,0.1344908089376986,46,se3_log_map,0.6435215473175049,1.8244600296020508,-0.7918538451194763,-0.7665718793869019,211.0740966796875,176.71499633789062,-28.471210479736328
-0.930076003074646,0.1570097506046295,1.9139446020126345,202.2282257080078,5.310111999511719,126.4440460205078,0.2964107096195221,63.29057312011719,48.21918869018555,79.56623840332031,48.24313735961914,35.8875732421875,42.535186767578125,0.1261548823677003,46,se3_log_map,0.6434856653213501,1.8228739500045776,-0.7915502190589905,-0.7665367722511292,211.37472534179688,176.74313354492188,-28.83213233947754
-0.9306503534317015,0.1563556790351867,1.9118945598602293,203.16261291503903,5.721603393554688,126.25039672851562,0.3010012507438659,62.9727783203125,47.18648147583008,78.69011688232422,47.209903717041016,34.326194763183594,42.116455078125,0.1271494450047612,46,se3_log_map,0.6434905529022217,1.820628046989441,-0.7914372086524963,-0.7668504118919373,211.94952392578125,176.99386596679688,-29.651670455932617
-0.9314072132110596,0.1553443819284439,1.9089778661727903,204.32818603515625,6.356971740722656,125.55966186523438,0.3010650873184204,62.513126373291016,45.78662109375,77.48745727539062,45.80958938598633,31.867048263549805,41.595924377441406,0.1252717827446758,46,se3_log_map,0.6429315805435181,1.8174152374267576,-0.7912657260894775,-0.7671851515769958,212.4896240234375,176.93153381347656,-31.034927368164062
-0.9327229261398317,0.155043825507164,1.9063993692398071,205.57884216308597,6.700698852539063,125.22675323486328,0.3011715412139892,62.50629425048828,44.45284271240234,76.7013168334961,44.4754638671875,29.870267868041992,41.11418533325195,0.1270626280456781,46,se3_log_map,0.6453640460968018,1.8146424293518064,-0.7913854718208313,-0.7684508562088013,213.3056640625,177.1647186279297,-32.07846450805664
-0.93410325050354,0.1544693112373352,1.9041197299957275,206.6109619140625,6.911033630371094,124.95816040039062,0.2985392212867737,62.59000396728516,43.37453842163086,76.1502456665039,43.39702987670898,28.169477462768555,40.75264358520508,0.1271118340082466,46,se3_log_map,0.6440573930740356,1.8120063543319704,-0.7918804883956909,-0.7694259881973267,214.03790283203125,177.2848358154297,-32.89724349975586
-0.9355387091636658,0.1539597958326339,1.902584671974182,207.2203369140625,6.86895751953125,125.10694122314452,0.2964069843292236,62.88393020629883,42.83720397949219,76.08820343017578,42.85976409912109,27.403099060058597,40.63199234008789,0.1266664071008563,46,se3_log_map,0.6471962332725525,1.8100436925888064,-0.7927708029747009,-0.7702980041503906,214.6456298828125,177.54345703125,-33.098907470703125
-0.936538815498352,0.1529377251863479,1.9010913372039795,207.3031005859375,6.811248779296875,125.04070281982422,0.295889288187027,62.93912887573242,42.76530838012695,76.09339904785156,42.78819274902344,26.85517692565918,40.714134216308594,0.1262398790568113,46,se3_log_map,0.6465699076652527,1.8080240488052368,-0.7935666441917419,-0.7704053521156311,214.773681640625,177.36619567871094,-33.10942840576172
-0.9374423027038574,0.1518947929143905,1.899950385093689,207.0838165283203,6.55401611328125,125.12487030029295,0.2968756556510925,63.02993774414063,43.06208038330078,76.3355484008789,43.085426330566406,26.83991432189941,40.93142318725586,0.1243586097843945,46,se3_log_map,0.6420457363128662,1.8063347339630127,-0.7944626808166504,-0.7703369855880737,214.7851104736328,177.1183319091797,-32.72279739379883
-0.9381752014160156,0.1509414166212082,1.8991405963897705,206.48211669921875,6.152511596679688,125.38546752929688,0.3001106977462768,63.12327194213867,43.79185104370117,76.82625579833984,43.81583023071289,27.457372665405277,41.32737350463867,0.1285313330590725,46,se3_log_map,0.6478843092918396,1.8050220012664795,-0.795312225818634,-0.7701523900032043,214.57907104492188,176.8522491455078,-31.913793563842773
