alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9197012186050416,0.1042987331748008,1.8810572624206543,224.8836975097656,24.02240753173828,120.01168823242188,0.3289022743701935,51.04175567626953,23.192502975463867,56.06382751464844,23.202777862548828,10.92410659790039,30.240873336791992,0.1205065571703016,29,se3_log_map,0.6414467096328735,1.7746374607086182,-0.796317994594574,-0.7202351689338684,223.82485961914065,181.15977478027344,-56.33400344848633
-0.9095752835273744,0.1049010977149009,1.8859593868255613,218.8914794921875,26.708290100097656,125.3050308227539,0.2873032391071319,46.79566192626953,30.445980072021484,55.8282356262207,30.45651054382324,6.9324870109558105,34.178104400634766,0.127852058969438,29,se3_log_map,0.6430355310440063,1.7821372747421265,-0.7888181209564209,-0.7127352356910706,218.8249053955078,186.15972900390625,-51.33398818969727
-0.900944173336029,0.1028417274355888,1.88559091091156,216.4776763916016,29.01824188232422,129.08677673339844,0.2689014375209808,42.92262268066406,34.35006332397461,54.97525024414063,34.35956573486328,8.497029304504395,36.391578674316406,0.1293804440647363,29,se3_log_map,0.6416398882865906,1.78336763381958,-0.7817357182502747,-0.7052643895149231,216.86309814453125,190.10791015625,-48.4951286315918
-0.8921865820884705,0.1009928062558174,1.885372281074524,212.95046997070312,30.33707427978516,130.59425354003906,0.3012307286262512,39.1099967956543,38.39615631103516,54.80744934082031,38.40501403808594,11.115389823913574,38.9043197631836,0.1290861829183995,29,se3_log_map,0.6297853589057922,1.7848389148712158,-0.7744883298873901,-0.697854220867157,213.71804809570312,191.0368804931641,-45.78946685791016
-0.883266806602478,0.0995866283774375,1.886246919631958,208.66281127929688,31.194351196289062,131.78204345703125,0.3042875528335571,35.49726104736328,42.89571762084961,55.678524017333984,42.9039421081543,16.93280601501465,41.92013931274414,0.1291287597268819,29,se3_log_map,0.6305832862854004,1.7875055074691772,-0.7673426270484924,-0.6904388666152954,209.98928833007807,191.25103759765625,-42.66822814941406
-0.8805407881736755,0.0991033092141151,1.889122486114502,206.63121032714844,31.221290588378903,134.7598876953125,0.3104600012302398,34.9547004699707,45.76139450073242,57.58416748046875,45.76957321166992,21.754898071289062,43.82724380493164,0.129061893094331,29,se3_log_map,0.6285357475280762,1.7906556129455566,-0.7664080262184143,-0.6874130964279175,209.0731506347656,193.44842529296875,-39.748756408691406
-0.8787271976470947,0.0985023081302642,1.8915956020355225,205.20518493652344,31.034255981445312,137.06956481933594,0.3021951913833618,34.82372283935547,47.86971282958984,59.19629287719727,47.877925872802734,25.51988410949707,45.15702819824219,0.1292371693998575,29,se3_log_map,0.6341342926025391,1.7931474447250366,-0.7662092447280884,-0.684991180896759,208.6149139404297,195.03692626953125,-37.4527473449707
-0.8770879507064819,0.098051980137825,1.8932543992996216,204.3078155517578,30.92670440673828,139.0897674560547,0.2958099246025085,34.60514068603516,49.46940231323242,60.37165832519531,49.4775390625,28.53871726989746,46.10791015625,0.1358136599883437,29,se3_log_map,0.6324999928474426,1.794915795326233,-0.765701949596405,-0.6830454468727112,208.48684692382807,196.5564117431641,-35.60138702392578
-0.8753384947776794,0.0974261984229087,1.8950384855270384,203.3499755859375,30.81793975830078,141.2012939453125,0.2900495529174804,34.44415283203125,51.208251953125,61.714542388916016,51.21640396118164,31.74141502380371,47.143890380859375,0.1276407381519675,29,se3_log_map,0.6356545686721802,1.796758770942688,-0.7652499079704285,-0.6808316111564636,208.34664916992188,198.1263732910156,-33.66565704345703
-0.8726631999015808,0.0956316441297531,1.8957258462905884,202.08192443847656,30.587814331054688,141.48544311523438,0.2921502292156219,33.94087600708008,52.38387680053711,62.41837692260742,52.39219284057617,33.50141143798828,47.93461608886719,0.1301195467822253,29,se3_log_map,0.636391282081604,1.797397255897522,-0.764106035232544,-0.6772285103797913,207.56182861328125,197.640625,-32.453582763671875
