alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1471670866012573,-0.03287305310368538,1.6750305891036987,141.88235473632812,51.10857391357422,154.0953369140625,0.37954968214035034,40.88959503173828,25.029943466186523,47.94222640991211,25.03699493408203,9.741930961608887,23.92984390258789,0.09837119601434097,19,se3_log_map,0.6560989022254944,1.4513964653015137,-0.9684110283851624,-0.8287503123283386,151.90159606933594,202.27481079101562,-4.998612403869629
-1.148190975189209,-0.03214823454618454,1.678377389907837,140.4849090576172,50.317604064941406,155.39451599121094,0.4191415309906006,39.996395111083984,24.218435287475586,46.75728988647461,24.225011825561523,6.933863162994385,23.268524169921875,0.09431771602248773,19,se3_log_map,0.660434901714325,1.45427668094635,-0.9706201553344727,-0.8288185596466064,151.66619873046875,202.44915771484375,-3.145911455154419
-1.1508047580718994,-0.030067410320043564,1.6829781532287598,139.40110778808594,49.29175567626953,157.89212036132812,0.43965327739715576,38.06462860107422,23.51390838623047,44.741703033447266,23.519704818725586,3.599940776824951,22.275108337402344,0.09370647900504991,19,se3_log_map,0.6660078763961792,1.4583804607391357,-0.9740140438079834,-0.8306630253791809,152.1976776123047,203.69432067871094,-0.6896209716796875
-1.1530556678771973,-0.02790852077305317,1.6862173080444336,138.38473510742188,48.37400817871094,159.88720703125,0.42207956314086914,36.401222229003906,23.112607955932617,43.11892318725586,23.11778450012207,4.282145977020264,21.740957260131836,0.09097474504960701,19,se3_log_map,0.667048990726471,1.461498737335205,-0.9763504862785339,-0.8328194618225098,152.4936981201172,204.62789916992188,1.4635276794433594
-1.1545722484588623,-0.02634025178849697,1.6875948905944824,137.90359497070312,47.897850036621094,160.79248046875,0.4002734124660492,35.29472351074219,22.957286834716797,42.104095458984375,22.962093353271484,5.768216609954834,21.552579879760742,0.09394948504632339,19,se3_log_map,0.6705725789070129,1.462975263595581,-0.9774287939071655,-0.8346691131591797,152.58718872070312,205.07284545898438,2.471498489379883
-1.1553971767425537,-0.02523248828947544,1.6870297193527222,138.0076141357422,47.731956481933594,160.85302734375,0.39984259009361267,34.64851379394531,22.811992645263672,41.48381042480469,22.816577911376953,5.883860111236572,21.372589111328125,0.09218306397087872,19,se3_log_map,0.6720813512802124,1.462800145149231,-0.9771557450294495,-0.8363814949989319,152.6649169921875,205.1489715576172,2.575690507888794
-1.1555440425872803,-0.02459058351814747,1.6846915483474731,138.66787719726562,47.83026885986328,160.10935974121094,0.41619807481765747,34.479122161865234,22.640277862548828,41.2479362487793,22.644794464111328,4.568558216094971,21.154727935791016,0.16398425598163158,19,se3_log_map,0.6672446131706238,1.4611104726791382,-0.9756329655647278,-0.8378955721855164,152.74884033203125,204.8489532470703,1.8333884477615356
-1.155014991760254,-0.024468304589390755,1.681681513786316,139.19534301757812,48.14356231689453,158.72637939453125,0.4366534948348999,34.81510543823242,22.566497802734375,41.489017486572266,22.57112693786621,3.066121816635132,21.228511810302734,0.09218609699746594,19,se3_log_map,0.6607081890106201,1.4588122367858887,-0.9734952449798584,-0.838749349117279,152.38790893554688,204.08169555664062,0.68204265832901
-1.1538989543914795,-0.024175435304641724,1.6781197786331177,139.26593017578125,48.48231506347656,157.2038116455078,0.4506489634513855,35.45063018798828,22.599395751953125,42.04140853881836,22.604198455810547,3.4602606296539307,21.620317459106445,0.09300428198184818,19,se3_log_map,0.6641424894332886,1.4563583135604858,-0.9704898595809937,-0.8395185470581055,151.5416717529297,203.08346557617188,-0.22091083228588104
-1.1530817747116089,-0.02371852472424507,1.6746649742126465,139.23126220703125,48.771636962890625,155.69271850585938,0.44287726283073425,35.99555969238281,22.693313598632812,42.55193328857422,22.69828987121582,5.002169609069824,22.10572624206543,0.09170499898027629,19,se3_log_map,0.6633110642433167,1.4539722204208374,-0.9676891565322876,-0.8405908942222595,150.62890625,202.05569458007812,-1.0534782409667969
-1.1532609462738037,-0.022286590188741684,1.6717684268951416,139.52606201171875,48.87892150878906,154.75486755371094,0.42813292145729065,35.89170455932617,22.727514266967773,42.48240280151367,22.732467651367188,6.084384441375732,22.2587890625,0.09480682801222429,19,se3_log_map,0.6619943976402283,1.4522325992584229,-0.9654288291931152,-0.8429605960845947,150.24107360839844,201.5775146484375,-1.6687477827072144
-1.1548128128051758,-0.01989603228867054,1.670567512512207,139.9189453125,48.668312072753906,155.0146484375,0.4458380341529846,34.81819152832031,22.53376007080078,41.473812103271484,22.538358688354492,5.5219879150390625,21.849061965942383,0.0932827970245853,19,se3_log_map,0.6594014167785645,1.4519646167755127,-0.9646362662315369,-0.8464664816856384,150.52310180664062,201.99978637695312,-1.5328673124313354
-1.1571805477142334,-0.016903936862945557,1.6705384254455566,140.26522827148438,48.1988525390625,156.0926513671875,0.4548749327659607,33.12382888793945,22.169858932495117,39.85838317871094,22.173885345458984,4.026188850402832,21.118833541870117,0.09451626800000668,19,se3_log_map,0.6592984795570374,1.4527312517166138,-0.9647903442382812,-0.8506131768226624,151.1934356689453,202.9657440185547,-0.7846041321754456
-1.1588950157165527,-0.013739122077822685,1.6703112125396729,140.1009979248047,47.67871856689453,157.07315063476562,0.44541504979133606,31.714618682861328,21.786407470703125,38.476806640625,21.789926528930664,2.985748291015625,20.61567497253418,0.09342274500522763,19,se3_log_map,0.6645908951759338,1.4536713361740112,-0.9642141461372375,-0.8544949293136597,151.40084838867188,203.6593780517578,0.28756529092788696
-1.159712791442871,-0.011043951846659184,1.6700708866119385,139.2933349609375,47.1761474609375,157.72227478027344,0.4435122311115265,30.823162078857422,21.406192779541016,37.527225494384766,21.409334182739258,3.08050274848938,20.440357208251953,0.08930570003576577,19,se3_log_map,0.6657170057296753,1.454671859741211,-0.9631826281547546,-0.8573489785194397,150.97364807128906,203.83522033691406,1.5428539514541626
-1.1603147983551025,-0.008782231248915195,1.670707106590271,137.82911682128906,46.52147674560547,158.3860626220703,0.43765613436698914,29.998233795166016,20.984647750854492,36.60942077636719,20.987401962280273,4.663830757141113,20.474672317504883,0.09256687399465591,19,se3_log_map,0.6681103706359863,1.456256628036499,-0.9627134203910828,-0.8593720197677612,150.14869689941406,203.6741180419922,3.21173095703125
-1.1603343486785889,-0.0075120143592357635,1.6706551313400269,136.13450622558594,46.15924835205078,158.4508819580078,0.4109465479850769,29.75212860107422,20.867420196533203,36.34059143066406,20.869979858398438,6.643290996551514,20.97454071044922,0.0953652469906956,19,se3_log_map,0.6786844730377197,1.4569156169891357,-0.9619671702384949,-0.8604276180267334,148.8126220703125,203.05845642089844,4.503073692321777
-1.1606526374816895,-0.00606132298707962,1.669581413269043,135.53976440429688,45.94281005859375,158.11380004882812,0.40163350105285645,29.536663055419922,20.69302749633789,36.06405258178711,20.69546127319336,7.249814033508301,21.097064971923828,0.0933768650284037,19,se3_log_map,0.679928183555603,1.4566951990127563,-0.9607884287834167,-0.8622224926948547,148.13104248046875,202.57269287109375,4.851131916046143
-1.1608856916427612,-0.004373623989522457,1.6671770811080933,135.86427307128906,45.82127380371094,157.50225830078125,0.4108583927154541,29.607118606567383,20.3872013092041,35.94745635986328,20.389562606811523,6.554936408996582,20.832622528076172,0.09232788800727576,19,se3_log_map,0.6773190498352051,1.4555059671401978,-0.9586614966392517,-0.8646331429481506,148.0111083984375,202.21737670898438,4.545895576477051
-1.161338210105896,-0.002569767413660884,1.663751244544983,137.2030029296875,45.823158264160156,156.51071166992188,0.44720423221588135,29.871530532836914,20.012365341186523,35.95557403564453,20.014747619628906,4.4097795486450195,20.190217971801758,0.08989726100116968,19,se3_log_map,0.6755125522613525,1.4534318447113037,-0.9560689926147461,-0.8676659464836121,148.50173950195312,201.966552734375,3.3850440979003906
-1.1620062589645386,-0.0007107854471541941,1.6594805717468262,139.3647003173828,45.91150665283203,155.10772705078125,0.47487032413482666,30.38325309753418,19.791339874267578,36.26071548461914,19.793874740600586,3.2163314819335938,19.432870864868164,0.08978199196280912,19,se3_log_map,0.6585702896118164,1.4505910873413086,-0.9531378149986267,-0.871200442314148,149.4628448486328,201.7143096923828,1.465409517288208
-1.1627960205078125,0.0013735298998653889,1.6556183099746704,141.5823211669922,45.924720764160156,153.76792907714844,0.45387911796569824,30.877656936645508,19.83586311340332,36.700016021728516,19.83859634399414,5.239212989807129,18.884403228759766,0.09471631399355829,19,se3_log_map,0.654120683670044,1.4481817483901978,-0.9503912925720215,-0.8748458027839661,150.5337371826172,201.51722717285156,-0.4426962733268738
-1.1637861728668213,0.003979008179157972,1.654335379600525,142.48678588867188,45.59691619873047,153.9321746826172,0.44422298669815063,30.610553741455078,19.622106552124023,36.35977554321289,19.624698638916016,5.644176006317139,18.342517852783203,0.09630254696821794,19,se3_log_map,0.6533364653587341,1.4481886625289917,-0.9489383697509766,-0.8781129121780396,151.26393127441406,201.94949340820312,-0.5559282898902893
-1.1643158197402954,0.005827132146805525,1.6537162065505981,142.67576599121094,45.26708221435547,153.89453125,0.442124605178833,30.444133758544922,19.323760986328125,36.059024810791016,19.326234817504883,5.649775505065918,17.997568130493164,0.17178518802393228,19,se3_log_map,0.6530125141143799,1.448504090309143,-0.9479305148124695,-0.8801972270011902,151.40664672851562,201.9170684814453,-0.4420067071914673
-1.1646127700805664,0.007211449556052685,1.6540517807006836,142.09243774414062,44.87559509277344,154.06019592285156,0.4551674723625183,30.13149070739746,18.856800079345703,35.5455436706543,18.859088897705078,4.714259624481201,17.742542266845703,0.09081931598484516,19,se3_log_map,0.6540632843971252,1.4494566917419434,-0.9475452303886414,-0.8813968896865845,151.0758514404297,201.71707153320312,0.22107209265232086
-1.164475679397583,0.008089154027402401,1.6550596952438354,140.8979034423828,44.47692108154297,154.1707305908203,0.4742089509963989,29.825498580932617,18.345745086669922,35.01609420776367,18.34784507751465,3.5563278198242188,17.68705177307129,0.09105905203614384,19,se3_log_map,0.6543742418289185,1.4508541822433472,-0.9474888443946838,-0.8816331028938293,150.28012084960938,201.220703125,1.1583818197250366
-1.1638498306274414,0.008754126727581024,1.6564297676086426,139.27252197265625,44.041908264160156,154.1538543701172,0.4716831147670746,29.631528854370117,17.872486114501953,34.60424041748047,17.87447166442871,3.388319730758667,17.873104095458984,0.09027514199260622,19,se3_log_map,0.6613399386405945,1.4526163339614868,-0.9473698735237122,-0.8812124133110046,149.12615966796875,200.42904663085938,2.2688887119293213
-1.1639987230300903,0.009683760814368725,1.6582567691802979,138.26002502441406,43.54723358154297,154.53591918945312,0.45851945877075195,28.99825096130371,17.447439193725586,33.84245681762695,17.449241638183594,3.8501088619232178,17.84351348876953,0.08921882201684639,19,se3_log_map,0.668336033821106,1.4546360969543457,-0.9479740858078003,-0.8814062476158142,148.65960693359375,200.16407775878906,3.253633975982666
-1.164870023727417,0.011088628321886063,1.6597604751586914,138.1137237548828,43.04749298095703,155.0807647705078,0.4585859775543213,28.158723831176758,17.003246307373047,32.89413833618164,17.004840850830078,4.077037811279297,17.45365333557129,0.09020346699981019,19,se3_log_map,0.6705135703086853,1.456385850906372,-0.9486990571022034,-0.8826245069503784,148.93605041503906,200.36428833007812,3.844513416290283
-1.1660728454589844,0.012384375557303429,1.6605197191238403,138.7791290283203,42.67143249511719,155.22317504882812,0.46717703342437744,27.40877914428711,16.595611572265625,32.041465759277344,16.597078323364258,3.5689306259155273,16.80805206298828,0.09178379800869152,19,se3_log_map,0.6671539545059204,1.4573222398757935,-0.949336051940918,-0.8842657804489136,149.67184448242188,200.5813751220703,3.6450040340423584
-1.1672875881195068,0.013567059300839901,1.660460114479065,139.8859100341797,42.37732696533203,155.07615661621094,0.47328299283981323,26.900880813598633,16.266990661621094,31.43680191040039,16.26837730407715,2.9349730014801025,16.08032989501953,0.09573065396398306,19,se3_log_map,0.664823055267334,1.4574955701828003,-0.9495868682861328,-0.8861194849014282,150.6142578125,200.7463836669922,3.0101327896118164
-1.168081283569336,0.01457170583307743,1.6602002382278442,140.68707275390625,42.136390686035156,154.66163635253906,0.47208330035209656,26.64162254333496,16.024520874023438,31.089570999145508,16.025907516479492,2.904585123062134,15.566347122192383,0.09679643402341753,19,se3_log_map,0.661561906337738,1.4575510025024414,-0.949489951133728,-0.8875952959060669,151.1810302734375,200.6069793701172,2.372925043106079
-1.1681933403015137,0.015217713080346584,1.6597527265548706,141.0377655029297,41.990867614746094,153.88510131835938,0.4809582531452179,26.72720718383789,15.870878219604492,31.084217071533203,15.872331619262695,2.9501471519470215,15.325881004333496,0.08962801104644313,19,se3_log_map,0.6567729711532593,1.4574919939041138,-0.9489482641220093,-0.8883540630340576,151.20932006835938,200.0457763671875,1.737475037574768
-1.1680374145507812,0.015773771330714226,1.65966796875,141.00228881835938,41.835418701171875,153.17236328125,0.4816652536392212,26.81899070739746,15.713915824890137,31.083524703979492,15.715422630310059,3.2037160396575928,15.22903823852539,0.09180565201677382,19,se3_log_map,0.655092716217041,1.4577867984771729,-0.9484493136405945,-0.8887147903442383,150.96006774902344,199.39283752441406,1.3588838577270508
-1.1678402423858643,0.016365932300686836,1.659972071647644,140.83128356933594,41.61865234375,152.80892944335938,0.47631731629371643,26.81663703918457,15.497215270996094,30.972501754760742,15.49872875213623,3.379988670349121,15.114141464233398,0.0975417000008747,19,se3_log_map,0.6561292409896851,1.458446741104126,-0.9481167197227478,-0.888934850692749,150.76622009277344,198.93910217285156,1.3146319389343262
-1.167920708656311,0.017009779810905457,1.6608171463012695,140.823486328125,41.34606170654297,152.7909393310547,0.4776421785354614,26.54897117614746,15.22602653503418,30.605226516723633,15.227517127990723,3.2785263061523438,14.862578392028809,0.09013695101020858,19,se3_log_map,0.6560370922088623,1.459495186805725,-0.9482843279838562,-0.889205276966095,150.87924194335938,198.7952880859375,1.3857510089874268
-1.1684961318969727,0.01777837984263897,1.6625003814697266,140.96273803710938,40.993743896484375,153.32058715820312,0.48501259088516235,25.850160598754883,14.869220733642578,29.82154655456543,14.870555877685547,2.781031370162964,14.446965217590332,0.09336105198599398,19,se3_log_map,0.6563648581504822,1.4611475467681885,-0.9492543935775757,-0.8896359801292419,151.3744354248047,199.1199188232422,1.6979706287384033
-1.1690040826797485,0.018384745344519615,1.664881944656372,140.6784210205078,40.63153076171875,154.13589477539062,0.4786124527454376,25.004987716674805,14.495723724365234,28.902862548828125,14.496910095214844,2.6094858646392822,14.198348999023438,0.09679785801563412,19,se3_log_map,0.6604112982749939,1.4633257389068604,-0.9506642818450928,-0.889636754989624,151.65725708007812,199.52545166015625,2.4007585048675537
-1.1682111024856567,0.018767056986689568,1.664689540863037,140.74618530273438,40.529502868652344,153.22520446777344,0.4860532581806183,25.408641815185547,14.390703201293945,29.200881958007812,14.392004013061523,2.6733028888702393,14.100605010986328,0.0894762470270507,19,se3_log_map,0.6560301184654236,1.463660717010498,-0.9496914744377136,-0.8894343376159668,151.40798950195312,198.7458038330078,1.8352793455123901
-1.1675925254821777,0.019246723502874374,1.6648529767990112,140.815185546875,40.40184783935547,152.56822204589844,0.4792940616607666,25.650466918945312,14.298904418945312,29.366737365722656,14.300285339355469,3.0487051010131836,14.00698471069336,0.09152578102657571,19,se3_log_map,0.6554089784622192,1.4642889499664307,-0.9490047693252563,-0.8893093466758728,151.26890563964844,198.1717987060547,1.4204185009002686
-1.167600393295288,0.019923754036426544,1.6656519174575806,141.1004180908203,40.20188903808594,152.54368591308594,0.4811016917228699,25.472631454467773,14.128116607666016,29.12831687927246,14.129483222961426,2.949545383453369,13.723587989807129,0.17099291703198105,19,se3_log_map,0.6543713808059692,1.4653421640396118,-0.9490696787834167,-0.8895713090896606,151.58334350585938,198.17117309570312,1.276685118675232
-1.1678128242492676,0.02067626640200615,1.6664402484893799,141.5118408203125,40.013824462890625,152.80178833007812,0.48450160026550293,25.221851348876953,13.973952293395996,28.834238052368164,13.975255966186523,2.7032036781311035,13.397420883178711,0.09197574196150526,19,se3_log_map,0.6534028649330139,1.4663550853729248,-0.9492501020431519,-0.8900467157363892,152.09173583984375,198.4618682861328,1.244654655456543
-1.1678829193115234,0.021410074084997177,1.6672322750091553,141.7818145751953,39.804168701171875,153.1776885986328,0.4807644486427307,25.040895462036133,13.790220260620117,28.587003707885742,13.791482925415039,2.6665992736816406,13.113977432250977,0.09108389599714428,19,se3_log_map,0.6556204557418823,1.467411756515503,-0.9493290185928345,-0.8904024362564087,152.53677368164062,198.78086853027344,1.404464602470398
-1.1672253608703613,0.021855216473340988,1.6672812700271606,141.82427978515625,39.73565673828125,152.98277282714844,0.4831761419773102,25.346555709838867,13.735855102539062,28.829181671142578,13.737160682678223,2.658975124359131,13.053546905517578,0.09662633296102285,19,se3_log_map,0.6555733680725098,1.4679367542266846,-0.9485645890235901,-0.8902634978294373,152.50656127929688,198.60885620117188,1.319132685661316
-1.1661244630813599,0.022030677646398544,1.667028546333313,141.63575744628906,39.77008819580078,152.52923583984375,0.48435187339782715,25.902589797973633,13.76756763458252,29.3341121673584,13.768975257873535,2.774064779281616,13.180289268493652,0.09540056297555566,19,se3_log_map,0.6536210775375366,1.4682132005691528,-0.9474272131919861,-0.8896937370300293,152.1443328857422,198.18553161621094,1.1757036447525024
-1.165037751197815,0.022334882989525795,1.6668674945831299,141.4418487548828,39.762168884277344,152.29513549804688,0.4813244938850403,26.440622329711914,13.752570152282715,29.80335235595703,13.754057884216309,2.9464471340179443,13.276601791381836,0.09418934502173215,19,se3_log_map,0.6542051434516907,1.4686335325241089,-0.9462781548500061,-0.8892045021057129,151.87196350097656,197.92086791992188,1.211704134941101
-1.1642532348632812,0.022821739315986633,1.6668275594711304,141.5550079345703,39.73755645751953,152.28619384765625,0.4820958375930786,26.83150291442871,13.7442626953125,30.146881103515625,13.745800971984863,2.940276622772217,13.234720230102539,0.09055484901182353,19,se3_log_map,0.653997004032135,1.4691498279571533,-0.9453350901603699,-0.8890381455421448,151.9373779296875,197.95291137695312,1.2091237306594849
-1.1639142036437988,0.02351151965558529,1.667240858078003,141.78875732421875,39.64103698730469,152.71560668945312,0.4867105782032013,26.939727783203125,13.65062141418457,30.200803756713867,13.652124404907227,2.7060940265655518,13.06102466583252,0.09291520604165271,19,se3_log_map,0.6540442705154419,1.470004916191101,-0.9448915719985962,-0.8891976475715637,152.29808044433594,198.36517333984375,1.423791527748108
-1.1634575128555298,0.02404775470495224,1.6676506996154785,141.86642456054688,39.57465362548828,153.1551513671875,0.4829683005809784,27.094764709472656,13.577729225158691,30.306453704833984,13.57921028137207,2.693195104598999,12.991642951965332,0.09343247697688639,19,se3_log_map,0.6562131643295288,1.470813512802124,-0.9444401860237122,-0.8891498446464539,152.5260467529297,198.7397918701172,1.7254927158355713
-1.1624786853790283,0.02436535805463791,1.6674553155899048,141.80323791503906,39.594444274902344,153.1984100341797,0.483765184879303,27.601160049438477,13.585935592651367,30.763643264770508,13.5874662399292,2.7239794731140137,13.061041831970215,0.09792581998044625,19,se3_log_map,0.6572802066802979,1.471171259880066,-0.9433497190475464,-0.8887618780136108,152.44471740722656,198.76605224609375,1.865338683128357
-1.1611684560775757,0.02453865483403206,1.6669114828109741,141.59182739257812,39.67054748535156,152.97412109375,0.48645955324172974,28.320241928100586,13.63705825805664,31.43255615234375,13.63870620727539,2.803706645965576,13.240386009216309,0.09055529697798193,19,se3_log_map,0.65510493516922,1.4712697267532349,-0.9418772459030151,-0.8881404995918274,152.11245727539062,198.54049682617188,1.919973611831665
-1.159885287284851,0.024867266416549683,1.6662801504135132,141.4525146484375,39.746978759765625,152.70962524414062,0.48570606112480164,29.059537887573242,13.707342147827148,32.13017272949219,13.709099769592285,2.987323760986328,13.405462265014648,0.08981479099020362,19,se3_log_map,0.6543004512786865,1.4713689088821411,-0.9402863383293152,-0.8876935839653015,151.8106689453125,198.32003784179688,1.910522699356079
-1.1587663888931274,0.025399252772331238,1.6654425859451294,141.6041717529297,39.82096862792969,152.4227752685547,0.48337504267692566,29.78887939453125,13.821560859680176,32.83919906616211,13.823444366455078,3.115084648132324,13.456792831420898,0.09373841399792582,19,se3_log_map,0.654965877532959,1.4713456630706787,-0.9385918974876404,-0.8876013159751892,151.72515869140625,198.19447326660156,1.7282801866531372
-1.15822172164917,0.02623426914215088,1.6652333736419678,141.95062255859375,39.79094696044922,152.5980682373047,0.48757851123809814,30.153417587280273,13.831954956054688,33.174564361572266,13.833869934082031,3.024056911468506,13.318912506103516,0.09723867900902405,19,se3_log_map,0.6531203389167786,1.4718211889266968,-0.9375402331352234,-0.8879476189613342,152.0201873779297,198.48480224609375,1.7318830490112305
-1.1577842235565186,0.027193354442715645,1.665013313293457,142.36795043945312,39.730369567871094,152.85821533203125,0.4868491590023041,30.489593505859375,13.832563400268555,33.48067092895508,13.834485054016113,3.0197534561157227,13.140132904052734,0.09137212298810482,19,se3_log_map,0.6549763679504395,1.4723175764083862,-0.9364956021308899,-0.8884750008583069,152.410888671875,198.8594207763672,1.7709609270095825
-1.1572540998458862,0.028166113421320915,1.6644978523254395,142.7681427001953,39.72077941894531,153.03565979003906,0.4827614724636078,30.939170837402344,13.899518966674805,33.91797637939453,13.90146255493164,3.1873536109924316,13.031928062438965,0.09362803003750741,19,se3_log_map,0.6552361249923706,1.4726015329360962,-0.9351995587348938,-0.8890494108200073,152.71804809570312,199.19358825683594,1.7654982805252075
-1.1559672355651855,0.028200818225741386,1.6631838083267212,142.9971923828125,39.94313049316406,152.3105010986328,0.4870068430900574,31.803421020507812,14.213189125061035,34.834930419921875,14.215372085571289,3.2135980129241943,13.167967796325684,0.09068706800462678,19,se3_log_map,0.652368426322937,1.4719524383544922,-0.9333912134170532,-0.8885998129844666,152.49057006835938,198.78736877441406,1.1851125955581665
-1.1548347473144531,0.028324687853455544,1.6629157066345215,142.57974243164062,40.02276611328125,151.95721435546875,0.4828128516674042,32.37529754638672,14.233685493469238,35.36605453491211,14.235990524291992,3.3453214168548584,13.421274185180664,0.17781591799575835,19,se3_log_map,0.6535687446594238,1.4721885919570923,-0.9322488903999329,-0.8879669308662415,151.9505615234375,198.3975372314453,1.22062087059021
-1.154334306716919,0.028801605105400085,1.6631470918655396,142.4351806640625,39.98059844970703,152.16549682617188,0.48533838987350464,32.595218658447266,14.1417236328125,35.530784606933594,14.144023895263672,3.3175103664398193,13.452555656433105,0.09329262201208621,19,se3_log_map,0.653730034828186,1.472822904586792,-0.931692361831665,-0.8879031538963318,151.89141845703125,198.5213165283203,1.4916610717773438
-1.1542915105819702,0.02955234982073307,1.6638842821121216,142.42486572265625,39.822357177734375,152.72950744628906,0.4881436228752136,32.53620147705078,13.940834045410156,35.39705276489258,13.943037033081055,3.255354881286621,13.33705997467041,0.0993401690502651,19,se3_log_map,0.6547051072120667,1.4738792181015015,-0.9316306114196777,-0.8882157206535339,152.12754821777344,198.93910217285156,1.9356863498687744
-1.1539599895477295,0.029852891340851784,1.6639535427093506,142.5402374267578,39.806068420410156,152.86138916015625,0.48687848448753357,32.702392578125,13.941164016723633,35.55000305175781,13.943368911743164,3.274618625640869,13.299662590026855,0.09762829996179789,19,se3_log_map,0.654592752456665,1.4742193222045898,-0.9312233924865723,-0.8881908059120178,152.2579345703125,199.09024047851562,1.9893674850463867
-1.153079867362976,0.028754504397511482,1.6631687879562378,142.74221801757812,40.079017639160156,152.0819091796875,0.48482540249824524,33.14094924926758,14.309182167053223,36.0981330871582,14.311614036560059,3.3403069972991943,13.454385757446289,0.09541340998839587,19,se3_log_map,0.6538188457489014,1.4732533693313599,-0.9307160973548889,-0.8869431614875793,152.0775909423828,198.5806121826172,1.2643605470657349
-1.1526240110397339,0.0280154962092638,1.6626811027526855,143.14724731445312,40.25141906738281,151.64540100097656,0.47857052087783813,33.37408447265625,14.618782997131348,36.435401916503906,14.62136173248291,3.545707941055298,13.481343269348145,0.09605806699255481,19,se3_log_map,0.6537348031997681,1.4725905656814575,-0.9305087924003601,-0.8861890435218811,152.22384643554688,198.39251708984375,0.6781405210494995
