alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0398154258728027,0.15328389406204224,1.8398058414459229,170.6011505126953,128.7835235595703,96.92110443115234,0.20634590089321136,53.97874450683594,51.03744888305664,74.28678131103516,51.0523567199707,35.97993087768555,52.403621673583984,0.1070394515991211,33,se3_log_map,0.7407135963439941,0.7508773803710938,1.72504723072052,-0.857871949672699,-0.8558985590934753,170.6011505126953,128.7835235595703,96.92110443115234
-1.0853644609451294,0.14886566996574402,1.847873568534851,182.6791229248047,125.53410339355469,92.22590637207031,0.16250599920749664,38.50396728515625,46.49498748779297,60.36836242675781,46.501949310302734,32.765899658203125,42.95569610595703,0.07604289054870605,33,se3_log_map,0.7526317238807678,0.760346531867981,1.7159425020217896,-0.9073906540870667,-0.8796644806861877,182.6791229248047,125.53410339355469,92.22590637207031
-1.0737873315811157,0.17128287255764008,1.8821334838867188,178.65982055664062,125.18000793457031,107.93387603759766,0.20398922264575958,57.510494232177734,40.750831604003906,70.48465728759766,40.762813568115234,7.930685520172119,41.65357971191406,0.07652688026428223,33,se3_log_map,0.7540988326072693,0.7567245960235596,1.7596417665481567,-0.9036334753036499,-0.8814606070518494,178.65982055664062,125.18000793457031,107.93387603759766
-1.0905036926269531,0.15960991382598877,1.8643293380737305,179.51446533203125,118.24474334716797,114.01443481445312,0.25180548429489136,45.33269119262695,32.986961364746094,56.06418228149414,32.993263244628906,9.897936820983887,35.347633361816406,0.07542824745178223,33,se3_log_map,0.7629728317260742,0.7624255418777466,1.7335799932479858,-0.9156641364097595,-0.8873910307884216,179.51446533203125,118.24474334716797,114.01443481445312
-1.0806469917297363,0.1856326460838318,1.8746370077133179,188.98873901367188,127.03649139404297,96.3626937866211,0.24031712114810944,59.091678619384766,44.366268157958984,73.89311218261719,44.3876838684082,21.394222259521484,39.610774993896484,0.07722067832946777,33,se3_log_map,0.7629423141479492,0.752785861492157,1.757913589477539,-0.8975293040275574,-0.9011721014976501,188.98873901367188,127.03649139404297,96.3626937866211
-1.1077262163162231,0.1997547596693039,1.878913164138794,173.93365478515625,136.3695526123047,114.2568359375,0.19340407848358154,62.8587532043457,51.651824951171875,81.35806274414062,51.67640686035156,13.187777519226074,55.21933364868164,0.07618260383605957,33,se3_log_map,0.76075679063797,0.766529381275177,1.7599636316299438,-0.9178736805915833,-0.9300426840782166,173.93365478515625,136.3695526123047,114.2568359375
-1.0945507287979126,0.19380052387714386,1.8476303815841675,184.28701782226562,131.6641845703125,107.2656478881836,0.200404554605484,54.55078125,45.218448638916016,70.85546112060547,45.23995590209961,10.926934242248535,45.437252044677734,0.07672595977783203,33,se3_log_map,0.7591280341148376,0.7539871335029602,1.7345948219299316,-0.8898032903671265,-0.925698459148407,184.28701782226562,131.6641845703125,107.2656478881836
-1.1156158447265625,0.20873412489891052,1.8545883893966675,182.1548614501953,134.39846801757812,99.65457153320312,0.23137591779232025,60.82981491088867,50.62447738647461,79.13977813720703,50.65445327758789,17.67138671875,48.82461166381836,0.07701468467712402,33,se3_log_map,0.7724816799163818,0.761577844619751,1.7413599491119385,-0.9052609205245972,-0.9506362676620483,182.1548614501953,134.39846801757812,99.65457153320312
-1.0945018529891968,0.18208399415016174,1.8539018630981445,184.77162170410156,110.12396240234375,107.4415054321289,0.29071077704429626,50.68467330932617,25.648550033569336,56.80479049682617,25.656938552856445,6.767170429229736,25.629077911376953,0.07577776908874512,33,se3_log_map,0.7719350457191467,0.7695948481559753,1.7343116998672485,-0.9003415107727051,-0.9133433699607849,184.77162170410156,110.12396240234375,107.4415054321289
-1.0690407752990723,0.19507893919944763,1.857293725013733,190.4853515625,115.08222198486328,109.64604187011719,0.25602832436561584,61.26054763793945,27.81447410583496,67.27926635742188,27.83100700378418,9.144418716430664,28.66697883605957,0.07692503929138184,33,se3_log_map,0.766008734703064,0.76414954662323,1.7509855031967163,-0.8707305788993835,-0.9072845578193665,190.4853515625,115.08222198486328,109.64604187011719
