alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9319673776626588,0.0664561465382576,1.8759207725524905,234.95541381835935,7.098716735839844,116.28611755371094,0.3113817572593689,69.58317565917969,28.863719940185547,75.33214569091797,28.886669158935547,10.973857879638672,37.38592147827149,0.1188305551186204,10,se3_log_map,0.6380578279495239,1.7503269910812378,-0.8274604678153992,-0.6953127384185791,242.2885589599609,163.7186279296875,-51.640323638916016
-0.92455792427063,0.060893639922142,1.8677291870117188,228.8260955810547,5.5566253662109375,114.50550842285156,0.3240141272544861,68.37874603271484,31.866989135742188,75.43976593017578,31.89203643798828,6.420652389526367,38.13419723510742,0.1260407869704067,10,se3_log_map,0.6191381812095642,1.74282705783844,-0.819960355758667,-0.6878126859664917,237.28857421875,158.7186279296875,-46.64030456542969
-0.923919916152954,0.0582771524786949,1.8623857498168943,230.1727600097656,6.197685241699219,111.9853973388672,0.3048390746116638,69.16265869140625,29.30026054382324,75.11310577392578,29.323625564575195,8.53461742401123,37.33591842651367,0.1233422262594103,10,se3_log_map,0.628502607345581,1.7370940446853638,-0.8183847665786743,-0.686630368232727,237.5156707763672,156.82412719726562,-48.96742248535156
-0.9279321432113647,0.0598126128315925,1.864347219467163,233.0928649902344,6.539100646972656,113.35214233398438,0.4243859052658081,70.13546752929688,28.211334228515625,75.59671783447266,28.234819412231445,7.509644985198975,37.370113372802734,0.1243410878814756,10,se3_log_map,0.6121199727058411,1.738303780555725,-0.8221012353897095,-0.6901090145111084,240.27536010742188,159.30496215820312,-50.54030227661133
-0.9313747882843018,0.0617666356265544,1.8676300048828125,235.38255310058597,6.446746826171875,115.45891571044922,0.3430914282798767,70.79254150390625,28.49489021301269,76.31214141845703,28.5186710357666,9.946145057678224,37.71661758422852,0.1301186508499086,10,se3_log_map,0.6303846836090088,1.7410478591918943,-0.8256887793540955,-0.693179726600647,242.8993225097656,162.05047607421875,-51.01045608520508
-0.9315041303634644,0.0619321838021278,1.868891358375549,235.87738037109372,6.4857177734375,116.25737762451172,0.3188608884811401,70.7663803100586,28.800050735473636,76.40237426757812,28.82384490966797,10.69940185546875,37.80022048950195,0.1257991469465196,10,se3_log_map,0.6355604529380798,1.7422103881835938,-0.8263117074966431,-0.6930320262908936,243.57583618164065,162.92623901367188,-50.91573333740234
-0.9295788407325744,0.0612950809299945,1.869389057159424,235.1262359619141,6.450851440429688,116.1218032836914,0.3418318927288055,70.18232727050781,29.051074981689453,75.95738220214844,29.074893951416016,9.515591621398926,37.69928359985352,0.1261131418868899,10,se3_log_map,0.6288167834281921,1.7429659366607666,-0.8251431584358215,-0.6910197138786316,242.95008850097656,162.4266815185547,-50.39395523071289
-0.9266812801361084,0.0602826215326786,1.869137406349182,233.801513671875,6.386978149414063,115.67613220214844,0.3752642869949341,69.35873413085938,29.402660369873047,75.3335952758789,29.426454544067383,7.738946437835693,37.54858016967773,0.126060701906681,10,se3_log_map,0.6250503063201904,1.7431823015213013,-0.8229408264160156,-0.6882467269897461,241.7513885498047,161.41595458984375,-49.55757141113281
-0.9231955409049988,0.058315422385931,1.8671565055847168,232.77915954589844,6.944526672363281,114.13245391845705,0.4182298183441162,68.68740844726562,28.611980438232425,74.40837097167969,28.634828567504883,6.974316120147705,37.00418472290039,0.1245393310673534,10,se3_log_map,0.6172962784767151,1.7416117191314695,-0.8199415802955627,-0.6847376227378845,240.2354278564453,159.75515747070312,-49.8863639831543
-0.920583426952362,0.0563502162694931,1.8650861978530884,232.8492584228516,7.897819519042969,112.49324798583984,0.3770154118537903,68.416015625,27.027070999145508,73.56095123291016,27.048423767089844,8.28589916229248,36.280521392822266,0.1247122650966048,10,se3_log_map,0.6165165901184082,1.7396950721740725,-0.817714273929596,-0.6818375587463379,239.47657775878903,158.55751037597656,-51.280494689941406
-0.9199978113174438,0.0563307702541351,1.865930438041687,233.4104156494141,8.104049682617188,112.81771087646484,0.3994733989238739,68.1722640991211,26.794456481933597,73.24889373779297,26.81551170349121,8.048233032226562,36.11638259887695,0.124899985268712,10,se3_log_map,0.6139284372329712,1.7406222820281982,-0.817582368850708,-0.6811732053756714,240.0043029785156,159.07179260253906,-51.53274917602539
