alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9787513613700868,0.1743856519460678,1.8874911069869995,211.4181365966797,25.99563980102539,105.4009246826172,0.2318444550037384,83.57807159423828,38.775020599365234,92.13465881347656,38.820457458496094,15.754178047180176,50.08129501342773,0.1247472129762172,77,se3_log_map,0.6454365849494934,1.7934839725494385,-0.8141198754310608,-0.8212076425552368,200.6125030517578,176.63180541992188,-67.5341567993164
-0.9684545397758484,0.1749873608350753,1.8925365209579468,204.68353271484372,23.98011016845703,103.90831756591795,0.2937062382698059,79.50157165527344,45.30567932128906,91.50466918945312,45.35371398925781,12.708828926086426,52.01268005371094,0.1357924598269164,77,se3_log_map,0.6132293343544006,1.800984025001526,-0.8066199421882629,-0.8137075901031494,195.61253356933597,171.63182067871094,-62.53419494628906
-0.9631693959236144,0.1730209290981292,1.893051028251648,201.75950622558597,23.1153564453125,103.25890350341795,0.2705990374088287,76.78898620605469,48.20050048828125,90.66331481933594,48.24809646606445,14.646100044250488,52.63975143432617,0.1334009901620447,77,se3_log_map,0.6217873692512512,1.8020398616790767,-0.8029910326004028,-0.8083381056785583,193.5680389404297,169.20863342285156,-60.12929916381836
-0.9593658447265624,0.1702077090740203,1.8894675970077517,200.37152099609372,22.965797424316406,100.7170639038086,0.2829147279262543,74.03689575195312,50.32126235961914,89.51922607421875,50.3674430847168,19.380029678344727,52.77960205078125,0.1336637837812304,77,se3_log_map,0.6249922513961792,1.798721194267273,-0.7991061210632324,-0.8042522668838501,191.9509429931641,165.88511657714844,-60.12051010131836
-0.955647885799408,0.1677157133817672,1.887335538864136,197.95501708984372,22.52118682861328,98.85685729980467,0.2809726595878601,71.60645294189453,53.20296478271485,89.20783996582031,53.24850845336914,24.36124420166016,53.51554489135742,0.132776993792504,77,se3_log_map,0.6244032382965088,1.79679274559021,-0.7959033846855164,-0.800121545791626,189.75872802734372,162.7692108154297,-59.05778121948242
-0.9521848559379578,0.1662362515926361,1.8872408866882324,195.6687164306641,22.197235107421875,99.06224060058594,0.2811285853385925,69.73487091064453,55.25213241577149,88.97049713134766,55.29703903198242,26.93918800354004,54.27860641479492,0.1331359138712287,77,se3_log_map,0.623471736907959,1.7970197200775146,-0.7934266328811646,-0.796535849571228,188.1210174560547,161.84274291992188,-57.06611633300781
-0.950584590435028,0.1661839038133621,1.889042377471924,194.5282287597656,21.75539779663086,101.31461334228516,0.2895310819149017,69.22622680664062,55.590145111083984,88.78363800048828,55.63471603393555,26.15544891357422,54.59612655639648,0.132811598945409,77,se3_log_map,0.6168049573898315,1.799021601676941,-0.7928767204284668,-0.7949641942977905,188.00173950195312,163.31150817871094,-54.63938903808594
-0.9500678777694702,0.1667560040950775,1.8909516334533687,194.42225646972656,21.12798309326172,104.37389373779295,0.2921358644962311,69.3517074584961,54.83379364013672,88.41043090820312,54.877662658691406,23.94289970397949,54.38435363769531,0.1309556169435382,77,se3_log_map,0.6197048425674438,1.80108904838562,-0.7930460572242737,-0.7946430444717407,189.05303955078125,165.82540893554688,-52.20226287841797
-0.9476243853569032,0.1656641066074371,1.8907201290130613,194.6048583984375,20.992321014404297,105.38810729980467,0.2912211418151855,68.00263977050781,54.41036987304688,87.09102630615234,54.45206832885742,23.86299705505371,53.81494522094727,0.1314423531293869,77,se3_log_map,0.6195850372314453,1.80108380317688,-0.791236400604248,-0.7921130657196045,189.6641998291016,166.54669189453125,-51.23908996582031
-0.9436041116714478,0.1640640497207641,1.8896600008010864,194.21728515625,21.056869506835938,105.5079574584961,0.2983148396015167,65.70909118652344,54.76195907592773,85.53687286376953,54.8011589050293,25.43963050842285,53.45429992675781,0.1331028318963945,77,se3_log_map,0.6138809323310852,1.8005526065826416,-0.7877903580665588,-0.7883097529411316,189.4694976806641,166.2859344482422,-50.46973037719727
-0.9389328360557556,0.1622917801141739,1.888275504112244,193.98312377929688,21.17372131347656,105.36841583251952,0.3028606176376343,63.03558349609375,55.02512741088867,83.67346954345703,55.06138229370117,27.18638038635254,52.93021011352539,0.1313542607240378,77,se3_log_map,0.6159542202949524,1.7998310327529907,-0.7836641073226929,-0.7840058207511902,189.3297119140625,165.81373596191406,-49.89133834838867
-0.9337990283966064,0.1604575365781784,1.8865851163864136,194.2857666015625,21.379314422607425,105.44540405273438,0.3062846958637237,60.09151077270508,54.7198486328125,81.27269744873047,54.752662658691406,28.27179527282715,52.03090286254883,0.131433221977204,77,se3_log_map,0.6128040552139282,1.7989295721054075,-0.7789863348007202,-0.7794181704521179,189.6844940185547,165.72840881347656,-49.443634033203125
-0.928832471370697,0.1587005108594894,1.8850818872451784,195.18028259277344,21.71521759033203,106.3397979736328,0.3108657598495483,57.26858139038086,53.66263961791992,78.48165130615234,53.69183349609375,28.03849029541016,50.82008743286133,0.13241558521986,77,se3_log_map,0.6202482581138611,1.7981761693954468,-0.7745314836502075,-0.7749547958374023,190.7099151611328,166.67337036132812,-48.91204071044922
-0.9238175749778748,0.1567527651786804,1.8830868005752563,196.59719848632807,22.18303680419922,106.70877075195312,0.3131952881813049,54.33009719848633,52.22305679321289,75.35918426513672,52.24864959716797,27.512985229492188,49.29399490356445,0.1312958290800452,77,se3_log_map,0.617969274520874,1.7969127893447876,-0.7699061036109924,-0.7704066038131714,192.0049285888672,167.3168182373047,-49.04180145263672
-0.9187418818473816,0.1549540162086486,1.8816367387771609,197.5904998779297,22.558155059814453,107.1566925048828,0.3137852847576141,51.46501541137695,51.17990493774414,72.5811996459961,51.20244598388672,27.460411071777344,48.03857803344727,0.1335714692249894,77,se3_log_map,0.6173421144485474,1.7962064743041992,-0.7654250264167786,-0.7658066749572754,192.9918365478516,167.86911010742188,-48.86808776855469
-0.9130386710166932,0.1530166566371917,1.879944920539856,197.77589416503903,22.934791564941406,106.64146423339844,0.3152491152286529,48.25324630737305,51.13447570800781,70.30725860595703,51.15433120727539,29.11495780944824,47.27431106567383,0.1345367720350623,77,se3_log_map,0.6183347702026367,1.7953839302062988,-0.7603217959403992,-0.760723352432251,193.02392578125,167.25930786132812,-48.821998596191406
-0.9077450633049012,0.1515292972326278,1.8784993886947632,197.92181396484372,23.216094970703125,106.13377380371094,0.3137877881526947,45.33539581298828,51.12712860107422,68.33213806152344,51.144657135009766,30.70911407470703,46.60061264038086,0.1331355972215533,77,se3_log_map,0.6186975240707397,1.7948493957519531,-0.7554724812507629,-0.7562505602836609,193.0401611328125,166.64991760253906,-48.73831558227539
-0.9036519527435304,0.1514692455530166,1.8778667449951167,198.39051818847656,23.143688201904297,106.49363708496094,0.3139435946941376,43.29588317871094,50.58462905883789,66.58331298828125,50.60046005249024,31.063140869140625,45.79367446899414,0.131997974589467,77,se3_log_map,0.6207587718963623,1.795299768447876,-0.7513095140457153,-0.7536610960960388,193.6412506103516,166.91859436035156,-48.14594650268555
-0.9004679322242737,0.1523210853338241,1.8773653507232664,199.3470916748047,22.884334564208984,106.40679931640624,0.3138062357902527,41.848899841308594,49.657474517822266,64.93993377685547,49.671966552734375,30.932504653930664,44.71551132202149,0.1334162587299943,77,se3_log_map,0.6196975111961365,1.7959922552108765,-0.7475211024284363,-0.752469003200531,194.5856475830078,166.90574645996094,-48.032188415527344
-0.8978486657142639,0.1534502208232879,1.8766107559204104,200.63430786132807,22.656211853027344,105.69132995605467,0.3136522173881531,40.70075988769531,48.56924057006836,63.3681526184082,48.58265686035156,30.64946746826172,43.496829986572266,0.1354176057502627,77,se3_log_map,0.611965537071228,1.796417236328125,-0.7439730763435364,-0.7519643306732178,195.62417602539065,166.4584197998047,-48.5517578125
-0.8958358764648438,0.1549665629863739,1.8765552043914795,201.9441070556641,22.268688201904297,105.3661880493164,0.3144494891166687,40.011962890625,47.366477966308594,62.00436019897461,47.37913513183594,29.96647071838379,42.3006477355957,0.134771691635251,77,se3_log_map,0.6151509284973145,1.7974658012390137,-0.7411097884178162,-0.752037525177002,196.83688354492188,166.34423828125,-48.82273864746094
-0.8946748375892639,0.1569916754961013,1.8774433135986328,203.19635009765625,21.617839813232425,105.96609497070312,0.3151517510414123,39.95744705200195,45.96793746948242,60.90688705444336,45.98011016845703,28.608396530151367,41.17184829711914,0.1336964718066156,77,se3_log_map,0.6115912795066833,1.7993462085723877,-0.7392101883888245,-0.7529041767120361,198.3249969482422,167.00466918945312,-48.418338775634766
-0.8941088914871216,0.1595590561628341,1.8790152072906492,204.2372894287109,20.78964233398437,107.17618560791016,0.3106842637062073,40.41204071044922,44.6259994506836,60.20475769042969,44.637882232666016,27.1213321685791,40.23210525512695,0.1351787028834223,77,se3_log_map,0.6210961937904358,1.8019037246704104,-0.7378828525543213,-0.7544935345649719,199.8244781494141,168.16043090820312,-47.488956451416016
