alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0091207027435303,0.20128557085990906,1.8588441610336304,168.85511779785156,142.0535125732422,90.22608947753906,0.1617160439491272,81.13642883300781,65.24744415283203,104.11699676513672,65.29724884033203,37.861000061035156,64.54678344726562,0.11097931861877441,41,se3_log_map,0.7462923526763916,0.7504940629005432,1.7718150615692139,-0.8110905885696411,-0.873167872428894,168.85511779785156,142.0535125732422,90.22608947753906
-1.052337884902954,0.1938970983028412,1.8818131685256958,176.6796875,136.648681640625,93.90361022949219,0.07864148169755936,69.58714294433594,56.42817687988281,89.59078979492188,56.45729446411133,24.047529220581055,53.57070541381836,0.07799911499023438,41,se3_log_map,0.7372797727584839,0.7416103482246399,1.776355266571045,-0.8699277639389038,-0.8882215619087219,176.6796875,136.648681640625,93.90361022949219
-1.0201209783554077,0.19524408876895905,1.9022520780563354,179.248291015625,145.23037719726562,110.59271240234375,0.22630056738853455,83.32756805419922,58.698177337646484,101.9262466430664,58.750328063964844,9.37196159362793,60.42074203491211,0.07839369773864746,41,se3_log_map,0.771775484085083,0.7624021172523499,1.8038793802261353,-0.8499079942703247,-0.8628787994384766,179.248291015625,145.23037719726562,110.59271240234375
-1.0272331237792969,0.19976048171520233,1.8670594692230225,190.27774047851562,150.60443115234375,87.12554931640625,0.17861047387123108,75.71373748779297,69.2948226928711,102.6369400024414,69.35327911376953,40.86008071899414,61.502525329589844,0.07920408248901367,41,se3_log_map,0.7402781844139099,0.745268702507019,1.7733840942382812,-0.8339293003082275,-0.8814250230789185,190.27774047851562,150.60443115234375,87.12554931640625
-1.0255876779556274,0.20966409146785736,1.8939141035079956,187.03309631347656,148.320068359375,91.8969497680664,0.24738578498363495,84.26790618896484,65.44266510009766,106.69499969482422,65.50604248046875,29.807514190673828,59.54262924194336,0.07942342758178711,41,se3_log_map,0.7624657154083252,0.7637712955474854,1.8014699220657349,-0.8419663310050964,-0.8819459676742554,187.03309631347656,148.320068359375,91.8969497680664
-1.0374741554260254,0.17453373968601227,1.8984465599060059,187.73475646972656,148.0811309814453,104.91792297363281,0.23351888358592987,71.89073944091797,60.97628402709961,94.26763153076172,61.015811920166016,22.17353057861328,58.65816879272461,0.07810449600219727,41,se3_log_map,0.7610287666320801,0.7466313242912292,1.7862632274627686,-0.8764566779136658,-0.8560864329338074,187.73475646972656,148.0811309814453,104.91792297363281
-1.0333763360977173,0.19937604665756226,1.8884468078613281,183.92160034179688,146.93771362304688,101.11500549316406,0.29476606845855713,77.71253967285156,61.36820983886719,99.02169036865234,61.41868209838867,17.508956909179688,59.06561279296875,0.07859683036804199,41,se3_log_map,0.7753422260284424,0.7679531574249268,1.7900038957595825,-0.8523673415184021,-0.8790799975395203,183.92160034179688,146.93771362304688,101.11500549316406
-1.027098298072815,0.22890788316726685,1.900604486465454,181.65113830566406,143.89926147460938,102.14205932617188,0.2855265438556671,91.72210693359375,58.64781188964844,108.8692398071289,58.71611785888672,10.332103729248047,57.917930603027344,0.07912254333496094,41,se3_log_map,0.7862738370895386,0.7797980308532715,1.8152523040771484,-0.8359845280647278,-0.8987314701080322,181.65113830566406,143.89926147460938,102.14205932617188
-1.0152236223220825,0.22081109881401062,1.8779956102371216,186.1026611328125,149.38729858398438,89.76068115234375,0.199337899684906,88.01641082763672,67.40386962890625,110.86103820800781,67.47994995117188,30.03302764892578,60.794715881347656,0.07997703552246094,41,se3_log_map,0.7498340010643005,0.7538391947746277,1.7953368425369263,-0.8161247968673706,-0.8897322416305542,186.1026611328125,149.38729858398438,89.76068115234375
-1.0213452577590942,0.2201387733221054,1.88799250125885,181.3630828857422,154.50238037109375,105.9267807006836,0.25079289078712463,87.71430969238281,67.91671752929688,110.93457794189453,67.99495697021484,14.722173690795898,67.69237518310547,0.0791633129119873,41,se3_log_map,0.772101879119873,0.7659747004508972,1.8020832538604736,-0.8282283544540405,-0.8904120326042175,181.3630828857422,154.50238037109375,105.9267807006836
-1.0386662483215332,0.20137867331504822,1.870969295501709,184.6437225341797,143.87646484375,99.74978637695312,0.2952613830566406,73.52568817138672,58.79063415527344,94.14013671875,58.83707046508789,17.245746612548828,55.96820068359375,0.07846570014953613,41,se3_log_map,0.7735475301742554,0.7671607732772827,1.7743139266967773,-0.8461369872093201,-0.8892439007759094,184.6437225341797,143.87646484375,99.74978637695312
-0.9981235861778259,0.19939129054546356,1.8771008253097534,179.7579803466797,158.072998046875,108.50265502929688,0.28608131408691406,86.70962524414062,71.25758361816406,112.23280334472656,71.33892059326172,11.893314361572266,71.20667266845703,0.07934880256652832,41,se3_log_map,0.7816892266273499,0.7691680192947388,1.789851427078247,-0.8120338320732117,-0.8594087958335876,179.7579803466797,158.072998046875,108.50265502929688
-1.0161795616149902,0.2069414108991623,1.9077041149139404,186.5599365234375,146.5480194091797,94.30760955810547,0.2553941309452057,89.06981658935547,62.92396926879883,109.05438232421875,62.987491607666016,25.0350284576416,57.8263053894043,0.07944488525390625,41,se3_log_map,0.7628868818283081,0.7654029130935669,1.8148308992385864,-0.8423725962638855,-0.8696086406707764,186.5599365234375,146.5480194091797,94.30760955810547
-1.006464958190918,0.22938795387744904,1.883302927017212,183.17098999023438,144.0413055419922,96.79811096191406,0.2645033597946167,94.29170227050781,60.20500183105469,111.87299346923828,60.28232955932617,14.216455459594727,57.03742599487305,0.07978177070617676,41,se3_log_map,0.773090660572052,0.7758088111877441,1.805905818939209,-0.8055695295333862,-0.890496015548706,183.17098999023438,144.0413055419922,96.79811096191406
-1.0164018869400024,0.21294033527374268,1.8970024585723877,178.59085083007812,156.6599578857422,96.10380554199219,0.24910593032836914,88.47735595703125,72.96858215332031,114.68502807617188,73.04332733154297,23.453218460083008,70.16009521484375,0.07988691329956055,41,se3_log_map,0.764265775680542,0.7685788869857788,1.8080981969833374,-0.8329137563705444,-0.8782147169113159,178.59085083007812,156.6599578857422,96.10380554199219
-0.9806116223335266,0.2040501832962036,1.8794713020324707,180.22430419921875,162.2757110595703,101.12679290771484,0.3035832643508911,94.5870590209961,76.59419250488281,121.71024322509766,76.69564056396484,19.149112701416016,74.27366638183594,0.08016252517700195,41,se3_log_map,0.7744713425636292,0.7732828855514526,1.7985039949417114,-0.7937566637992859,-0.8516387939453125,180.22430419921875,162.2757110595703,101.12679290771484
-0.9987444877624512,0.2120591253042221,1.8837419748306274,180.55209350585938,158.8199920654297,100.01766967773438,0.31032440066337585,91.19915771484375,73.5074462890625,117.13509368896484,73.59649658203125,19.136110305786133,71.16480255126953,0.08037996292114258,41,se3_log_map,0.7798397541046143,0.7779858708381653,1.8009086847305298,-0.8087825775146484,-0.8695897459983826,180.55209350585938,158.8199920654297,100.01766967773438
-0.9947686791419983,0.21260765194892883,1.889663815498352,175.165283203125,160.52792358398438,105.28231048583984,0.3002251088619232,93.60746002197266,75.17333984375,120.05577087402344,75.26740264892578,11.277974128723145,75.58100128173828,0.07980632781982422,41,se3_log_map,0.7788147330284119,0.7765370607376099,1.8073521852493286,-0.8079667687416077,-0.8659700155258179,175.165283203125,160.52792358398438,105.28231048583984
