alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9354944229125975,0.129519984126091,1.864894151687622,232.18087768554688,12.365928649902344,107.57406616210938,0.3316379189491272,56.25954055786133,19.828508377075195,59.65153503417969,19.836570739746094,19.084909439086918,28.323877334594727,0.1225555352866649,85,se3_log_map,0.6157278418540955,1.7663350105285645,-0.7880899310112,-0.7581440806388855,230.3708953857422,167.96405029296875,-58.38692855834961
-0.9252792596817015,0.130201980471611,1.869861721992493,225.59695434570312,10.167633056640623,106.0392608642578,0.2016103863716125,51.4857292175293,26.62338638305664,57.9619255065918,26.63335227966309,16.626867294311523,29.193580627441406,0.1335823191329836,85,se3_log_map,0.6307083368301392,1.773835062980652,-0.780589759349823,-0.7506440877914429,225.3708648681641,162.9640350341797,-53.38693618774414
-0.9256613850593568,0.1348612606525421,1.8759905099868772,225.0562896728516,7.972480773925781,109.92041778564452,0.2573021054267883,52.3667106628418,26.481014251708984,58.68148422241211,26.49276733398437,10.076997756958008,29.66564178466797,0.1328473091125488,85,se3_log_map,0.6310769319534302,1.7811362743377686,-0.7812236547470093,-0.7534850239753723,226.81918334960935,165.5860595703125,-49.32826614379883
-0.9296907782554626,0.1397472470998764,1.8832391500473025,226.43231201171875,5.788742065429688,114.2572021484375,0.3215497136116028,55.48589324951172,25.40913200378418,61.0271110534668,25.422422409057617,5.143531322479248,30.185836791992188,0.1313116778619587,85,se3_log_map,0.6223734617233276,1.7885372638702393,-0.7857649326324463,-0.7586424350738525,230.0650329589844,169.3388671875,-46.57576751708984
-0.933441996574402,0.1398158371448516,1.882129430770874,229.55210876464844,6.113533020019531,114.41519927978516,0.3270819783210754,57.18852233886719,22.66737365722656,61.51696395874024,22.68000030517578,6.577782154083252,29.832258224487305,0.1320827840827405,85,se3_log_map,0.6204870939254761,1.7865586280822754,-0.7887165546417236,-0.7614670991897583,232.662841796875,170.67181396484375,-48.73349380493164
-0.9335066676139832,0.1380575895309448,1.878434419631958,231.6964263916016,7.26666259765625,112.3256607055664,0.3673383593559265,56.67303085327149,20.75786399841309,60.35496139526367,20.768978118896484,9.017640113830566,29.03080177307129,0.1325023807585239,85,se3_log_map,0.6069384813308716,1.7825168371200562,-0.787952721118927,-0.7609066367149353,233.48049926757807,169.80810546875,-51.81382369995117
-0.9317160248756408,0.1370473206043243,1.876897215843201,231.22032165527344,7.564117431640625,111.7184829711914,0.378100723028183,55.56491088867188,21.123266220092773,59.44452667236328,21.134008407592773,9.081360816955566,28.769041061401367,0.1322226137854159,85,se3_log_map,0.606181800365448,1.7812124490737915,-0.7860865592956543,-0.759223461151123,232.8075714111328,169.11558532714844,-51.82524108886719
-0.9287444353103638,0.1365093439817428,1.876625418663025,229.6601409912109,7.5290679931640625,111.60670471191406,0.3876272141933441,54.03608703613281,22.39979362487793,58.49486541748047,22.41056251525879,8.01172924041748,28.67693519592285,0.1311678383499384,85,se3_log_map,0.6052948236465454,1.7815513610839844,-0.7834654450416565,-0.7568491101264954,231.4728240966797,168.3948516845703,-50.649410247802734
-0.927025318145752,0.1362544149160385,1.8770902156829836,228.94973754882807,7.373191833496094,112.30535888671876,0.3838627636432647,53.222286224365234,22.87019157409668,57.928035736083984,22.88100814819336,6.962220668792725,28.567575454711918,0.1315869069658219,85,se3_log_map,0.6063234806060791,1.7823255062103271,-0.7822288870811462,-0.7553585171699524,231.1513519287109,168.65667724609375,-49.52055740356445
-0.9269732236862184,0.1361376494169235,1.8778095245361328,229.4362945556641,7.1993560791015625,113.53175354003906,0.3913544714450836,53.271915435791016,22.296920776367188,57.7498893737793,22.30763816833496,6.130911350250244,28.37950897216797,0.1346925911493599,85,se3_log_map,0.6045976877212524,1.7829344272613523,-0.7826117277145386,-0.7550234794616699,232.0244598388672,169.79266357421875,-48.89086532592773
