alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9409797191619872,0.1608080416917801,1.886986494064331,225.1641540527344,17.046844482421875,108.73474884033205,0.2716642022132873,63.60799026489258,24.300861358642575,68.09191131591797,24.317466735839844,11.45458698272705,33.62284469604492,0.1239182399585843,58,se3_log_map,0.6364609003067017,1.7975326776504517,-0.7858369946479797,-0.7843214869499207,220.1334228515625,174.49278259277344,-60.54499053955078
-0.9307267069816588,0.1613907217979431,1.8921040296554563,218.52621459960935,14.919631958007812,107.21324157714844,0.3137490451335907,59.65402603149414,31.25080299377441,67.34400939941406,31.26957321166992,8.196327209472656,35.15678787231445,0.1341556813567876,58,se3_log_map,0.6103892922401428,1.8050328493118288,-0.7783370614051819,-0.7768216729164124,215.1334228515625,169.49282836914062,-55.545021057128906
-0.9313833713531494,0.164082333445549,1.8963946104049685,218.22531127929688,14.28350830078125,110.27577209472656,0.3478620946407318,61.130130767822266,30.72625541687012,68.41780090332031,30.74528312683105,6.471263408660889,35.35774230957031,0.1344897877424955,58,se3_log_map,0.6097618341445923,1.8097755908966064,-0.7795701026916504,-0.7786015272140503,215.86700439453125,172.25633239746094,-53.37517929077149
-0.932125449180603,0.1645277142524719,1.8971619606018064,218.85772705078125,14.200767517089844,111.70558166503906,0.3246954679489136,61.68448257446289,29.807172775268555,68.50870513916016,29.82570457458496,6.891933917999268,35.10038375854492,0.1369023900479078,58,se3_log_map,0.613782525062561,1.8104443550109863,-0.7804127931594849,-0.7792922854423523,216.81886291503903,173.8179931640625,-52.87779998779297
-0.9304757118225098,0.1622589230537414,1.8944629430770876,219.15377807617188,14.768646240234377,110.1189193725586,0.355455994606018,60.07756805419922,29.802366256713867,67.06336975097656,29.82030487060547,6.281055450439453,34.66538619995117,0.13356813788414,58,se3_log_map,0.6087313890457153,1.8075528144836424,-0.7787926197052002,-0.7768381237983704,216.5126190185547,172.41146850585938,-54.06600570678711
-0.9294758439064026,0.1597520560026168,1.8917264938354488,220.00851440429688,15.307579040527344,108.73059844970705,0.3498823940753937,58.76351547241211,29.312793731689453,65.66879272460938,29.32988929748535,6.983561992645264,34.02384948730469,0.1349637098610401,58,se3_log_map,0.6049594283103943,1.8043583631515503,-0.777927041053772,-0.7745984196662903,216.7795867919922,171.32086181640625,-55.4746322631836
-0.9306233525276184,0.1580971032381057,1.889929175376892,221.99395751953125,15.69184112548828,108.46312713623048,0.3619949519634247,58.7733154296875,27.492624282836918,64.8856430053711,27.50871086120605,7.745628356933594,33.14291000366211,0.1337482212111354,58,se3_log_map,0.6029531955718994,1.8017807006835935,-0.779091477394104,-0.774297833442688,218.3505401611328,171.68252563476562,-56.97140502929688
-0.9322885274887084,0.157190665602684,1.8891699314117432,224.2207794189453,15.782073974609377,108.61837768554688,0.3455684185028076,59.31882095336914,25.367158889770508,64.5152359008789,25.382274627685547,8.746231079101562,32.25861358642578,0.1321707218885421,58,se3_log_map,0.6102550029754639,1.8002946376800537,-0.7808342576026917,-0.7747517228126526,220.3532257080078,172.42417907714844,-58.24062347412109
-0.9326474070549012,0.157499611377716,1.8911583423614504,224.6553955078125,15.163925170898438,110.1875991821289,0.3643665611743927,59.85079193115234,24.52767562866211,64.68171691894531,24.54261589050293,7.748348236083984,31.99480438232422,0.1338753867894411,58,se3_log_map,0.6093133687973022,1.8020967245101929,-0.7820149660110474,-0.7747431993484497,221.47630310058597,173.6541290283203,-57.18499755859375
-0.9313228726387024,0.1576317101716995,1.8934543132781985,223.9718780517578,14.492935180664062,111.67610168457033,0.35640349984169,59.632911682128906,24.874534606933597,64.61289978027344,24.88947296142578,7.183774471282959,31.981712341308597,0.1362674683332443,58,se3_log_map,0.60608971118927,1.80454683303833,-0.7818503975868225,-0.7733938694000244,221.65347290039065,174.38978576660156,-55.37855529785156
-0.9284970164299012,0.1563230603933334,1.8935754299163816,222.97119140625,14.260719299316406,111.39002990722656,0.3725936710834503,58.150028228759766,25.940553665161133,63.67368316650391,25.95536994934082,6.410010814666748,31.90382194519043,0.1368670728988945,58,se3_log_map,0.6010427474975586,1.8048698902130127,-0.7799906134605408,-0.7703174352645874,220.94039916992188,173.41207885742188,-54.518043518066406
-0.9253459572792052,0.1540915220975875,1.8921771049499512,222.3375244140625,14.352012634277344,110.13626861572266,0.3677812218666076,56.12971878051758,26.85997200012207,62.22542572021485,26.874313354492188,6.419055461883545,31.6142635345459,0.1335845091380179,58,se3_log_map,0.6055792570114136,1.803547739982605,-0.7775972485542297,-0.7665797472000122,220.1771545410156,171.70152282714844,-54.55743789672852
