alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0880213975906372,0.1434173732995987,1.8151525259017944,173.85704040527344,148.6361083984375,111.81787872314453,0.06621921062469482,47.599552154541016,60.750709533691406,77.17749786376953,60.7729606628418,27.693239212036133,63.4893798828125,0.11529254913330078,91,se3_log_map,0.6721495389938354,0.7316946983337402,1.684429407119751,-0.8940216898918152,-0.886932373046875,173.85704040527344,148.6361083984375,111.81787872314453
-1.1379948854446411,0.11828602850437164,1.842094898223877,189.3462677001953,141.1423797607422,111.60297393798828,0.17575998604297638,24.221710205078125,47.553836822509766,53.36720657348633,47.55652618408203,10.53092098236084,47.344356536865234,0.07442474365234375,91,se3_log_map,0.6936595439910889,0.7446661591529846,1.6781295537948608,-0.9698514342308044,-0.8892475366592407,189.3462677001953,141.1423797607422,111.60297393798828
-1.149883508682251,0.10170090198516846,1.7948896884918213,193.1565399169922,153.06668090820312,113.98097229003906,0.05943334475159645,14.00998306274414,57.72418975830078,59.4000129699707,57.72541427612305,18.802507400512695,56.999942779541016,0.07385420799255371,91,se3_log_map,0.6774536371231079,0.7047132849693298,1.6254740953445435,-0.9619470834732056,-0.8992704749107361,193.1565399169922,153.06668090820312,113.98097229003906
-1.136965036392212,0.1202179417014122,1.8199810981750488,179.6250762939453,140.8822021484375,117.6158447265625,0.047444362193346024,21.233491897583008,50.73479080200195,54.99890899658203,50.73833084106445,14.612176895141602,51.948368072509766,0.07410812377929688,91,se3_log_map,0.665327787399292,0.7179863452911377,1.6608182191848755,-0.9547438621520996,-0.8979166150093079,179.6250762939453,140.8822021484375,117.6158447265625
-1.1154046058654785,0.1418767124414444,1.8495750427246094,190.7140350341797,138.8523406982422,127.51033020019531,0.10049260407686234,39.58360290527344,45.14300537109375,60.039588928222656,45.153934478759766,21.299238204956055,47.866050720214844,0.07502126693725586,91,se3_log_map,0.6734043955802917,0.7303237318992615,1.7041831016540527,-0.940273106098175,-0.8926810026168823,190.7140350341797,138.8523406982422,127.51033020019531
-1.1414164304733276,0.14834894239902496,1.8577959537506104,185.5537872314453,145.41476440429688,122.4102783203125,0.11551583558320999,37.862998962402344,52.37925720214844,64.63121032714844,52.388031005859375,13.981377601623535,54.760807037353516,0.07494878768920898,91,se3_log_map,0.6854639649391174,0.7393498420715332,1.7056301832199097,-0.9657779932022095,-0.9126824140548706,185.5537872314453,145.41476440429688,122.4102783203125
-1.1432414054870605,0.15470881760120392,1.842879295349121,192.00167846679688,140.67868041992188,116.51495361328125,0.1419583112001419,36.582122802734375,45.79560852050781,58.6130485534668,45.80485916137695,10.334355354309082,47.24871826171875,0.07513284683227539,91,se3_log_map,0.6981027126312256,0.7406449317932129,1.6957372426986694,-0.954867959022522,-0.9245596528053284,192.00167846679688,140.67868041992188,116.51495361328125
-1.1398119926452637,0.1211092546582222,1.8306578397750854,194.88182067871094,135.1466827392578,120.0898208618164,0.16036488115787506,21.86710548400879,39.645145416259766,45.27590560913086,39.6480598449707,8.794023513793945,40.06584930419922,0.07456707954406738,91,se3_log_map,0.7013058662414551,0.735878050327301,1.6693122386932373,-0.9631668925285339,-0.8969149589538574,194.88182067871094,135.1466827392578,120.0898208618164
-1.1182363033294678,0.15977515280246735,1.8154569864273071,188.92555236816406,147.72238159179688,121.56254577636719,0.1594071090221405,42.104793548583984,53.4061393737793,68.007568359375,53.421871185302734,14.838166236877441,55.7142333984375,0.07583904266357422,91,se3_log_map,0.6956203579902649,0.7531494498252869,1.6832998991012573,-0.9123292565345764,-0.9213570952415466,188.92555236816406,147.72238159179688,121.56254577636719
-1.1177092790603638,0.16950710117816925,1.8159184455871582,203.58477783203125,129.08477783203125,122.34962463378906,0.08438881486654282,46.247291564941406,32.5545654296875,56.556270599365234,32.564979553222656,22.486717224121094,35.38941955566406,0.0760796070098877,91,se3_log_map,0.6816976070404053,0.7297367453575134,1.6887162923812866,-0.9064518213272095,-0.9293386936187744,203.58477783203125,129.08477783203125,122.34962463378906
