alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0545413494110107,0.25377997756004333,1.8231089115142822,177.0858612060547,149.89686584472656,98.62548828125,0.04307563602924347,98.52417755126953,63.25938034057617,117.08442687988281,63.35573196411133,29.739900588989258,64.82919311523438,0.11542701721191406,72,se3_log_map,0.695387065410614,0.7393286228179932,1.7523980140686035,-0.8010024428367615,-0.9590178728103638,177.0858612060547,149.89686584472656,98.62548828125
-1.109194040298462,0.26145681738853455,1.8474462032318115,206.3865203857422,152.0743408203125,99.56111907958984,0.11523910611867905,90.5190200805664,58.74427032470703,107.91007232666016,58.82335662841797,31.754308700561523,54.74178695678711,0.07908821105957031,72,se3_log_map,0.687207818031311,0.733112096786499,1.7623997926712036,-0.8634924292564392,-0.9953603148460388,206.3865203857422,152.0743408203125,99.56111907958984
-1.079965353012085,0.23646172881126404,1.853843331336975,214.39254760742188,142.22059631347656,86.24967956542969,0.22031395137310028,85.52217102050781,56.991703033447266,102.77205657958984,57.061492919921875,37.31538391113281,42.46923828125,0.0798041820526123,72,se3_log_map,0.735442042350769,0.7505230903625488,1.7641557455062866,-0.8544915318489075,-0.9523608684539795,214.39254760742188,142.22059631347656,86.24967956542969
-1.0499975681304932,0.2284395843744278,1.8641477823257446,203.51748657226562,149.64596557617188,107.1119613647461,0.12115809321403503,91.3774185180664,54.289772033691406,106.28834533691406,54.365318298339844,16.39666175842285,50.77334976196289,0.07921576499938965,72,se3_log_map,0.6912472248077393,0.7311024069786072,1.777474045753479,-0.8368396759033203,-0.9228741526603699,203.51748657226562,149.64596557617188,107.1119613647461
-1.0287292003631592,0.19668881595134735,1.8710445165634155,203.1830291748047,149.63494873046875,82.66461944580078,0.10585619509220123,88.87598419189453,64.2722396850586,109.68072509765625,64.33979034423828,42.9349250793457,52.67729568481445,0.0794520378112793,72,se3_log_map,0.7093055844306946,0.7439165711402893,1.7750550508499146,-0.8394724130630493,-0.8785223364830017,203.1830291748047,149.63494873046875,82.66461944580078
-1.0677869319915771,0.2525217831134796,1.824422836303711,213.87188720703125,156.42822265625,99.0762710571289,0.1399099975824356,94.37551879882812,63.678619384765625,113.8494873046875,63.767784118652344,36.35281753540039,54.86128234863281,0.08008241653442383,72,se3_log_map,0.708511471748352,0.745463490486145,1.7496284246444702,-0.815113365650177,-0.9663650989532471,213.87188720703125,156.42822265625,99.0762710571289
-0.9980294108390808,0.24151663482189178,1.8782814741134644,212.8092041015625,136.7613525390625,67.13613891601562,0.20113323628902435,114.01907348632812,66.13140869140625,131.8093719482422,66.24928283691406,52.23016357421875,43.117591857910156,0.08211112022399902,72,se3_log_map,0.7540186643600464,0.7503958940505981,1.8087807893753052,-0.7871454954147339,-0.8973551392555237,212.8092041015625,136.7613525390625,67.13613891601562
-1.076606273651123,0.24672991037368774,1.8216989040374756,219.15225219726562,153.60610961914062,97.25398254394531,0.119783915579319,89.68806457519531,62.6791877746582,109.41950988769531,62.75562286376953,42.8330078125,52.1497802734375,0.08004307746887207,72,se3_log_map,0.7112289071083069,0.7416132688522339,1.7423865795135498,-0.8253451585769653,-0.9678274393081665,219.15225219726562,153.60610961914062,97.25398254394531
-1.0007580518722534,0.2008766531944275,1.9548732042312622,254.49407958984375,126.04586791992188,104.5962905883789,0.144818976521492,115.50104522705078,59.72862243652344,130.03076171875,59.85193634033203,55.09173583984375,36.73662567138672,0.08081388473510742,72,se3_log_map,0.6991397142410278,0.7277423143386841,1.8575060367584229,-0.8575538396835327,-0.8409454226493835,254.49407958984375,126.04586791992188,104.5962905883789
-1.0736908912658691,0.14189444482326508,1.927620530128479,218.3295440673828,116.10453033447266,52.30504608154297,0.06373318284749985,74.69242858886719,70.91193389892578,102.9925308227539,70.95902252197266,92.61170959472656,61.398128509521484,0.0770268440246582,72,se3_log_map,0.7099334597587585,0.6467987298965454,1.784595251083374,-0.9462361931800842,-0.839728593826294,218.3295440673828,116.10453033447266,52.30504608154297
-1.02001953125,0.2547723054885864,1.8547310829162598,207.7801513671875,156.72984313964844,79.41212463378906,0.1351778209209442,109.69981384277344,72.03224182128906,131.23526000976562,72.17265319824219,41.45920181274414,55.2222785949707,0.08209061622619629,72,se3_log_map,0.7211282253265381,0.7444344162940979,1.7885676622390747,-0.7864377498626709,-0.9293925762176514,207.7801513671875,156.72984313964844,79.41212463378906
-0.9924539923667908,0.19001689553260803,1.9579296112060547,212.20306396484375,136.21949768066406,61.92464065551758,0.1801002323627472,116.8573989868164,69.92410278320312,136.18014526367188,70.01302337646484,72.07508087158203,53.33810806274414,0.08063101768493652,72,se3_log_map,0.7461084127426147,0.7075949907302856,1.8579341173171997,-0.8571653962135315,-0.8246368765830994,212.20306396484375,136.21949768066406,61.92464065551758
-1.0129144191741943,0.24116410315036774,1.8480875492095947,217.96481323242188,172.4331817626953,96.52943420410156,0.0907343402504921,107.06840515136719,80.1530990600586,133.74664306640625,80.30562591552734,48.717472076416016,66.13252258300781,0.08211231231689453,72,se3_log_map,0.7244935631752014,0.7420550584793091,1.7787147760391235,-0.7841419577598572,-0.9141665101051331,217.96481323242188,172.4331817626953,96.52943420410156
-1.0484471321105957,0.2160647213459015,1.8793410062789917,222.31851196289062,155.5450897216797,85.91863250732422,0.1348455399274826,89.24103546142578,69.85346221923828,113.32902526855469,69.94534301757812,55.029197692871094,53.97602844238281,0.08006429672241211,72,se3_log_map,0.7307118773460388,0.7429218888282776,1.7853968143463135,-0.8517373204231262,-0.9065269827842712,222.31851196289062,155.5450897216797,85.91863250732422
-0.9586973190307617,0.2500683069229126,1.938955545425415,209.11561584472656,153.97113037109375,117.1197738647461,0.1438659131526947,137.7520751953125,57.482086181640625,149.2642822265625,57.66361618041992,29.59893798828125,55.04620361328125,0.08173108100891113,72,se3_log_map,0.6979894638061523,0.7454437017440796,1.874861717224121,-0.7779766917228699,-0.8654536008834839,209.11561584472656,153.97113037109375,117.1197738647461
-0.9039326310157776,0.14147913455963135,2.0047836303710938,233.81195068359375,111.95068359375,87.013671875,0.17790155112743378,156.15086364746094,46.03701400756836,162.79588317871094,46.195648193359375,40.1473388671875,27.681432723999023,0.08160161972045898,72,se3_log_map,0.7408185601234436,0.7608572244644165,1.9049298763275146,-0.8205665946006775,-0.7100720405578613,233.81195068359375,111.95068359375,87.013671875
-0.9497413635253906,0.23716332018375397,1.9263383150100708,239.8140411376953,123.70277404785156,93.53756713867188,0.13913775980472565,135.71136474609375,51.25640869140625,145.0682373046875,51.414512634277344,20.83751106262207,16.20918083190918,0.08238601684570312,72,se3_log_map,0.7204387784004211,0.7463686466217041,1.8608675003051758,-0.7697303891181946,-0.8507425785064697,239.8140411376953,123.70277404785156,93.53756713867188
-0.9672755002975464,0.22296485304832458,1.8840798139572144,247.02586364746094,125.02754211425781,78.40625,0.16285189986228943,120.63906860351562,65.29947662353516,137.17800903320312,65.45743560791016,43.1990966796875,29.298730850219727,0.08258533477783203,72,se3_log_map,0.732857346534729,0.7587344646453857,1.8137398958206177,-0.7719903588294983,-0.8590895533561707,247.02586364746094,125.02754211425781,78.40625
-0.9303309321403503,0.15305784344673157,1.9488368034362793,255.9842529296875,80.35832977294922,52.154144287109375,0.10771802812814713,133.34219360351562,86.00398254394531,158.6720733642578,86.23514556884766,77.18769836425781,70.54674530029297,0.08184266090393066,72,se3_log_map,0.7409271001815796,0.6959352493286133,1.8522359132766724,-0.8120087385177612,-0.7534106969833374,255.9842529296875,80.35832977294922,52.154144287109375
-1.0334912538528442,0.1328088343143463,1.8883181810379028,236.03115844726562,120.09370422363281,77.46453857421875,0.1252427101135254,76.4959487915039,57.20913314819336,95.52233123779297,57.252479553222656,62.08010482788086,41.243534088134766,0.0781254768371582,72,se3_log_map,0.7303463220596313,0.7353019714355469,1.7595762014389038,-0.8907888531684875,-0.8185096979141235,236.03115844726562,120.09370422363281,77.46453857421875
-0.9923000931739807,0.15008923411369324,1.8524099588394165,220.026123046875,103.24610137939453,66.13728332519531,0.0876815915107727,92.61520385742188,55.57079315185547,108.00782012939453,55.602291107177734,67.79440307617188,45.69261932373047,0.12343907356262207,72,se3_log_map,0.7116706371307373,0.6742249727249146,1.748339056968689,-0.8224272727966309,-0.8178430795669556,220.026123046875,103.24610137939453,66.13728332519531
-1.0751827955245972,0.12064619362354279,1.8327064514160156,227.32574462890625,110.685791015625,82.01313018798828,0.11629834771156311,48.83792495727539,45.72300720214844,66.90094757080078,45.73480987548828,52.583839416503906,34.91038513183594,0.07637429237365723,72,se3_log_map,0.7132526636123657,0.7226603031158447,1.6924384832382202,-0.9055244326591492,-0.852776050567627,227.32574462890625,110.685791015625,82.01313018798828
-0.9572858214378357,0.1157851591706276,1.9015676975250244,255.89266967773438,87.79391479492188,70.66665649414062,0.17643016576766968,110.9534683227539,71.15765380859375,131.810791015625,71.2840347290039,63.502159118652344,57.500343322753906,0.0795748233795166,72,se3_log_map,0.7369221448898315,0.7025883793830872,1.7868982553482056,-0.8353268504142761,-0.749426543712616,255.89266967773438,87.79391479492188,70.66665649414062
-1.0108977556228638,0.1001344546675682,1.9350533485412598,237.8567657470703,123.66486358642578,67.00054931640625,0.20596732199192047,95.28755950927734,67.46780395507812,116.7545394897461,67.5279769897461,85.33072662353516,56.65414047241211,0.07769584655761719,72,se3_log_map,0.7292117476463318,0.6766902208328247,1.7924954891204834,-0.9126474261283875,-0.7587367296218872,237.8567657470703,123.66486358642578,67.00054931640625
