alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0850967168807983,0.22993797063827515,1.824902057647705,208.73324584960938,161.70462036132812,84.65267181396484,0.18241094052791595,80.32289123535156,73.68290710449219,108.99971008300781,73.76197052001953,49.376708984375,62.323978424072266,0.07954096794128418,61,se3_log_map,0.7324829697608948,0.7446001768112183,1.7350683212280273,-0.845565915107727,-0.9578725695610046,208.73324584960938,161.70462036132812,84.65267181396484
-1.1086283922195435,0.2405851036310196,1.8491413593292236,222.83966064453125,137.70404052734375,76.04071044921875,0.17028719186782837,81.13111114501953,62.21150588989258,102.23760986328125,62.27824020385742,55.89254379272461,44.46977615356445,0.07932686805725098,61,se3_log_map,0.7259435057640076,0.7343624234199524,1.754114031791687,-0.8764984011650085,-0.9759986400604248,222.83966064453125,137.70404052734375,76.04071044921875
-1.1237252950668335,0.25702497363090515,1.806394100189209,225.58935546875,132.09930419921875,70.52758026123047,0.1268923282623291,85.69261169433594,63.68334197998047,106.76512908935547,63.753597259521484,57.6285514831543,42.27053451538086,0.07978367805480957,61,se3_log_map,0.7166396379470825,0.7146421670913696,1.7218122482299805,-0.8537948131561279,-1.0121334791183472,225.58935546875,132.09930419921875,70.52758026123047
-1.1025339365005493,0.2925807237625122,1.818116545677185,224.07049560546875,131.06134033203125,77.06330871582031,0.13070552051067352,105.45172882080078,57.69999313354492,120.20547485351562,57.798030853271484,41.71471405029297,34.32094955444336,0.08058023452758789,61,se3_log_map,0.7062089443206787,0.7208591103553772,1.7539246082305908,-0.8192995190620422,-1.02599036693573,224.07049560546875,131.06134033203125,77.06330871582031
-1.0744247436523438,0.2537054419517517,1.7725986242294312,197.72654724121094,153.9216766357422,86.5594482421875,0.1544506549835205,97.20474243164062,66.1732406616211,117.59107208251953,66.27566528320312,27.093660354614258,56.33573913574219,0.08031153678894043,61,se3_log_map,0.7050701379776001,0.7319042682647705,1.7041740417480469,-0.7887989282608032,-0.9847318530082703,197.72654724121094,153.9216766357422,86.5594482421875
-1.0992637872695923,0.2756003439426422,1.8060733079910278,223.35682678222656,143.7709197998047,71.12580871582031,0.12134259939193726,98.35191345214844,69.7938232421875,120.59965515136719,69.89888000488281,57.4495964050293,47.66419982910156,0.08107209205627441,61,se3_log_map,0.7206726670265198,0.7209241390228271,1.7366867065429688,-0.8190850615501404,-1.0120396614074707,223.35682678222656,143.7709197998047,71.12580871582031
-1.107886552810669,0.24690933525562286,1.8138524293899536,210.2586212158203,153.69992065429688,74.92912292480469,0.198357492685318,83.13729858398438,72.33460998535156,110.20030212402344,72.41641998291016,55.987693786621094,57.56178283691406,0.07971477508544922,61,se3_log_map,0.7263912558555603,0.7426750659942627,1.727522373199463,-0.8498207926750183,-0.9908186793327332,210.2586212158203,153.69992065429688,74.92912292480469
-1.091386318206787,0.2641599774360657,1.8016557693481445,214.0131072998047,144.92198181152344,73.13522338867188,0.2221909463405609,94.8314208984375,67.28730773925781,116.27803039550781,67.38652038574219,48.89888000488281,47.446144104003906,0.0807652473449707,61,se3_log_map,0.7334144115447998,0.743440568447113,1.729598045349121,-0.8160204887390137,-0.9979807734489441,214.0131072998047,144.92198181152344,73.13522338867188
-1.1038624048233032,0.2647869884967804,1.781716227531433,206.75830078125,149.17726135253906,80.09584045410156,0.20352140069007874,94.39076232910156,65.41880798339844,114.84439849853516,65.5112075805664,39.10612487792969,50.975547790527344,0.08008718490600586,61,se3_log_map,0.7158482074737549,0.7405922412872314,1.7098429203033447,-0.8147299289703369,-1.0119115114212036,206.75830078125,149.17726135253906,80.09584045410156
-1.105603814125061,0.25780782103538513,1.794849157333374,211.72225952148438,145.27090454101562,73.09387969970703,0.22236961126327515,89.60897064208984,67.28266906738281,112.05679321289062,67.37020874023438,50.243141174316406,49.159976959228516,0.07998442649841309,61,se3_log_map,0.7309737801551819,0.7455343008041382,1.7172218561172485,-0.8290061354637146,-1.003751516342163,211.72225952148438,145.27090454101562,73.09387969970703
-1.1017708778381348,0.25343096256256104,1.7850409746170044,210.4001007080078,144.04464721679688,70.26670837402344,0.1681532859802246,89.23456573486328,68.26586151123047,112.35227966308594,68.35504913330078,52.2552490234375,49.18293762207031,0.11743307113647461,61,se3_log_map,0.7146427631378174,0.7384148836135864,1.70782470703125,-0.8219941258430481,-0.9999371767044067,210.4001007080078,144.04464721679688,70.26670837402344
-1.0890839099884033,0.2638986110687256,1.78999662399292,218.33740234375,139.28445434570312,70.802490234375,0.22029583156108856,96.10917663574219,65.85084533691406,116.5045394897461,65.95015716552734,49.68911361694336,42.765201568603516,0.08067607879638672,61,se3_log_map,0.7332621812820435,0.7415847182273865,1.7201404571533203,-0.8067304491996765,-0.9991217851638794,218.33740234375,139.28445434570312,70.802490234375
-1.0909233093261719,0.254520446062088,1.7800108194351196,210.49761962890625,155.61065673828125,77.01729583740234,0.21297694742679596,92.59334564208984,72.63896942138672,117.68579864501953,72.73767852783203,50.185020446777344,56.77949142456055,0.08047747611999512,61,se3_log_map,0.7314205169677734,0.7441332340240479,1.706811785697937,-0.8081116080284119,-0.9948099255561829,210.49761962890625,155.61065673828125,77.01729583740234
-1.0910975933074951,0.2727881371974945,1.7828289270401,210.9115753173828,143.9774627685547,77.59527587890625,0.20793220400810242,100.41376495361328,63.2302131652832,118.66332244873047,63.333045959472656,38.36441421508789,44.87857437133789,0.08050942420959473,61,se3_log_map,0.723912239074707,0.741495668888092,1.7176768779754639,-0.7985031008720398,-1.0098636150360107,210.9115753173828,143.9774627685547,77.59527587890625
-1.1035890579223633,0.25353097915649414,1.77272629737854,209.14768981933594,150.5104217529297,77.13389587402344,0.22431457042694092,90.43143463134766,68.3922119140625,113.38138580322266,68.4797134399414,46.68351745605469,52.8099479675293,0.08001089096069336,61,se3_log_map,0.7278432846069336,0.7464520931243896,1.696959376335144,-0.815890371799469,-1.0043957233428955,209.14768981933594,150.5104217529297,77.13389587402344
-1.0869851112365723,0.2606654763221741,1.7853072881698608,218.1771697998047,140.56719970703125,74.1346435546875,0.2160104662179947,95.59486389160156,64.2809066772461,115.19728088378906,64.37584686279297,46.57624435424805,42.50947189331055,0.08059382438659668,61,se3_log_map,0.7302359342575073,0.7377875447273254,1.7151671648025513,-0.8038841485977173,-0.9960904121398926,218.1771697998047,140.56719970703125,74.1346435546875
-1.1043500900268555,0.25345659255981445,1.7799488306045532,212.55113220214844,143.72525024414062,75.18016815185547,0.22716237604618073,89.31575012207031,64.8398666381836,110.36988830566406,64.92219543457031,46.97099304199219,46.85151672363281,0.08003497123718262,61,se3_log_map,0.7280793190002441,0.7422856688499451,1.7028568983078003,-0.8211739659309387,-1.0030070543289185,212.55113220214844,143.72525024414062,75.18016815185547
-1.0989227294921875,0.267538458108902,1.783759355545044,214.08900451660156,144.02523803710938,74.16287231445312,0.2226063758134842,96.36735534667969,65.95406341552734,116.77587890625,66.05168151855469,46.71401596069336,46.30844497680664,0.08062744140625,61,se3_log_map,0.7315099835395813,0.7387272715568542,1.714100956916809,-0.8096936941146851,-1.0104219913482666,214.08900451660156,144.02523803710938,74.16287231445312
-1.1051989793777466,0.2515573501586914,1.7744871377944946,212.27444458007812,144.61837768554688,76.75936126708984,0.2282235026359558,88.9848861694336,64.4081039428711,109.84859466552734,64.48807525634766,45.656436920166016,47.25174331665039,0.07989883422851562,61,se3_log_map,0.7291802167892456,0.7458271384239197,1.6971042156219482,-0.8197197318077087,-1.003360629081726,212.27444458007812,144.61837768554688,76.75936126708984
-1.1037650108337402,0.26347285509109497,1.7802362442016602,214.4559783935547,141.83877563476562,73.67668151855469,0.22485940158367157,93.97052764892578,64.79877471923828,114.1461410522461,64.88959503173828,47.07760238647461,44.93861389160156,0.08045005798339844,61,se3_log_map,0.7305557131767273,0.7398979663848877,1.7079930305480957,-0.8145305514335632,-1.011094093322754,214.4559783935547,141.83877563476562,73.67668151855469
-1.1042479276657104,0.24855521321296692,1.7709497213363647,212.27915954589844,144.52745056152344,77.21163940429688,0.22701528668403625,88.3212890625,64.04431915283203,109.09777069091797,64.1224365234375,45.22712707519531,47.05160903930664,0.07975912094116211,61,se3_log_map,0.7278724908828735,0.7430025935173035,1.6929162740707397,-0.8185097575187683,-1.0010662078857422,212.27915954589844,144.52745056152344,77.21163940429688
-1.105157494544983,0.25408998131752014,1.7879620790481567,212.6884765625,142.6474609375,76.62786865234375,0.22735010087490082,88.57840728759766,63.09646224975586,108.75337982177734,63.17557144165039,44.88656234741211,45.50759506225586,0.07969212532043457,61,se3_log_map,0.7279002666473389,0.7447556853294373,1.7097419500350952,-0.8265640735626221,-1.0020339488983154,212.6884765625,142.6474609375,76.62786865234375
-1.105367660522461,0.2656938135623932,1.7720601558685303,213.58262634277344,142.42916870117188,75.66793823242188,0.2290506660938263,95.70209503173828,63.71033477783203,114.9691162109375,63.80125427246094,44.02444076538086,44.737972259521484,0.08011150360107422,61,se3_log_map,0.7315021753311157,0.7445768117904663,1.7017148733139038,-0.8094480633735657,-1.0161124467849731,213.58262634277344,142.42916870117188,75.66793823242188
-1.101135015487671,0.2602974474430084,1.7852387428283691,221.7445526123047,125.5340576171875,73.25065612792969,0.2358885556459427,92.47113037109375,56.8301887512207,108.53838348388672,56.908966064453125,41.29798889160156,31.396703720092773,0.08001446723937988,61,se3_log_map,0.730366587638855,0.7457473278045654,1.7113977670669556,-0.8172326683998108,-1.005341649055481,221.7445526123047,125.5340576171875,73.25065612792969
-1.0868996381759644,0.26678767800331116,1.8011568784713745,223.73741149902344,125.31719970703125,73.91766357421875,0.23318727314472198,97.00041961669922,56.82492446899414,112.41954040527344,56.912567138671875,39.24061965942383,29.719036102294922,0.08048009872436523,61,se3_log_map,0.7385470867156982,0.7491767406463623,1.7315125465393066,-0.8098540902137756,-0.9973795413970947,223.73741149902344,125.31719970703125,73.91766357421875
-1.1000423431396484,0.262940913438797,1.795494794845581,226.6094512939453,116.93952941894531,70.18704223632812,0.23395130038261414,92.97515869140625,57.354103088378906,109.24227142333984,57.43537139892578,41.98009490966797,28.558259963989258,0.08010411262512207,61,se3_log_map,0.7324285507202148,0.7458847165107727,1.7216136455535889,-0.8210196495056152,-1.0042800903320312,226.6094512939453,116.93952941894531,70.18704223632812
-1.1264474391937256,0.2321985363960266,1.807217001914978,227.44541931152344,110.8749771118164,68.99040985107422,0.2105594426393509,73.35843658447266,56.894405364990234,92.83551788330078,56.94371032714844,50.44460678100586,33.66598129272461,0.0785369873046875,61,se3_log_map,0.7202233076095581,0.7411136627197266,1.7097059488296509,-0.8719547390937805,-0.9922181367874146,227.44541931152344,110.8749771118164,68.99040985107422
-1.101808786392212,0.25963878631591797,1.8204060792922974,218.7271728515625,129.2976837158203,75.34217071533203,0.22607460618019104,90.05058288574219,56.37934875488281,106.24376678466797,56.45439910888672,41.25553512573242,34.007266998291016,0.07998251914978027,61,se3_log_map,0.7341196537017822,0.7499390840530396,1.7406995296478271,-0.8404302597045898,-0.9961531758308411,218.7271728515625,129.2976837158203,75.34217071533203
-1.1176412105560303,0.2545135021209717,1.786334753036499,225.95358276367188,113.08307647705078,71.7425537109375,0.22931264340877533,86.75892639160156,54.497920989990234,102.45552825927734,54.564090728759766,41.06007385253906,27.65046501159668,0.07990837097167969,61,se3_log_map,0.7271550297737122,0.7451350688934326,1.7053197622299194,-0.8368772268295288,-1.0112264156341553,225.95358276367188,113.08307647705078,71.7425537109375
-1.1010421514511108,0.24522069096565247,1.776167392730713,228.6924285888672,111.73049926757812,72.63853454589844,0.2308826446533203,86.76044464111328,54.482421875,102.44857025146484,54.55026626586914,39.652469635009766,26.64069175720215,0.0794069766998291,61,se3_log_map,0.7232015132904053,0.7504575252532959,1.6965835094451904,-0.8209043145179749,-0.9947084188461304,228.6924285888672,111.73049926757812,72.63853454589844
-1.103418231010437,0.24214105308055878,1.7917516231536865,223.0063934326172,122.81414794921875,73.84165954589844,0.24023839831352234,83.10145568847656,55.42054748535156,99.88638305664062,55.4831657409668,43.48622131347656,31.305387496948242,0.11323356628417969,61,se3_log_map,0.725195050239563,0.749383270740509,1.7077279090881348,-0.8347358703613281,-0.9896075129508972,223.0063934326172,122.81414794921875,73.84165954589844
-1.101732611656189,0.2253500521183014,1.7990697622299194,222.936279296875,122.69795227050781,77.7292251586914,0.2495349496603012,75.29731750488281,52.2111701965332,91.62801361083984,52.2598762512207,41.90620803833008,30.465312957763672,0.0792233943939209,61,se3_log_map,0.7240463495254517,0.7478653192520142,1.7063755989074707,-0.8480322360992432,-0.9720285534858704,222.936279296875,122.69795227050781,77.7292251586914
-1.0959304571151733,0.24881933629512787,1.7904527187347412,225.5001220703125,119.17123413085938,71.78438568115234,0.23646308481693268,87.81546020507812,56.42085266113281,104.37847900390625,56.49277114868164,42.707191467285156,29.416852951049805,0.07978940010070801,61,se3_log_map,0.7263776659965515,0.7488874793052673,1.7117443084716797,-0.8228256702423096,-0.9906489253044128,225.5001220703125,119.17123413085938,71.78438568115234
-1.100614309310913,0.21957679092884064,1.7861427068710327,228.8804931640625,113.88288116455078,73.82321166992188,0.23508448898792267,74.310791015625,54.20406723022461,91.97920989990234,54.25388717651367,45.213130950927734,30.143651962280273,0.0787966251373291,61,se3_log_map,0.7232385873794556,0.7453503012657166,1.6929222345352173,-0.8425820469856262,-0.9698388576507568,228.8804931640625,113.88288116455078,73.82321166992188
-1.1162564754486084,0.21914821863174438,1.8064374923706055,212.43760681152344,140.93324279785156,80.70843505859375,0.22376053035259247,68.96493530273438,59.09806442260742,90.82259368896484,59.143680572509766,46.46635818481445,45.460750579833984,0.07837867736816406,61,se3_log_map,0.718798041343689,0.7454308271408081,1.7055702209472656,-0.8698459267616272,-0.9743329286575317,212.43760681152344,140.93324279785156,80.70843505859375
-1.1237666606903076,0.21342554688453674,1.8095145225524902,226.43299865722656,113.49688720703125,74.49829864501953,0.24683979153633118,64.8001480102539,52.45085525512695,83.36756896972656,52.48645782470703,48.30479431152344,32.20381164550781,0.07801485061645508,61,se3_log_map,0.7227088212966919,0.744535505771637,1.7032089233398438,-0.8821758031845093,-0.9734979271888733,226.43299865722656,113.49688720703125,74.49829864501953
-1.1161320209503174,0.19693037867546082,1.8146376609802246,224.17506408691406,120.63313293457031,78.87153625488281,0.26026836037635803,58.5833625793457,50.76271057128906,77.51686096191406,50.79136276245117,48.223915100097656,33.43464279174805,0.0777437686920166,61,se3_log_map,0.7223973274230957,0.7451298236846924,1.7016782760620117,-0.8880756497383118,-0.9525632262229919,224.17506408691406,120.63313293457031,78.87153625488281
-1.111769676208496,0.16514822840690613,1.7710144519805908,224.98245239257812,117.1334228515625,84.75035858154297,0.2317885309457779,52.022552490234375,44.894832611083984,68.71602630615234,44.91514587402344,42.928321838378906,29.2286376953125,0.07707858085632324,61,se3_log_map,0.7055963277816772,0.729522705078125,1.6501973867416382,-0.8766672611236572,-0.9352750778198242,224.98245239257812,117.1334228515625,84.75035858154297
-1.0866384506225586,0.2013467401266098,1.78480064868927,226.6390380859375,117.69930267333984,79.26042175292969,0.24180689454078674,70.765869140625,50.167747497558594,86.74451446533203,50.2098503112793,41.07790756225586,27.935548782348633,0.07867932319641113,61,se3_log_map,0.7190045714378357,0.7480975985527039,1.6868793964385986,-0.8401351571083069,-0.9450852870941162,226.6390380859375,117.69930267333984,79.26042175292969
-1.1181076765060425,0.17810779809951782,1.8105312585830688,222.84158325195312,123.92564392089844,81.99470520019531,0.26080721616744995,49.94956588745117,49.52879333496094,70.34245300292969,49.54924011230469,49.12924575805664,35.20492172241211,0.07739090919494629,61,se3_log_map,0.7206268310546875,0.7371748685836792,1.6883058547973633,-0.8985175490379333,-0.9387509226799011,222.84158325195312,123.92564392089844,81.99470520019531
-1.1063365936279297,0.18893547356128693,1.8276622295379639,226.82089233398438,119.67782592773438,79.18075561523438,0.2587791085243225,57.53855514526367,51.16849899291992,76.99935150146484,51.196781158447266,49.806373596191406,33.83804702758789,0.07767438888549805,61,se3_log_map,0.7246049046516418,0.7381892800331116,1.7117362022399902,-0.8916311860084534,-0.9351666569709778,226.82089233398438,119.67782592773438,79.18075561523438
-1.1090725660324097,0.19719845056533813,1.83048677444458,224.64886474609375,121.58350372314453,79.2049331665039,0.25946080684661865,60.48968505859375,51.14058303833008,79.21086883544922,51.171730041503906,48.42050552368164,33.711246490478516,0.0778954029083252,61,se3_log_map,0.7244023084640503,0.7444815635681152,1.7173376083374023,-0.8910384178161621,-0.9433878064155579,224.64886474609375,121.58350372314453,79.2049331665039
-1.1125277280807495,0.18911488354206085,1.8057388067245483,223.00486755371094,125.61178588867188,80.31298065185547,0.2540895640850067,56.35401153564453,51.78202438354492,76.53203582763672,51.80915069580078,49.27592468261719,35.75862121582031,0.07755160331726074,61,se3_log_map,0.7211766242980957,0.7402454614639282,1.6913663148880005,-0.8839535713195801,-0.9460092186927795,223.00486755371094,125.61178588867188,80.31298065185547
-1.1030645370483398,0.1684914529323578,1.8297685384750366,221.14932250976562,131.2984161376953,84.42167663574219,0.26532700657844543,50.38056945800781,51.7251091003418,72.20587921142578,51.74700164794922,49.96189880371094,38.9067497253418,0.07712244987487793,61,se3_log_map,0.7205444574356079,0.7407503128051758,1.7045258283615112,-0.9018222689628601,-0.9143965840339661,221.14932250976562,131.2984161376953,84.42167663574219
-1.1129342317581177,0.1903982013463974,1.8121941089630127,224.62501525878906,120.72834014892578,80.1607666015625,0.26080024242401123,56.50580978393555,49.972267150878906,75.43297576904297,49.9986686706543,47.695743560791016,33.07009506225586,0.0777292251586914,61,se3_log_map,0.7214502096176147,0.7416563034057617,1.697351336479187,-0.8874949812889099,-0.945472240447998,224.62501525878906,120.72834014892578,80.1607666015625
-1.1134958267211914,0.1781805455684662,1.8272665739059448,223.2210693359375,124.4090576171875,81.35574340820312,0.25917959213256836,51.159942626953125,50.41350173950195,71.82521057128906,50.43556594848633,50.560691833496094,36.08506774902344,0.07722997665405273,61,se3_log_map,0.7219708561897278,0.7387559413909912,1.7039421796798706,-0.904347836971283,-0.930598258972168,223.2210693359375,124.4090576171875,81.35574340820312
-1.12693452835083,0.18506214022636414,1.80760657787323,221.31480407714844,121.94963073730469,81.1694107055664,0.26217207312583923,51.147640228271484,48.5570182800293,70.525634765625,48.577674865722656,47.65035629272461,34.012454986572266,0.07705044746398926,61,se3_log_map,0.7195551991462708,0.7434461712837219,1.6865980625152588,-0.9007641673088074,-0.9515869617462158,221.31480407714844,121.94963073730469,81.1694107055664
-1.1273061037063599,0.1598656177520752,1.8003568649291992,217.8788299560547,129.6183319091797,85.0283203125,0.26371559500694275,40.48833465576172,49.21750259399414,63.73121643066406,49.230735778808594,49.240047454833984,38.810977935791016,0.0763094425201416,61,se3_log_map,0.7162206768989563,0.7401968240737915,1.667688250541687,-0.9114854335784912,-0.9322908520698547,217.8788299560547,129.6183319091797,85.0283203125
-1.1181528568267822,0.16494855284690857,1.7980318069458008,218.66015625,130.5720977783203,85.15869903564453,0.2657600939273834,45.352378845214844,49.98652648925781,67.49437713623047,50.00350570678711,47.96553039550781,38.334774017333984,0.07688713073730469,61,se3_log_map,0.7152929306030273,0.7346193790435791,1.6711311340332031,-0.8987632393836975,-0.9312308430671692,218.66015625,130.5720977783203,85.15869903564453
-1.1169471740722656,0.16753199696540833,1.8030799627304077,221.457763671875,125.27459716796875,82.8817138671875,0.2655625343322754,46.25894546508789,49.138092041015625,67.48661041259766,49.15562057495117,49.228004455566406,35.964786529541016,0.07674264907836914,61,se3_log_map,0.7198605537414551,0.7385381460189819,1.6770786046981812,-0.8991771340370178,-0.9310922026634216,221.457763671875,125.27459716796875,82.8817138671875
-1.1101042032241821,0.16580037772655487,1.8182508945465088,220.5164337158203,129.29043579101562,84.1718521118164,0.0,46.91685485839844,50.372161865234375,68.83709716796875,50.39072799682617,49.44179916381836,66.95452880859375,0.0,61,se3_log_map,0.7201495173230639,0.7373714733685189,1.691220760345459,-0.9030165076255798,-0.9203011989593506,220.5164337158203,129.29043579101562,84.1718521118164
