alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9501042366027832,0.1450320333242416,1.8895782232284544,226.48980712890625,12.411399841308594,109.67498779296876,0.252656877040863,66.74579620361328,23.675241470336918,70.82032775878906,23.69271469116211,13.000011444091797,33.708709716796875,0.1214011409319937,28,se3_log_map,0.6509256362915039,1.790787696838379,-0.8052601218223572,-0.7750995755195618,224.9436798095703,170.8226318359375,-58.47249221801758
-0.939889907836914,0.1456106454133987,1.8945775032043457,219.90757751464844,10.288177490234377,108.08861541748048,0.2787669897079468,62.63109970092773,30.72420692443848,69.76124572753906,30.74435043334961,10.087520599365234,34.83506774902344,0.1299814176745712,28,se3_log_map,0.6283564567565918,1.7982879877090454,-0.7977601885795593,-0.7675997018814087,219.94371032714844,165.82269287109375,-53.47251510620117
-0.94010591506958,0.1488645225763321,1.898609042167664,218.86669921875,9.447303771972656,111.39332580566406,0.337894856929779,63.74037170410156,31.057981491088867,70.9043960571289,31.079259872436523,7.06060791015625,35.35854721069336,0.1286919629201293,28,se3_log_map,0.6269714832305908,1.8031636476516724,-0.798115074634552,-0.7696336507797241,220.1986389160156,168.55697631835938,-50.483848571777344
-0.9426570534706116,0.1513446569442749,1.9020878076553345,218.8922576904297,8.68505859375,114.9522705078125,0.2980948686599731,65.85643005371094,30.743268966674805,72.67887115478516,30.76516914367676,7.760150909423828,35.80227279663086,0.1260294080711901,28,se3_log_map,0.6374611258506775,1.8065838813781736,-0.8008904457092285,-0.7726234793663025,221.4495849609375,171.86593627929688,-48.21909713745117
-0.9421990513801576,0.1508454829454422,1.9020655155181885,217.14816284179688,7.9704437255859375,115.09111785888672,0.3158380687236786,65.58560180664062,32.606651306152344,73.2438735961914,32.62960433959961,8.324692726135254,36.49958419799805,0.129741535987705,28,se3_log_map,0.6373137831687927,1.8064823150634768,-0.8007338643074036,-0.7718717455863953,220.3463897705078,171.00209045410156,-46.55150604248047
-0.9409502148628236,0.149872213602066,1.9017605781555176,215.00054931640625,7.436363220214844,114.67465209960938,0.3205719590187073,64.83943176269531,34.83386993408203,73.60401153564453,34.85789489746094,9.797451972961426,37.25308609008789,0.1263713310472667,28,se3_log_map,0.6383177638053894,1.806150794029236,-0.7999526262283325,-0.7702476978302002,218.6725311279297,169.5306854248047,-45.06046295166016
-0.940030038356781,0.1496797055006027,1.9018404483795168,213.4718170166016,7.027946472167969,114.30543518066406,0.3131687939167022,64.40052795410156,36.43790817260742,73.99425506591797,36.462703704833984,11.700526237487791,37.81402206420898,0.1275194641202688,28,se3_log_map,0.6371500492095947,1.806394100189209,-0.7992251515388489,-0.7694520354270935,217.4454345703125,168.46038818359375,-44.044883728027344
-0.9398632049560548,0.1504549533128738,1.9021008014678955,212.98292541503903,6.733161926269531,114.07186889648438,0.3112528622150421,64.44831085205078,37.01928329467773,74.32369995117188,37.04448699951172,12.477863311767578,38.04351043701172,0.1268536117859184,28,se3_log_map,0.6362298727035522,1.8069921731948853,-0.7987421751022339,-0.769989013671875,217.0521545410156,168.01666259765625,-43.68475341796875
-0.939980149269104,0.1519533395767212,1.902543067932129,213.19972229003903,6.5746917724609375,113.78041076660156,0.3133850693702698,64.74320220947266,36.90378189086914,74.52228546142578,36.92913818359375,12.336310386657717,38.015235900878906,0.1284407591447234,28,se3_log_map,0.6365747451782227,1.8079729080200195,-0.7981983423233032,-0.771328866481781,217.1522674560547,167.89273071289062,-43.8925666809082
-0.940467655658722,0.1535470783710479,1.902698993682861,214.15133666992188,6.643455505371094,113.15819549560548,0.319147378206253,65.17415618896484,36.07267379760742,74.49099731445312,36.097877502441406,11.047083854675291,37.72618103027344,0.1286427569575607,28,se3_log_map,0.6355898976325989,1.8086369037628172,-0.7978060841560364,-0.7730750441551208,217.68370056152344,167.81739807128906,-44.90771484375
