alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1295465230941772,-0.021672097966074944,1.6779797077178955,148.81161499023438,33.86228942871094,171.328857421875,0.26922452449798584,45.35090637207031,21.421669006347656,50.15568161010742,21.426977157592773,20.98304557800293,13.921385765075684,0.08953353698598221,24,se3_log_map,0.7077105045318604,1.4666774272918701,-0.9494451880455017,-0.8238754272460938,172.6337127685547,205.75743103027344,15.643048286437988
-1.1289474964141846,-0.025428591296076775,1.6888483762741089,140.66090393066406,31.1221923828125,170.7809295654297,0.342708557844162,46.00468444824219,17.953420639038086,49.383766174316406,17.956010818481445,23.76432991027832,15.713834762573242,0.09991715801879764,24,se3_log_map,0.6877280473709106,1.474177360534668,-0.9569451808929443,-0.8163753747940063,167.63380432128906,200.75746154785156,20.64307403564453
-1.13224196434021,-0.027604863047599792,1.694559931755066,138.87442016601562,28.760986328125,174.5995635986328,0.33613255620002747,45.09375,21.22184181213379,49.837867736816406,21.22393798828125,30.213449478149414,19.20367431640625,0.09681508300127462,24,se3_log_map,0.6900141835212708,1.4766572713851929,-0.9639025926589966,-0.8148539066314697,169.22862243652344,201.572265625,25.185691833496094
-1.1284058094024658,-0.03052055835723877,1.6900634765625,141.5751190185547,26.964950561523438,174.19598388671875,0.34843653440475464,47.423919677734375,20.750329971313477,51.764892578125,20.753076553344727,27.737354278564453,17.53256607055664,0.0956284690182656,24,se3_log_map,0.6876112222671509,1.4726293087005615,-0.9600785970687866,-0.8113792538642883,172.4049530029297,200.1341094970703,25.24581527709961
-1.1236608028411865,-0.033764369785785675,1.6843622922897339,144.54052734375,25.376800537109375,171.6571502685547,0.3465530276298523,50.36075210571289,18.77228355407715,53.74573516845703,18.776365280151367,22.270505905151367,14.36491870880127,0.09632325201528147,24,se3_log_map,0.6886022686958313,1.4677166938781738,-0.9551052451133728,-0.8074187636375427,174.87789916992188,197.11155700683594,23.656993865966797
-1.1209163665771484,-0.03445923328399658,1.6769555807113647,149.0005340576172,23.38964080810547,167.95159912109375,0.34650489687919617,52.05144500732422,17.3937931060791,54.88075256347656,17.400270462036133,14.58245849609375,10.867752075195312,0.09538378601428121,24,se3_log_map,0.681325376033783,1.46197509765625,-0.949398934841156,-0.8076024651527405,178.16250610351562,193.58065795898438,20.66983985900879
-1.1231648921966553,-0.03496244549751282,1.671612024307251,153.9681396484375,22.45782470703125,165.71656799316406,0.3912791609764099,51.60561752319336,19.150663375854492,55.04441452026367,19.159244537353516,8.666589736938477,9.985116958618164,0.09632033901289105,24,se3_log_map,0.6987907886505127,1.4562643766403198,-0.9486646056175232,-0.8108124136924744,181.98182678222656,192.41152954101562,17.181930541992188
-1.1240333318710327,-0.034843940287828445,1.664916753768921,158.6640167236328,21.41632843017578,162.37823486328125,0.3814343214035034,51.9074592590332,21.49335479736328,56.18138885498047,21.503067016601562,6.6127848625183105,11.951801300048828,0.0966032890137285,24,se3_log_map,0.70652836561203,1.4502410888671875,-0.945746898651123,-0.8140119910240173,185.11447143554688,190.2376708984375,13.359864234924316
-1.1239171028137207,-0.03416404128074646,1.66274893283844,158.6117706298828,20.545822143554688,161.02816772460938,0.3856443464756012,52.06741714477539,21.142900466918945,56.1964225769043,21.152297973632812,6.354416370391846,12.42894172668457,0.09594740299507976,24,se3_log_map,0.7053727507591248,1.4487888813018799,-0.9441112279891968,-0.8152703642845154,184.90496826171875,188.53379821777344,13.21699047088623
-1.123437762260437,-0.03249632567167282,1.66135573387146,157.3093719482422,19.863601684570312,159.93927001953125,0.38727277517318726,52.073486328125,19.809093475341797,55.713985443115234,19.817852020263672,5.657773494720459,12.181529998779297,0.09461638599168509,24,se3_log_map,0.7035176157951355,1.4486780166625977,-0.9420188665390015,-0.8167688846588135,183.56019592285156,186.9287109375,13.815349578857422
-1.1245826482772827,-0.02974030375480652,1.660799503326416,156.37310791015625,19.76300811767578,159.84063720703125,0.3893992602825165,51.062217712402344,18.980310440063477,54.475704193115234,18.98847198486328,5.221781253814697,11.757523536682129,0.0964966140454635,24,se3_log_map,0.7053512930870056,1.44929039478302,-0.941018283367157,-0.8200262784957886,182.5338134765625,186.83984375,14.347829818725586
