alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1248886585235596,-0.03140256553888321,1.6724122762680054,136.76425170898438,52.982383728027344,166.05596923828125,0.35826367139816284,49.95651626586914,29.714420318603516,58.125728607177734,29.724985122680664,14.649409294128418,28.04355239868164,0.0915456359507516,14,se3_log_map,0.7132506370544434,1.458268642425537,-0.9483952522277832,-0.8146533966064453,150.8438720703125,211.20416259765625,7.062072277069092
-1.124333143234253,-0.0351819209754467,1.683292269706726,137.42276000976562,51.44696807861328,173.72833251953125,0.3022749125957489,50.45134735107422,32.4100456237793,59.964569091796875,32.42093276977539,25.84993553161621,28.96483039855957,0.10065281298011541,14,se3_log_map,0.7253943085670471,1.4657684564590454,-0.955895185470581,-0.8071533441543579,155.84385681152344,216.20413208007812,12.061995506286621
-1.1246297359466553,-0.0427326075732708,1.6833058595657349,136.50424194335938,52.56871032714844,170.09405517578125,0.3432750999927521,52.315643310546875,31.30223274230957,60.965206146240234,31.314821243286133,19.33855628967285,28.336078643798828,0.10164119699038565,14,se3_log_map,0.7225073575973511,1.4615238904953003,-0.9604789018630981,-0.801226019859314,153.84243774414062,213.1566162109375,9.214210510253906
-1.1250754594802856,-0.0476900115609169,1.6879525184631348,135.72264099121094,52.23621368408203,168.37850952148438,0.3481670618057251,53.468910217285156,30.2342472076416,61.425025939941406,30.247652053833008,16.756450653076172,27.742521286010742,0.18200917897047475,14,se3_log_map,0.7190452814102173,1.4626269340515137,-0.9661082625389099,-0.7957592606544495,153.3494415283203,210.94151306152344,8.09754467010498
-1.12405264377594,-0.05151988938450813,1.6854376792907715,138.07894897460938,52.085105895996094,165.48150634765625,0.3676496148109436,55.05253219604492,28.561243057250977,62.02036666870117,28.57538414001465,10.556227684020996,25.761322021484375,0.10291522700572386,14,se3_log_map,0.711660623550415,1.4587405920028687,-0.96616131067276,-0.7928507924079895,154.6304931640625,208.7138671875,5.06764554977417
-1.1238261461257935,-0.05412524566054344,1.6824493408203125,140.87660217285156,51.98491668701172,162.57859802246094,0.40693315863609314,56.00829315185547,27.36266326904297,62.334938049316406,27.377155303955078,5.163315773010254,24.18952751159668,0.09625189495272934,14,se3_log_map,0.6934654712677002,1.4548169374465942,-0.9659103751182556,-0.7917031049728394,156.1256561279297,206.7810821533203,1.742235541343689
-1.1241164207458496,-0.05666857585310936,1.6783655881881714,142.60546875,52.268699645996094,158.3910675048828,0.40260806679725647,56.8446044921875,26.69386100769043,62.80025100708008,26.70840072631836,7.42618989944458,24.25358772277832,0.1033520270138979,14,se3_log_map,0.6900818943977356,1.4497851133346558,-0.9654687643051147,-0.7914040684700012,155.96359252929688,203.85011291503906,-2.0588133335113525
-1.1262381076812744,-0.057134050875902176,1.6755748987197876,143.82583618164062,52.44683837890625,155.27235412597656,0.3227967917919159,56.33492660522461,26.647714614868164,62.31953811645508,26.661590576171875,12.233895301818848,24.887643814086914,0.09624282899312675,14,se3_log_map,0.6915267705917358,1.4463163614273071,-0.9659626483917236,-0.7936396598815918,155.6669921875,201.83624267578125,-4.974839687347412
-1.1305017471313477,-0.05555882304906845,1.6774870157241821,144.69471740722656,51.97724914550781,156.205078125,0.362957239151001,54.12438201904297,26.41476821899414,60.22614669799805,26.427427291870117,11.60137939453125,23.907533645629883,0.10109685501083732,14,se3_log_map,0.6868791580200195,1.4472076892852783,-0.9694373607635498,-0.7973015308380127,156.90716552734375,202.75709533691406,-4.96066427230835
-1.1356123685836792,-0.05290266498923302,1.6808580160140991,145.30702209472656,51.270301818847656,157.94139099121094,0.39218413829803467,51.19816589355469,26.08740234375,57.46133041381836,26.098634719848633,10.293354988098145,22.657855987548828,0.09497092798119411,14,se3_log_map,0.68252032995224,1.449623465538025,-0.9737486243247986,-0.8018931746482849,158.30862426757812,204.21580505371094,-4.278563499450684
-1.1403449773788452,-0.05037868022918701,1.6840662956237793,144.57028198242188,50.68744659423828,159.25717163085938,0.3881007432937622,48.50449752807617,25.635028839111328,54.86201858520508,25.64502716064453,8.549509048461914,22.01585578918457,0.09731303597800434,14,se3_log_map,0.6903947591781616,1.4519641399383545,-0.9777739644050598,-0.8061560988426208,158.3423309326172,205.04290771484375,-3.1533195972442627
-1.144459843635559,-0.04848899692296982,1.6871223449707031,142.64004516601562,50.05895233154297,160.31954956054688,0.39538413286209106,46.30245590209961,24.99523162841797,52.61824035644531,25.00424575805664,5.7456464767456055,21.728466033935547,0.10109703696798533,14,se3_log_map,0.6957103610038757,1.4540517330169678,-0.9816066026687622,-0.809505045413971,157.34580993652344,205.22283935546875,-1.4175076484680176
-1.146937608718872,-0.04695549234747887,1.689499855041504,139.7063446044922,49.35565948486328,160.5762481689453,0.43521225452423096,44.86298751831055,24.213972091674805,50.980430603027344,24.222246170043945,3.7902514934539795,21.943368911743164,0.09379471396096051,14,se3_log_map,0.6915491819381714,1.4559863805770874,-0.9839865565299988,-0.8116323947906494,155.24403381347656,204.3330841064453,0.5616570115089417
-1.1489711999893188,-0.045058175921440125,1.6908499002456665,137.0391845703125,48.75977325439453,160.61532592773438,0.3928152918815613,43.47667694091797,23.800302505493164,49.56486511230469,23.80795669555664,5.674454689025879,22.48082733154297,0.09450598899275064,14,se3_log_map,0.7033795118331909,1.4574168920516968,-0.9852660894393921,-0.8141297101974487,153.1662139892578,203.43043518066406,2.301516532897949
