alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0697176456451416,0.2126597911119461,1.816569447517395,216.33201599121094,169.48252868652344,81.25408935546875,0.15140387415885925,42.94654846191406,80.60702514648438,91.33399200439453,80.62960815429688,73.51869201660156,75.83584594726562,0.0797889232635498,75,se3_log_map,0.7291476726531982,0.7462073564529419,1.7240734100341797,-0.8366201519966125,-0.9347707629203796,216.33201599121094,169.48252868652344,81.25408935546875
-1.09409499168396,0.24017901718616486,1.7198055982589722,205.79144287109375,157.9550018310547,69.87480163574219,0.1502886265516281,71.53155517578125,77.53659057617188,105.49258422851562,77.57550811767578,66.35847473144531,68.6209716796875,0.08022332191467285,75,se3_log_map,0.7226290702819824,0.7530386447906494,1.6478890180587769,-0.7828757762908936,-0.9998028874397278,205.79144287109375,157.9550018310547,69.87480163574219
-1.0540088415145874,0.22312428057193756,1.8023021221160889,215.7815399169922,168.3958740234375,76.38601684570312,0.15252414345741272,49.95376968383789,81.9022445678711,95.93412780761719,81.93317413330078,73.39112091064453,74.33491516113281,0.08065032958984375,75,se3_log_map,0.7227929830551147,0.7501814365386963,1.7207916975021362,-0.8070615530014038,-0.937140166759491,215.7815399169922,168.3958740234375,76.38601684570312
-1.0878818035125732,0.233969584107399,1.7512398958206177,211.33660888671875,156.39010620117188,85.59370422363281,0.18539924919605255,60.44506072998047,67.19029235839844,90.37776947021484,67.2127456665039,50.29574203491211,62.012577056884766,0.07977175712585449,75,se3_log_map,0.7191540002822876,0.7561472654342651,1.673353672027588,-0.8005582094192505,-0.9825279712677002,211.33660888671875,156.39010620117188,85.59370422363281
-1.0655851364135742,0.22568964958190918,1.7733383178710938,213.86817932128906,155.84304809570312,85.34971618652344,0.20843982696533203,53.32699203491211,66.6545639038086,85.36157989501953,66.67766571044922,51.24549865722656,60.30015563964844,0.08031439781188965,75,se3_log_map,0.7244524955749512,0.760443925857544,1.6940699815750122,-0.7988510727882385,-0.9546130895614624,213.86817932128906,155.84304809570312,85.34971618652344
-1.059295654296875,0.2226826399564743,1.771389365196228,215.9278106689453,151.7707977294922,78.98666381835938,0.2294154316186905,53.08156204223633,66.385009765625,84.9977798461914,66.40998077392578,56.72844314575195,57.735591888427734,0.0802161693572998,75,se3_log_map,0.7290825843811035,0.7653952836990356,1.692594289779663,-0.7938277721405029,-0.9482355117797852,215.9278106689453,151.7707977294922,78.98666381835938
-1.0477291345596313,0.19945558905601501,1.8195469379425049,213.25619506835938,147.54830932617188,88.03509521484375,0.23228439688682556,39.59502410888672,58.130462646484375,70.33432006835938,58.145687103271484,44.87616729736328,52.33546447753906,0.08255243301391602,75,se3_log_map,0.7184076309204102,0.7500609159469604,1.726527452468872,-0.8259311318397522,-0.9076893925666809,213.25619506835938,147.54830932617188,88.03509521484375
-1.0606780052185059,0.2008795440196991,1.784407377243042,221.54092407226562,139.3785400390625,85.73461151123047,0.22970221936702728,40.6027946472168,52.55662536621094,66.41374969482422,52.56828308105469,48.03023910522461,44.99379348754883,0.07931184768676758,75,se3_log_map,0.7275993824005127,0.7610753178596497,1.6933679580688477,-0.8164355754852295,-0.9271255731582642,221.54092407226562,139.3785400390625,85.73461151123047
-1.0712815523147583,0.2030763477087021,1.7969104051589966,227.85531616210938,132.03761291503906,91.24178314208984,0.09426170587539673,38.70199966430664,44.5346794128418,59.00154495239258,44.542137145996094,45.13682556152344,38.14496994018555,0.11519145965576172,75,se3_log_map,0.7121171951293945,0.7440100908279419,1.7022956609725952,-0.8322082161903381,-0.9328444004058838,227.85531616210938,132.03761291503906,91.24178314208984
-1.0772433280944824,0.1872635930776596,1.7878915071487427,227.46331787109375,130.80455017089844,75.66410064697266,0.18703269958496094,31.896915435791016,54.005794525146484,62.721920013427734,54.012664794921875,63.39765930175781,46.411231994628906,0.07904696464538574,75,se3_log_map,0.7168682217597961,0.7406289577484131,1.6854239702224731,-0.8420088887214661,-0.9257349967956543,227.46331787109375,130.80455017089844,75.66410064697266
-1.025567889213562,0.2011505663394928,1.858431100845337,220.3386993408203,154.5634765625,89.21097564697266,0.2176511287689209,49.98356628417969,63.801841735839844,81.04956817626953,63.82735824584961,53.48447036743164,56.98138427734375,0.08020687103271484,75,se3_log_map,0.7331369519233704,0.7631465196609497,1.7669756412506104,-0.826557457447052,-0.8839489221572876,220.3386993408203,154.5634765625,89.21097564697266
-1.026279330253601,0.18708091974258423,1.8121381998062134,227.69703674316406,137.87135314941406,94.6713638305664,0.15062257647514343,40.38456344604492,47.56588363647461,62.3973274230957,47.57865524291992,40.88462448120117,38.863189697265625,0.08000612258911133,75,se3_log_map,0.7229394912719727,0.7429576516151428,1.7202647924423218,-0.8093392848968506,-0.8844298124313354,227.69703674316406,137.87135314941406,94.6713638305664
-1.0145553350448608,0.22427788376808167,1.8329733610153198,212.0543670654297,156.29539489746094,89.59840393066406,0.26902487874031067,58.707637786865234,65.30673217773438,87.81546020507812,65.34423065185547,41.25837707519531,58.052913665771484,0.08105158805847168,75,se3_log_map,0.7339174747467041,0.7699131965637207,1.7578872442245483,-0.7873774766921997,-0.9039596319198608,212.0543670654297,156.29539489746094,89.59840393066406
-1.024498462677002,0.18105320632457733,1.7838122844696045,221.74562072753906,143.55108642578125,84.00263214111328,0.21993111073970795,42.42704391479492,56.96373748779297,71.0276107788086,56.980735778808594,51.525753021240234,48.02460861206055,0.07956695556640625,75,se3_log_map,0.7328965067863464,0.7684763073921204,1.6933298110961914,-0.7954087853431702,-0.8854929208755493,221.74562072753906,143.55108642578125,84.00263214111328
-1.0098154544830322,0.21870608627796173,1.825309157371521,217.39755249023438,149.7260284423828,88.67886352539062,0.2663792073726654,57.571372985839844,59.62083435058594,82.88007354736328,59.653873443603516,41.02088165283203,50.54850769042969,0.0810079574584961,75,se3_log_map,0.7372499704360962,0.7722998261451721,1.7499761581420898,-0.7819693684577942,-0.8977842926979065,217.39755249023438,149.7260284423828,88.67886352539062
-1.0077683925628662,0.21162869036197662,1.836690068244934,211.98812866210938,165.31362915039062,89.27618408203125,0.24212855100631714,55.93745422363281,73.72085571289062,92.54060363769531,73.75885009765625,49.87631607055664,66.67285919189453,0.08121204376220703,75,se3_log_map,0.7326333522796631,0.7697824239730835,1.7573474645614624,-0.7909204363822937,-0.8872843980789185,211.98812866210938,165.31362915039062,89.27618408203125
-0.9822830557823181,0.2227524220943451,1.844351887702942,212.974609375,158.20370483398438,91.84851837158203,0.2659933269023895,68.643798828125,66.11624908447266,95.30650329589844,66.16695404052734,37.315093994140625,57.80183410644531,0.08179688453674316,75,se3_log_map,0.7286309599876404,0.7615188360214233,1.7751083374023438,-0.7642819285392761,-0.878390371799469,212.974609375,158.20370483398438,91.84851837158203
-0.9614440202713013,0.2028675228357315,1.860052466392517,214.14805603027344,157.72164916992188,98.67306518554688,0.17419253289699554,71.70953369140625,63.371376037597656,95.69842529296875,63.422027587890625,30.8961238861084,55.61955261230469,0.08176565170288086,75,se3_log_map,0.720220148563385,0.7514103651046753,1.7857606410980225,-0.7654772996902466,-0.8429205417633057,214.14805603027344,157.72164916992188,98.67306518554688
-0.9440061450004578,0.2173265516757965,1.8383207321166992,212.95297241210938,165.00335693359375,94.66477966308594,0.2511015832424164,81.16970825195312,71.55709838867188,108.20785522460938,71.63435363769531,35.08955001831055,62.08036804199219,0.08291959762573242,75,se3_log_map,0.7369527816772461,0.7647284269332886,1.7765449285507202,-0.7281390428543091,-0.8494992852210999,212.95297241210938,165.00335693359375,94.66477966308594
-0.9977040886878967,0.19931510090827942,1.8274366855621338,217.6473388671875,151.33155822753906,89.60721588134766,0.2656382620334625,54.672401428222656,60.63297653198242,81.64208221435547,60.66265106201172,42.6905632019043,51.749046325683594,0.08126115798950195,75,se3_log_map,0.7338657379150391,0.7730033993721008,1.7464851140975952,-0.7838523387908936,-0.8720083236694336,217.6473388671875,151.33155822753906,89.60721588134766
-0.9631475210189819,0.23134522140026093,1.8417110443115234,207.28831481933594,172.32769775390625,92.38632202148438,0.2690361738204956,78.06526947021484,79.7041244506836,111.56582641601562,79.78384399414062,40.56464767456055,71.8612060546875,0.08283805847167969,75,se3_log_map,0.7419072389602661,0.7709128856658936,1.7808277606964111,-0.739281415939331,-0.8739989995956421,207.28831481933594,172.32769775390625,92.38632202148438
-1.0108206272125244,0.212926983833313,1.8388268947601318,217.2258758544922,153.06591796875,90.1378173828125,0.2647798955440521,55.65574645996094,61.963294982910156,83.28872680664062,61.99506759643555,43.59880065917969,53.89164733886719,0.08095550537109375,75,se3_log_map,0.7379850149154663,0.7765648365020752,1.758995771408081,-0.7942176461219788,-0.8899202346801758,217.2258758544922,153.06591796875,90.1378173828125
-0.9728003740310669,0.19982120394706726,1.8496593236923218,215.01742553710938,160.75521850585938,92.57707977294922,0.27316561341285706,65.50369262695312,68.14029693603516,94.51895904541016,68.18575286865234,42.280784606933594,59.499290466308594,0.08199810981750488,75,se3_log_map,0.7385022640228271,0.783058762550354,1.772506833076477,-0.7724389433860779,-0.8502655625343323,215.01742553710938,160.75521850585938,92.57707977294922
-0.977023720741272,0.2210301160812378,1.8340933322906494,212.43606567382812,162.130615234375,89.36502075195312,0.266158789396286,69.46412658691406,70.71497344970703,99.12553405761719,70.77098846435547,42.119327545166016,61.690528869628906,0.08214473724365234,75,se3_log_map,0.7340264320373535,0.7746226191520691,1.7666376829147339,-0.754638671875,-0.8758150935173035,212.43606567382812,162.130615234375,89.36502075195312
-0.9798401594161987,0.2000323385000229,1.8377548456192017,216.82086181640625,157.53289794921875,89.29571533203125,0.25969091057777405,62.031211853027344,66.37519073486328,90.8489761352539,66.41580963134766,45.27185821533203,56.93510818481445,0.08139920234680176,75,se3_log_map,0.7310441732406616,0.7760511636734009,1.760356068611145,-0.7723952531814575,-0.8581094145774841,216.82086181640625,157.53289794921875,89.29571533203125
-0.9570645093917847,0.2187357395887375,1.821509838104248,212.28492736816406,163.55123901367188,92.04315185546875,0.2801443636417389,76.4185791015625,71.0742416381836,104.36161804199219,71.1431884765625,37.13070297241211,61.6600341796875,0.08278417587280273,75,se3_log_map,0.7413264513015747,0.7702847719192505,1.759242057800293,-0.7303726673126221,-0.8633401989936829,212.28492736816406,163.55123901367188,92.04315185546875
-0.9735978841781616,0.22063226997852325,1.840440034866333,215.14346313476562,157.7161102294922,91.06048583984375,0.28040552139282227,70.77705383300781,65.86808013916016,96.68502807617188,65.9219741821289,38.407447814941406,56.36600112915039,0.08196663856506348,75,se3_log_map,0.737506628036499,0.7664034366607666,1.7728700637817383,-0.7551902532577515,-0.871670126914978,215.14346313476562,157.7161102294922,91.06048583984375
-0.9792080521583557,0.22166134417057037,1.8460497856140137,210.65255737304688,163.47805786132812,92.05326843261719,0.2842698097229004,69.43833923339844,71.12832641601562,99.40282440185547,71.18379211425781,39.472591400146484,63.344764709472656,0.08204388618469238,75,se3_log_map,0.7362805604934692,0.7697187662124634,1.7768851518630981,-0.7629958987236023,-0.8749682307243347,210.65255737304688,163.47805786132812,92.05326843261719
-0.9676032662391663,0.21602927148342133,1.835860252380371,212.07748413085938,163.84796142578125,91.69281005859375,0.28763487935066223,71.41505432128906,71.48662567138672,101.04676055908203,71.54618072509766,40.03092956542969,62.707435607910156,0.11948561668395996,75,se3_log_map,0.7415008544921875,0.7728643417358398,1.768354892730713,-0.749870240688324,-0.8646613359451294,212.07748413085938,163.84796142578125,91.69281005859375
-0.9721264839172363,0.21968215703964233,1.8281313180923462,210.733154296875,164.01052856445312,92.06430053710938,0.28917941451072693,70.7607650756836,71.6158218383789,100.6772689819336,71.6751937866211,38.41304016113281,63.32308578491211,0.08228325843811035,75,se3_log_map,0.7381596565246582,0.7718367576599121,1.761987566947937,-0.7475554347038269,-0.8727548718452454,210.733154296875,164.01052856445312,92.06430053710938
-0.9680188894271851,0.2177640050649643,1.8426456451416016,211.65057373046875,164.038818359375,91.37378692626953,0.28580203652381897,72.02485656738281,71.80621337890625,101.70404815673828,71.86636352539062,40.411888122558594,63.146949768066406,0.08226823806762695,75,se3_log_map,0.7395612001419067,0.7706131935119629,1.7749537229537964,-0.7529270648956299,-0.864875316619873,211.65057373046875,164.038818359375,91.37378692626953
-0.9696932435035706,0.21715551614761353,1.8399492502212524,211.7650604248047,164.2908172607422,91.94583129882812,0.2887769043445587,71.09683227539062,71.83658599853516,101.07054138183594,71.89566802978516,40.181610107421875,63.31082534790039,0.08211898803710938,75,se3_log_map,0.7414799928665161,0.7737941145896912,1.7719281911849976,-0.7533982992172241,-0.8660867214202881,211.7650604248047,164.2908172607422,91.94583129882812
-0.9782612323760986,0.2101200670003891,1.824185848236084,209.6112060546875,166.48202514648438,93.11100006103516,0.28836169838905334,65.4299087524414,73.70071411132812,98.55388641357422,73.75306701660156,40.176055908203125,66.20919799804688,0.08169841766357422,75,se3_log_map,0.7378906011581421,0.7659820318222046,1.7530591487884521,-0.7571265697479248,-0.8693394660949707,209.6112060546875,166.48202514648438,93.11100006103516
-0.9737239480018616,0.21943959593772888,1.8366169929504395,210.138427734375,165.4517822265625,92.09782409667969,0.29014354944229126,70.20948028564453,73.00919342041016,101.29023742675781,73.06816864013672,39.77524185180664,65.02587127685547,0.08203530311584473,75,se3_log_map,0.7391543388366699,0.7684732675552368,1.768980622291565,-0.7539275288581848,-0.8716000318527222,210.138427734375,165.4517822265625,92.09782409667969
-0.9734190702438354,0.21457739174365997,1.8361799716949463,209.98023986816406,165.9846954345703,92.4135971069336,0.29064029455184937,68.77357482910156,73.4205093383789,100.60008239746094,73.47721862792969,40.299163818359375,65.58146667480469,0.08195018768310547,75,se3_log_map,0.7380771636962891,0.7713381052017212,1.766647458076477,-0.7564372420310974,-0.8671706914901733,209.98023986816406,165.9846954345703,92.4135971069336
-0.9784402847290039,0.21750809252262115,1.8292348384857178,209.03416442871094,167.20291137695312,92.42755126953125,0.2866855263710022,67.71685791015625,74.65716552734375,100.79318237304688,74.71382141113281,40.46684265136719,67.13460540771484,0.08226609230041504,75,se3_log_map,0.7392017841339111,0.7683248519897461,1.7605571746826172,-0.7554693222045898,-0.8747907876968384,209.03416442871094,167.20291137695312,92.42755126953125
-0.9735507369041443,0.2111300379037857,1.8340671062469482,210.60675048828125,165.3752899169922,92.50867462158203,0.2903401851654053,67.61013793945312,72.75914001464844,99.32282257080078,72.81349182128906,40.52354431152344,64.82147216796875,0.08211827278137207,75,se3_log_map,0.7384439706802368,0.77077317237854,1.763318657875061,-0.757544994354248,-0.8646985292434692,210.60675048828125,165.3752899169922,92.50867462158203
-0.9760564565658569,0.21687446534633636,1.8335082530975342,209.7526092529297,165.67877197265625,92.22341918945312,0.2909397482872009,68.44898223876953,73.21759033203125,100.2301254272461,73.27395629882812,39.995365142822266,65.45346069335938,0.08197832107543945,75,se3_log_map,0.7380412817001343,0.7700643539428711,1.7646212577819824,-0.75600266456604,-0.8716140985488892,209.7526092529297,165.67877197265625,92.22341918945312
-0.9753967523574829,0.2146783471107483,1.8324460983276367,211.14352416992188,163.88783264160156,92.14427947998047,0.2911781668663025,67.97560119628906,71.43917083740234,98.6115493774414,71.49342346191406,39.822505950927734,63.321956634521484,0.08192777633666992,75,se3_log_map,0.7382854223251343,0.7713316679000854,1.7629280090332031,-0.7561657428741455,-0.8694760203361511,211.14352416992188,163.88783264160156,92.14427947998047
-0.9755401015281677,0.21196036040782928,1.8317376375198364,211.2467041015625,163.70004272460938,92.14006042480469,0.2907678484916687,67.06063079833984,71.2563247680664,97.84984588623047,71.30892181396484,40.10198974609375,63.155662536621094,0.08223176002502441,75,se3_log_map,0.7376598119735718,0.7702892422676086,1.7611342668533325,-0.7576074600219727,-0.8673272728919983,211.2467041015625,163.70004272460938,92.14006042480469
-0.9765153527259827,0.21309451758861542,1.8327597379684448,210.74261474609375,163.91722106933594,92.1650619506836,0.291372150182724,67.06327819824219,71.49340057373047,98.02442932128906,71.5461196899414,39.892147064208984,63.55917739868164,0.08183765411376953,75,se3_log_map,0.7369598150253296,0.7705644369125366,1.7622735500335693,-0.7583822011947632,-0.8687400817871094,210.74261474609375,163.91722106933594,92.1650619506836
-0.975088894367218,0.21343380212783813,1.8320993185043335,210.39366149902344,164.8094482421875,92.33550262451172,0.29172375798225403,67.69540405273438,72.30375671386719,99.0479736328125,72.35816192626953,39.89543151855469,64.4045181274414,0.0821528434753418,75,se3_log_map,0.7374658584594727,0.7697527408599854,1.7621771097183228,-0.7564623951911926,-0.8682477474212646,210.39366149902344,164.8094482421875,92.33550262451172
-0.9774027466773987,0.21469250321388245,1.8336471319198608,210.82029724121094,163.84085083007812,92.03678131103516,0.2916812598705292,67.25606536865234,71.45879364013672,98.13123321533203,71.51180267333984,39.981910705566406,63.505252838134766,0.08243918418884277,75,se3_log_map,0.7375632524490356,0.7720696926116943,1.763508915901184,-0.7587116956710815,-0.8705393075942993,210.82029724121094,163.84085083007812,92.03678131103516
-0.9764504432678223,0.21516449749469757,1.831984519958496,210.70913696289062,164.1943359375,92.09667205810547,0.2917439937591553,67.72785186767578,71.77909088134766,98.6878890991211,71.83323669433594,39.84878158569336,63.793251037597656,0.08219265937805176,75,se3_log_map,0.737872302532196,0.7705288529396057,1.76247239112854,-0.7565964460372925,-0.8707225322723389,210.70913696289062,164.1943359375,92.09667205810547
-0.9768127202987671,0.21425209939479828,1.8338791131973267,210.47862243652344,164.40011596679688,92.16226196289062,0.29172641038894653,67.34097290039062,71.97017669677734,98.5622329711914,72.02367401123047,40.02798843383789,64.10427856445312,0.08182978630065918,75,se3_log_map,0.7373560667037964,0.7718721032142639,1.7636711597442627,-0.7585603594779968,-0.8696980476379395,210.47862243652344,164.40011596679688,92.16226196289062
-0.9754223823547363,0.21409456431865692,1.8332719802856445,210.44142150878906,164.60150146484375,92.24282836914062,0.29175370931625366,67.79793548583984,72.1352767944336,98.99524688720703,72.18964385986328,39.88467788696289,64.22675323486328,0.08194375038146973,75,se3_log_map,0.7373695373535156,0.7705050706863403,1.763405203819275,-0.7570133209228516,-0.8687760829925537,210.44142150878906,164.60150146484375,92.24282836914062
-0.975459635257721,0.21481671929359436,1.8334399461746216,210.42791748046875,164.5603790283203,92.14509582519531,0.29182887077331543,68.01464080810547,72.13074493408203,99.14048767089844,72.18546295166016,39.874935150146484,64.19989776611328,0.08203506469726562,75,se3_log_map,0.7375081777572632,0.7707695960998535,1.763845682144165,-0.7566899061203003,-0.8694025278091431,210.42791748046875,164.5603790283203,92.14509582519531
-0.9756036996841431,0.21506935358047485,1.833469271659851,210.46701049804688,164.58155822753906,92.12284088134766,0.2918350398540497,68.04122924804688,72.15455627441406,99.1760482788086,72.2093505859375,39.9335823059082,64.21206665039062,0.08194732666015625,75,se3_log_map,0.7377231121063232,0.7712629437446594,1.7639423608779907,-0.7566837668418884,-0.8697162866592407,210.46701049804688,164.58155822753906,92.12284088134766
-0.9755941033363342,0.21460625529289246,1.832228183746338,210.4007568359375,164.65536499023438,92.2067642211914,0.0,67.87516784667969,72.2015609741211,99.096435546875,72.2562255859375,39.842369079589844,53.613285064697266,0.0,75,se3_log_map,0.7376388589199899,0.769614628340427,1.7626590728759766,-0.756275475025177,-0.8695959448814392,210.4007568359375,164.65536499023438,92.2067642211914
