alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0183589458465576,0.27199193835258484,1.8628363609313965,206.00794982910156,140.97897338867188,98.06748962402344,0.20576438307762146,116.94847869873047,49.0375862121582,126.81336975097656,49.14925765991211,11.408974647521973,41.3979377746582,0.08082246780395508,70,se3_log_map,0.7242662906646729,0.7657814025878906,1.8032894134521484,-0.779003918170929,-0.9418524503707886,206.00794982910156,140.97897338867188,98.06748962402344
-0.9864401817321777,0.2895520031452179,1.8562164306640625,208.18338012695312,145.86111450195312,91.30206298828125,0.22614356875419617,133.1963653564453,56.58932876586914,144.7191162109375,56.756221771240234,11.833087921142578,43.52495193481445,0.0821993350982666,70,se3_log_map,0.7259151935577393,0.7623394727706909,1.8119174242019653,-0.7331505417823792,-0.9383458495140076,208.18338012695312,145.86111450195312,91.30206298828125
-1.0182827711105347,0.2516636550426483,1.853901982307434,203.8348388671875,139.13975524902344,104.32078552246094,0.23331181704998016,109.1087417602539,44.939430236816406,118.00114440917969,45.02884292602539,13.392496109008789,41.700843811035156,0.08031105995178223,70,se3_log_map,0.731058657169342,0.7673944234848022,1.786941409111023,-0.7862011790275574,-0.9256702661514282,203.8348388671875,139.13975524902344,104.32078552246094
-1.021416187286377,0.2674822509288788,1.861546516418457,201.5718994140625,139.76882934570312,97.45222473144531,0.21394753456115723,114.26940155029297,48.28907775878906,124.05374145507812,48.391693115234375,11.826729774475098,42.438777923583984,0.08079862594604492,70,se3_log_map,0.7292782068252563,0.7706578373908997,1.79954195022583,-0.783982515335083,-0.9400840401649475,201.5718994140625,139.76882934570312,97.45222473144531
-1.0177762508392334,0.262785941362381,1.8269872665405273,199.9224853515625,137.7868194580078,101.09098815917969,0.14905628561973572,113.20305633544922,45.09135818481445,121.85303497314453,45.18791198730469,16.341829299926758,42.88001251220703,0.08033609390258789,70,se3_log_map,0.712422251701355,0.7499923706054688,1.768484354019165,-0.7628504633903503,-0.9416106343269348,199.9224853515625,137.7868194580078,101.09098815917969
-0.931158721446991,0.3065955340862274,1.8703131675720215,212.3147430419922,142.28472900390625,93.8621826171875,0.25199419260025024,158.15887451171875,52.678348541259766,166.7010498046875,52.89802932739258,17.683256149291992,39.92534255981445,0.08410143852233887,70,se3_log_map,0.7364771962165833,0.768316924571991,1.8418368101119995,-0.6766543388366699,-0.9149095416069031,212.3147430419922,142.28472900390625,93.8621826171875
-0.9655851721763611,0.29538336396217346,1.8600810766220093,206.596923828125,146.42791748046875,97.32538604736328,0.2506667971611023,142.2525177001953,54.3204345703125,152.27110290527344,54.504119873046875,15.549386024475098,46.252994537353516,0.08252882957458496,70,se3_log_map,0.7354642748832703,0.7704849243164062,1.821922779083252,-0.7114818692207336,-0.9291756749153137,206.596923828125,146.42791748046875,97.32538604736328
-0.9498447775840759,0.28784123063087463,1.8539059162139893,207.59268188476562,151.483154296875,99.58174133300781,0.24996346235275269,145.16644287109375,58.23141860961914,156.41033935546875,58.43712615966797,15.970163345336914,49.86347961425781,0.08292746543884277,70,se3_log_map,0.7351406812667847,0.7662523984909058,1.8167399168014526,-0.6975054740905762,-0.9132992625236511,207.59268188476562,151.483154296875,99.58174133300781
-0.8997575640678406,0.2882082760334015,1.8268120288848877,225.99197387695312,126.1689453125,98.96119689941406,0.21191652119159698,165.208740234375,41.644378662109375,170.3765869140625,41.8346061706543,24.662275314331055,26.368396759033203,0.08400392532348633,70,se3_log_map,0.7280722856521606,0.7526525259017944,1.802152395248413,-0.6341010928153992,-0.8854051232337952,225.99197387695312,126.1689453125,98.96119689941406
-0.9307284951210022,0.28354623913764954,1.8403589725494385,217.5543212890625,141.63790893554688,96.8873062133789,0.2487180531024933,151.0961151123047,51.78733825683594,159.72463989257812,51.98564910888672,16.70209312438965,36.35881042480469,0.08714818954467773,70,se3_log_map,0.7331705093383789,0.7607693672180176,1.8068602085113525,-0.6742246150970459,-0.89944988489151,217.5543212890625,141.63790893554688,96.8873062133789
-0.9022399187088013,0.30975842475891113,1.855271339416504,226.95216369628906,136.45394897460938,87.84654998779297,0.24385248124599457,169.7610626220703,55.312416076660156,178.54490661621094,55.579933166503906,16.664228439331055,26.8900203704834,0.12093186378479004,70,se3_log_map,0.7363795042037964,0.7585195302963257,1.8347777128219604,-0.6379751563072205,-0.9015130400657654,226.95216369628906,136.45394897460938,87.84654998779297
-0.9153463244438171,0.2819882929325104,1.885221004486084,228.1074981689453,126.12246704101562,90.0458984375,0.26097020506858826,156.8546600341797,47.59619903564453,163.91700744628906,47.79170227050781,15.924027442932129,19.501441955566406,0.08403396606445312,70,se3_log_map,0.7408627271652222,0.7692784667015076,1.8490220308303833,-0.6853206753730774,-0.8793014287948608,228.1074981689453,126.12246704101562,90.0458984375
-0.8625538945198059,0.3043111562728882,1.8865970373153687,235.10336303710938,124.82093811035156,85.66886901855469,0.2545527219772339,183.5929412841797,53.31841278076172,191.17849731445312,53.61844253540039,21.244976043701172,19.517885208129883,0.08626174926757812,70,se3_log_map,0.7435690760612488,0.7632872462272644,1.8675107955932617,-0.6199422478675842,-0.8653677701950073,235.10336303710938,124.82093811035156,85.66886901855469
-0.8847081065177917,0.3267103135585785,1.851235032081604,225.1475372314453,138.9983673095703,94.25891876220703,0.23871710896492004,181.74908447265625,53.20541763305664,189.37673950195312,53.49891662597656,23.230606079101562,33.18062210083008,0.08594822883605957,70,se3_log_map,0.7365518808364868,0.7631528377532959,1.8398760557174683,-0.6075395345687866,-0.9059192538261414,225.1475372314453,138.9983673095703,94.25891876220703
-0.8793913125991821,0.345653772354126,1.8627328872680664,220.75823974609375,141.83969116210938,91.15282440185547,0.2807750999927521,189.4933624267578,55.511077880859375,197.4568634033203,55.845916748046875,23.31391716003418,37.20260238647461,0.08686399459838867,70,se3_log_map,0.7447112798690796,0.779354453086853,1.8572624921798706,-0.5961577892303467,-0.9178797006607056,220.75823974609375,141.83969116210938,91.15282440185547
-0.9096420407295227,0.2795570194721222,1.8488352298736572,224.29994201660156,130.80245971679688,94.30032348632812,0.25724703073501587,157.9520263671875,46.56674575805664,164.67332458496094,46.76180648803711,18.830507278442383,25.56865882873535,0.08387494087219238,70,se3_log_map,0.7377002835273743,0.7756907939910889,1.8168762922286987,-0.6612791419029236,-0.8802928924560547,224.29994201660156,130.80245971679688,94.30032348632812
-0.8895797729492188,0.32860368490219116,1.8664976358413696,227.4261932373047,131.85772705078125,88.35295104980469,0.2972935438156128,180.27133178710938,52.0124397277832,187.624755859375,52.29643630981445,20.942842483520508,25.962116241455078,0.08590364456176758,70,se3_log_map,0.7527575492858887,0.7823431491851807,1.8533689975738525,-0.6195186972618103,-0.9084705710411072,227.4261932373047,131.85772705078125,88.35295104980469
-0.8727031350135803,0.32630929350852966,1.8707960844039917,226.68768310546875,138.4098663330078,89.4762954711914,0.2694428265094757,185.85699462890625,55.7473258972168,194.03759765625,56.07078170776367,20.744993209838867,30.193208694458008,0.0867910385131836,70,se3_log_map,0.7439086437225342,0.7705140709877014,1.8590503931045532,-0.6069033741950989,-0.8946762681007385,226.68768310546875,138.4098663330078,89.4762954711914
-0.8798273205757141,0.3361494243144989,1.8595579862594604,230.91888427734375,128.5954132080078,87.13859558105469,0.29431644082069397,186.35263061523438,52.29600524902344,193.55148315429688,52.60123825073242,22.699506759643555,23.823192596435547,0.08674454689025879,70,se3_log_map,0.7544610500335693,0.7792024612426758,1.8512135744094849,-0.6011373996734619,-0.9099960327148438,230.91888427734375,128.5954132080078,87.13859558105469
-0.8713804483413696,0.3301864564418793,1.8672456741333008,228.71694946289062,131.50279235839844,92.32227325439453,0.2695640027523041,187.55783081054688,50.12870788574219,194.14125061035156,50.42475128173828,24.776460647583008,27.797130584716797,0.0864260196685791,70,se3_log_map,0.7431248426437378,0.7645162343978882,1.8573589324951172,-0.6010962128639221,-0.8978868126869202,228.71694946289062,131.50279235839844,92.32227325439453
-0.8806107640266418,0.3351005017757416,1.891528844833374,233.40493774414062,124.9505386352539,85.5271987915039,0.29283034801483154,185.81175231933594,52.523189544677734,193.0924530029297,52.82793045043945,21.26276206970215,20.467334747314453,0.08633065223693848,70,se3_log_map,0.7549886703491211,0.7758800983428955,1.879248857498169,-0.6204046607017517,-0.9046868681907654,233.40493774414062,124.9505386352539,85.5271987915039
-0.9005125761032104,0.32270336151123047,1.8795921802520752,227.80006408691406,128.45895385742188,88.4555435180664,0.30092570185661316,174.48394775390625,49.888511657714844,181.47592163085938,50.14364242553711,19.83506202697754,23.285602569580078,0.08543038368225098,70,se3_log_map,0.7546940445899963,0.7783370018005371,1.861212134361267,-0.6414384841918945,-0.908074676990509,227.80006408691406,128.45895385742188,88.4555435180664
-0.8886869549751282,0.30976688861846924,1.8723971843719482,231.79168701171875,126.50718688964844,89.27442932128906,0.2978026568889618,174.82907104492188,50.208560943603516,181.89585876464844,50.46641540527344,20.079408645629883,20.87381362915039,0.0854027271270752,70,se3_log_map,0.755413293838501,0.7794835567474365,1.8523205518722534,-0.6342649459838867,-0.8897464871406555,231.79168701171875,126.50718688964844,89.27442932128906
-0.911376416683197,0.3236282467842102,1.8761484622955322,227.56507873535156,128.21556091308594,88.30423736572266,0.3010455369949341,170.83026123046875,49.71803283691406,177.9181365966797,49.96183395385742,19.016721725463867,22.836305618286133,0.08511614799499512,70,se3_log_map,0.7565757632255554,0.7808656692504883,1.8566464185714722,-0.649569034576416,-0.9165515303611755,227.56507873535156,128.21556091308594,88.30423736572266
-0.8910954594612122,0.3247491121292114,1.8848108053207397,230.9852752685547,126.3661117553711,87.37998962402344,0.3014904856681824,178.64488220214844,50.850730895996094,185.74119567871094,51.12340545654297,20.272306442260742,21.233049392700195,0.0855567455291748,70,se3_log_map,0.7563934326171875,0.780575156211853,1.8681131601333618,-0.6337599158287048,-0.9029885530471802,230.9852752685547,126.3661117553711,87.37998962402344
-0.9036730527877808,0.32188230752944946,1.8704363107681274,229.63279724121094,125.9137954711914,87.04057312011719,0.3026709258556366,172.97544860839844,50.11079025268555,180.08775329589844,50.36262512207031,19.522539138793945,21.004711151123047,0.08534359931945801,70,se3_log_map,0.7577048540115356,0.7799775004386902,1.8522696495056152,-0.639923632144928,-0.9109101891517639,229.63279724121094,125.9137954711914,87.04057312011719
-0.91121906042099,0.30950403213500977,1.8682818412780762,231.5177459716797,122.62288665771484,86.79051208496094,0.3013261556625366,166.280029296875,49.436466217041016,173.47337341308594,49.665950775146484,18.103271484375,17.998676300048828,0.0846552848815918,70,se3_log_map,0.7577621936798096,0.7770816087722778,1.8446955680847168,-0.654151201248169,-0.9049250483512878,231.5177459716797,122.62288665771484,86.79051208496094
-0.9029830694198608,0.3232881724834442,1.8604164123535156,226.11183166503906,130.31304931640625,89.9122314453125,0.3035154938697815,173.70013427734375,49.468849182128906,180.60704040527344,49.719696044921875,20.803478240966797,25.7214412689209,0.08522439002990723,70,se3_log_map,0.7538951635360718,0.7805245518684387,1.8439778089523315,-0.6326910257339478,-0.9133948683738708,226.11183166503906,130.31304931640625,89.9122314453125
-0.905259370803833,0.3270854651927948,1.865980625152588,228.7633056640625,126.34254455566406,87.39820098876953,0.3026359975337982,174.07200622558594,49.70533752441406,181.02951049804688,49.958431243896484,20.265586853027344,22.039140701293945,0.08543896675109863,70,se3_log_map,0.7575424909591675,0.7808268666267395,1.8498684167861938,-0.6355566382408142,-0.9174210429191589,228.7633056640625,126.34254455566406,87.39820098876953
-0.8974091410636902,0.32296186685562134,1.8768962621688843,230.5052032470703,125.70672607421875,87.43186950683594,0.3029007017612457,175.65379333496094,50.18624496459961,182.68255615234375,50.44643020629883,20.067256927490234,20.962549209594727,0.08522772789001465,70,se3_log_map,0.7573149800300598,0.7790819406509399,1.8594231605529785,-0.6367062926292419,-0.906745433807373,230.5052032470703,125.70672607421875,87.43186950683594
-0.902570366859436,0.3210229277610779,1.8663265705108643,228.37603759765625,127.69185638427734,88.42816162109375,0.3024708926677704,173.0947723388672,49.69459533691406,180.08706665039062,49.94479751586914,20.031694412231445,22.745033264160156,0.12170124053955078,70,se3_log_map,0.7558168768882751,0.7802173495292664,1.8485041856765747,-0.6370964646339417,-0.9100922346115112,228.37603759765625,127.69185638427734,88.42816162109375
-0.908187747001648,0.3174658715724945,1.862868309020996,228.7418212890625,126.08467102050781,88.45854187011719,0.3022690713405609,169.91065979003906,48.8697509765625,176.7989959716797,49.10683059692383,19.66887092590332,21.552064895629883,0.08488035202026367,70,se3_log_map,0.7570717334747314,0.7803709506988525,1.8432424068450928,-0.6429605484008789,-0.9111148118972778,228.7418212890625,126.08467102050781,88.45854187011719
-0.897270143032074,0.32349467277526855,1.869390606880188,228.98670959472656,128.15493774414062,87.99287414550781,0.3012198805809021,175.82191467285156,50.545562744140625,182.9431610107422,50.8081169128418,20.217451095581055,22.838176727294922,0.08525514602661133,70,se3_log_map,0.7556976079940796,0.780081033706665,1.8529585599899292,-0.6320148706436157,-0.9083764553070068,228.98670959472656,128.15493774414062,87.99287414550781
-0.9096494913101196,0.32063236832618713,1.8685787916183472,228.26976013183594,126.95311737060547,87.65835571289062,0.3029731214046478,170.40109252929688,49.669708251953125,177.49256896972656,49.911983489990234,19.091869354248047,21.825641632080078,0.08478355407714844,70,se3_log_map,0.7572750449180603,0.7796253561973572,1.849177360534668,-0.6455399394035339,-0.9139811992645264,228.26976013183594,126.95311737060547,87.65835571289062
-0.8968188762664795,0.3199918866157532,1.87196683883667,233.44410705566406,121.91159057617188,85.69310760498047,0.3016091585159302,174.8959197998047,50.866554260253906,182.1427764892578,51.12788391113281,19.84765625,18.328323364257812,0.08522748947143555,70,se3_log_map,0.7585004568099976,0.7786548733711243,1.8541127443313599,-0.6353065967559814,-0.9044623374938965,233.44410705566406,121.91159057617188,85.69310760498047
-0.9170123934745789,0.3201271593570709,1.861748456954956,228.80982971191406,125.27330017089844,86.92317199707031,0.303433358669281,167.5844268798828,49.4063835144043,174.715576171875,49.63947677612305,18.61224937438965,20.464303970336914,0.08483457565307617,70,se3_log_map,0.7588744163513184,0.7805048823356628,1.8416929244995117,-0.6491894125938416,-0.9194965362548828,228.80982971191406,125.27330017089844,86.92317199707031
-0.9143080711364746,0.318666011095047,1.868700623512268,230.4784698486328,123.32756805419922,86.37260437011719,0.30402785539627075,168.08859252929688,49.52933120727539,175.2339324951172,49.764404296875,18.467012405395508,18.884132385253906,0.0846567153930664,70,se3_log_map,0.760149359703064,0.7806050181388855,1.847792148590088,-0.6514468193054199,-0.9152081608772278,230.4784698486328,123.32756805419922,86.37260437011719
-0.9153990745544434,0.3127043545246124,1.8608094453811646,232.5814666748047,119.93875885009766,86.03443908691406,0.30244654417037964,165.75343322753906,49.19367980957031,172.89944458007812,49.42067337036133,18.52689552307129,16.984346389770508,0.0846414566040039,70,se3_log_map,0.7610725164413452,0.7791246771812439,1.8384836912155151,-0.6519334316253662,-0.9118736386299133,232.5814666748047,119.93875885009766,86.03443908691406
-0.9135043025016785,0.31770452857017517,1.8677809238433838,228.60874938964844,125.46280670166016,87.68019104003906,0.30299490690231323,168.0606231689453,48.928348541259766,175.03814697265625,49.16049575805664,18.843698501586914,20.77484130859375,0.08498239517211914,70,se3_log_map,0.7581859827041626,0.779849648475647,1.8467744588851929,-0.6507663130760193,-0.9139673709869385,228.60874938964844,125.46280670166016,87.68019104003906
-0.9213032126426697,0.3182833194732666,1.8612453937530518,231.50254821777344,120.44410705566406,85.11127471923828,0.30384209752082825,165.44386291503906,49.460044860839844,172.67880249023438,49.687400817871094,18.140398025512695,17.193994522094727,0.0845487117767334,70,se3_log_map,0.7618535757064819,0.7793510556221008,1.8398470878601074,-0.6542897820472717,-0.9207200407981873,231.50254821777344,120.44410705566406,85.11127471923828
-0.9142313003540039,0.3202590346336365,1.8682756423950195,231.67617797851562,121.58477783203125,85.29979705810547,0.30386242270469666,168.63189697265625,49.983665466308594,175.88372802734375,50.22237777709961,18.474735260009766,17.809206008911133,0.08480095863342285,70,se3_log_map,0.7609909772872925,0.7804630994796753,1.847995400428772,-0.6500930190086365,-0.9166811108589172,231.67617797851562,121.58477783203125,85.29979705810547
-0.923005998134613,0.3179209232330322,1.8625919818878174,229.5507049560547,122.83525085449219,86.13758850097656,0.3040454387664795,164.71676635742188,48.942203521728516,171.83409118652344,49.16522216796875,18.01059341430664,18.664024353027344,0.08442807197570801,70,se3_log_map,0.7610378861427307,0.7785193920135498,1.8406106233596802,-0.6569533944129944,-0.9212709069252014,229.5507049560547,122.83525085449219,86.13758850097656
-0.9173248410224915,0.3173738121986389,1.8668712377548218,231.130859375,121.89718627929688,85.6294937133789,0.30403932929039,166.57530212402344,49.6237907409668,173.809814453125,49.85502243041992,18.089601516723633,17.83319854736328,0.0845029354095459,70,se3_log_map,0.7604929208755493,0.7793432474136353,1.8451893329620361,-0.6541993021965027,-0.9163172245025635,231.130859375,121.89718627929688,85.6294937133789
-0.915201723575592,0.3196227252483368,1.865605115890503,229.93533325195312,123.81553649902344,86.36065673828125,0.3041657507419586,168.06602478027344,49.520347595214844,175.20974731445312,49.75529861450195,18.56562042236328,19.328351974487305,0.08469700813293457,70,se3_log_map,0.7601087093353271,0.7808302640914917,1.8452379703521729,-0.6499415040016174,-0.9171939492225647,229.93533325195312,123.81553649902344,86.36065673828125
-0.9215126633644104,0.3193548619747162,1.8691610097885132,231.32049560546875,120.9273910522461,85.19803619384766,0.30423611402511597,165.75350952148438,49.535804748535156,172.99717712402344,49.7643928527832,17.81140899658203,17.256855010986328,0.08741283416748047,70,se3_log_map,0.7615861296653748,0.7795632481575012,1.8471944332122803,-0.658308207988739,-0.9204502701759338,231.32049560546875,120.9273910522461,85.19803619384766
-0.9201104044914246,0.32013842463493347,1.8690268993377686,230.3970947265625,122.37638092041016,85.5947265625,0.30424824357032776,166.5065460205078,49.50478744506836,173.70997619628906,49.735294342041016,17.98280143737793,18.202421188354492,0.08459115028381348,70,se3_log_map,0.7612746357917786,0.7805997133255005,1.8476015329360962,-0.6563502550125122,-0.92027348279953,230.3970947265625,122.37638092041016,85.5947265625
-0.9204126596450806,0.3197137117385864,1.865635633468628,231.32781982421875,120.83599853515625,85.22774505615234,0.3047932982444763,166.23777770996094,49.474796295166016,173.4438018798828,49.70441818237305,18.154170989990234,17.416837692260742,0.08490109443664551,70,se3_log_map,0.7619143724441528,0.7790663242340088,1.8443982601165771,-0.6549893021583557,-0.920673668384552,231.32781982421875,120.83599853515625,85.22774505615234
-0.9169062376022339,0.32021063566207886,1.8669196367263794,231.09991455078125,121.7967300415039,85.51563262939453,0.3049393892288208,167.65371704101562,49.63325119018555,174.84629821777344,49.867549896240234,18.398759841918945,18.00412940979004,0.0849602222442627,70,se3_log_map,0.7613614201545715,0.7806588411331177,1.846318006515503,-0.6519699096679688,-0.9186150431632996,231.09991455078125,121.7967300415039,85.51563262939453
-0.9170562624931335,0.3202970623970032,1.8683487176895142,231.08380126953125,121.79462432861328,85.61505889892578,0.30486610531806946,167.63668823242188,49.55632400512695,174.8081512451172,49.79024887084961,18.376741409301758,18.0031681060791,0.08472824096679688,70,se3_log_map,0.7613428831100464,0.7809367179870605,1.8475873470306396,-0.6528728008270264,-0.9185450077056885,231.08380126953125,121.79462432861328,85.61505889892578
-0.9180492162704468,0.320008784532547,1.8663002252578735,230.9791717529297,121.72685241699219,85.50749206542969,0.30482250452041626,167.1775360107422,49.538909912109375,174.36293029785156,49.77143859863281,18.331480026245117,17.96614646911621,0.08469414710998535,70,se3_log_map,0.7614818811416626,0.7804575562477112,1.8455005884170532,-0.6528663039207458,-0.9192842245101929,230.9791717529297,121.72685241699219,85.50749206542969
-0.9183804988861084,0.3214331567287445,1.868194580078125,230.9303741455078,121.6622085571289,85.34941101074219,0.0,167.53970336914062,49.587703704833984,174.7240447998047,49.82149124145508,18.3283634185791,53.5725212097168,0.0,70,se3_log_map,0.7615627324202137,0.7813558257858811,1.8476282358169556,-0.6533405780792236,-0.9204686284065247,230.9303741455078,121.6622085571289,85.34941101074219
