alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9145280122756958,0.097061812877655,1.875611662864685,235.4164886474609,14.359519958496094,113.23917388916016,0.3309572339057922,48.90597152709961,13.956026077270508,50.858280181884766,13.960121154785156,19.51300048828125,22.89763832092285,0.1207427280023694,86,se3_log_map,0.6089874505996704,1.7681968212127686,-0.7931168079376221,-0.7117478251457214,236.54486083984372,169.62123107910156,-56.969215393066406
-0.9120431542396544,0.1078689470887184,1.8781908750534055,238.3256378173828,11.169517517089844,118.61741638183594,0.3349682092666626,46.62052917480469,12.4105863571167,48.24413299560547,12.415324211120604,12.141615867614746,22.228914260864254,0.129284047987312,86,se3_log_map,0.6142591238021851,1.775697112083435,-0.7856168150901794,-0.7192478775978088,241.54481506347656,174.6212158203125,-51.9692497253418
-0.9044055342674256,0.1098500713706016,1.8829586505889893,233.6846618652344,9.72113800048828,118.86497497558594,0.4150487184524536,43.3518180847168,16.956432342529297,46.54998016357422,16.96190643310547,5.737285137176514,22.330469131469727,0.1338426652364432,86,se3_log_map,0.5891478657722473,1.7829076051712036,-0.7795636057853699,-0.7147017121315002,238.1761932373047,172.69602966308594,-47.69580841064453
-0.8984089493751526,0.1080494672060012,1.8803794384002688,232.0281524658203,9.872970581054688,116.76139831542967,0.3064093887805938,40.29359817504883,18.26673126220703,44.24079132080078,18.2714900970459,8.23275375366211,21.610498428344727,0.1312318621203303,86,se3_log_map,0.6068922877311707,1.7814958095550537,-0.7737559080123901,-0.7098015546798706,236.1812896728516,169.95787048339844,-47.32364273071289
-0.8984032273292542,0.1089037060737609,1.8805570602416992,232.90646362304688,9.881095886230469,117.9946746826172,0.3686493635177612,40.21955871582031,17.484447479248047,43.85565948486328,17.489173889160156,6.454331874847412,21.375131607055664,0.1298092333599925,86,se3_log_map,0.5943923592567444,1.782004475593567,-0.7733252644538879,-0.7105315923690796,237.24981689453125,171.4475860595703,-46.95729446411133
-0.9011205434799194,0.1103496775031089,1.8816170692443848,235.23851013183597,9.992233276367188,119.85506439208984,0.3918305933475494,41.52676773071289,15.63772964477539,44.37353897094727,15.642403602600098,5.368795871734619,21.244312286376957,0.1352598899975419,86,se3_log_map,0.597745418548584,1.7828048467636108,-0.7755270004272461,-0.713360607624054,239.69290161132807,174.12454223632812,-47.44835662841797
-0.9020195603370668,0.1096361577510833,1.8796685934066768,237.3970947265625,10.79949188232422,119.75958251953124,0.3819771409034729,41.76543045043945,13.458622932434082,43.8803596496582,13.462773323059082,7.300104141235352,20.664196014404297,0.1298381141386926,86,se3_log_map,0.6033238172531128,1.7805147171020508,-0.7758611440658569,-0.7138336896896362,241.22821044921875,175.0371856689453,-49.19329833984375
-0.9007322788238524,0.107804000377655,1.8760350942611692,238.44664001464844,11.94952392578125,118.5268096923828,0.3996630609035492,40.90467834472656,11.804970741271973,42.57405471801758,11.808453559875488,9.678509712219238,19.84583282470703,0.1299061449244618,86,se3_log_map,0.6006405353546143,1.776848316192627,-0.774001955986023,-0.7123004794120789,241.3668670654297,174.62271118164062,-50.95304107666016
-0.8981565833091736,0.106301873922348,1.8737555742263796,237.9292449951172,12.38665771484375,117.86419677734376,0.4049021303653717,39.61137008666992,11.928378105163574,41.368431091308594,11.93153190612793,9.742756843566896,19.395240783691406,0.1304894387722015,86,se3_log_map,0.6018363237380981,1.7748855352401731,-0.7713959813117981,-0.7098438739776611,240.6112518310547,173.87710571289062,-50.92332458496094
-0.8953223824501038,0.1056415662169456,1.8735109567642207,236.6265106201172,12.268051147460938,118.11917114257812,0.4230931401252746,38.31659698486328,13.066021919250488,40.48311614990234,13.06923484802246,8.217339515686035,19.303071975708008,0.1292314729653298,86,se3_log_map,0.59247887134552,1.7751675844192505,-0.7690209746360779,-0.7074275016784668,239.6409149169922,173.51832580566406,-49.60652160644531
